STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1957,484.4,,484.4,a,,,,,0.0,a,1.0,a,0.0,a,229.0,a,53.0,a,-1.4,"a,0703, ",,,43.1,"a,1219, ",-1.4,"a,0703",,,,,1184.5,5.0,1184.5,a,,,16.9,a,24.0,a,9.7,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1958,666.7,,666.7,a,79.0,a,34.0,a,0.0,a,13.0,a,0.0,a,204.0,a,38.0,a,-2.4,"a,0617, ",65.5," ,a,1121, ",40.1,"a,0226, ",-2.4,"a,0617",0.0,"a,0830",,,1272.7,7.0,1272.7,a,437.5," ,a",16.4,a,22.9,a,10.0,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1959,706.1,,706.1,a,57.0,a,17.0,a,0.0,a,9.0,a,0.0,a,233.0,a,52.0,a,-3.4,"a,0709, ",31.2," ,a,0126, ",43.2,"a,0117, ",-0.7,"a,0614",,,,,1132.3,3.0,1132.3,a,179.2," ,a",17.4,a,24.4,a,10.3,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1960,738.8,,738.8,a,93.0,a,40.0,a,0.0,a,5.0,a,0.0,a,195.0,a,60.0,a,-0.4,"a,0810,+",29.5," ,a,0109, ",45.5,"a,0102, ",-0.4,"a,0623",-0.4,"a,0810",,,1410.8,8.0,1410.8,a,365.3," ,a",16.6,a,23.1,a,10.1,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1961,830.9,,830.9,a,79.0,a,21.0,a,0.0,a,1.0,a,0.0,a,227.0,a,67.0,a,-1.0,"a,0720, ",48.5," ,a,1117, ",42.4,"a,0128, ",-1.0,"a,0720",,,,,1089.5,5.0,1089.5,a,296.4," ,a",17.7,a,24.5,a,10.9,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1962,736.6,,736.6,a,77.0,a,24.0,a,0.0,a,2.0,a,0.0,a,206.0,a,46.0,a,-1.2,"a,0714, ",48.0," ,a,1228, ",42.9,"a,1201, ",0.0,"a,0627",,,,,1156.6,6.0,1156.6,a,259.1," ,a",17.1,a,23.8,a,10.3,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1963,665.9,,665.9,a,85.0,a,34.0,a,0.0,a,7.0,a,0.0,a,215.0,a,56.0,a,-2.2,"a,0809, ",26.4," ,a,0114, ",42.8,"a,0228, ",-0.6,"a,0625",-0.1,"a,0811",-2.2,"a,0809",1222.4,4.0,1222.4,a,313.3," ,a",17.0,a,23.5,a,10.6,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1964,698.1,,698.1,a,78.0,a,27.0,a,0.0,a,2.0,a,0.0,a,207.0,a,51.0,a,-2.5,"a,0613, ",41.1," ,a,0910, ",44.9,"a,0106, ",-2.5,"a,0613",,,,,1204.9,9.0,1204.9,a,275.5," ,a",16.6,a,23.5,a,9.8,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1965,619.3,,619.3,a,62.0,a,25.0,a,0.0,a,5.0,a,0.0,a,216.0,a,71.0,a,-1.1,"a,0625, ",27.7," ,a,0622, ",44.2,"a,0221, ",-1.1,"a,0625",-0.6,"a,0805",,,1252.7,7.0,1252.7,a,259.0," ,a",17.2,a,24.1,a,10.3,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1966,823.5,,823.5,a,76.0,a,27.0,a,0.0,a,6.0,a,0.0,a,195.0,a,52.0,a,-1.3,"a,0719, ",26.9," ,a,0505, ",42.2,"a,1225, ",-1.2,"a,0604",-0.8,"a,0808",,,1366.2,2.0,1366.2,a,269.1," ,a",16.6,a,23.1,a,10.1,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1967,755.8,,755.8,a,45.0,a,14.0,a,0.0,a,3.0,a,0.0,a,227.0,a,51.0,a,-0.6,"a,0814, ",21.3," ,a,0915, ",42.8,"a,0223, ",-0.1,"a,0526",-0.6,"a,0814",,,1131.5,5.0,1131.5,a,127.2," ,a",17.2,a,24.1,a,10.2,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1968,874.6,,874.6,a,84.0,a,29.0,a,0.0,a,5.0,a,0.0,a,207.0,a,66.0,a,-2.2,"a,0724, ",17.0," ,a,0325, ",45.0,"a,0131, ",-0.6,"a,0713",-1.1,"a,0816",,,1282.5,5.0,1282.5,a,260.9," ,a",17.2,a,23.5,a,10.9,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1969,697.2,,697.2,a,67.0,a,30.0,a,0.0,a,3.0,a,0.0,a,201.0,a,46.0,a,-1.0,"a,0817, ",91.2," ,a,0324, ",41.9,"a,0131, ",-0.1,"a,0607",-1.0,"a,0817",,,1287.1,1.0,1287.1,a,341.4," ,a",16.7,a,23.1,a,10.3,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1970,625.8,,625.8,a,78.0,a,26.0,a,0.0,a,3.0,a,0.0,a,195.0,a,49.0,a,-0.3,"a,0817, ",26.2," ,a,0927, ",42.1,"a,0208, ",-0.1,"a,0609",-0.3,"a,0817",,,1321.7,7.0,1321.7,a,253.4," ,a",16.6,a,23.1,a,10.1,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1971,726.2,,726.2,a,76.0,a,29.0,a,0.0,a,4.0,a,0.0,a,204.0,a,46.0,a,-1.0,"a,0707, ",52.8," ,a,0417, ",42.3,"a,0108, ",-0.6,"a,0701",-0.1,"a,0902",,,1199.7,7.0,1199.7,a,267.1," ,a",17.0,a,23.4,a,10.5,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1972,588.8,,588.8,a,59.0,a,22.0,a,0.0,a,8.0,a,0.0,a,232.0,a,49.0,a,-0.8,"a,0708, ",13.5," ,a,0829, ",44.2,"a,1222, ",-0.5,"a,0611",,,,,1076.7,7.0,1076.7,a,150.4," ,a",17.3,a,24.2,a,10.4,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1973,769.2,,769.2,a,86.0,a,44.0,a,0.0,a,3.0,a,0.0,a,207.0,a,45.0,a,-0.5,"a,0618, ",44.7," ,a,0827, ",42.1,"a,0102, ",-0.4,"a,0520",,,,,1152.4,4.0,1152.4,a,536.4," ,a",17.2,a,23.2,a,11.1,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1974,716.2,,716.2,a,91.0,a,48.0,a,0.0,a,3.0,a,0.0,a,184.0,a,44.0,a,-1.0,"a,0703, ",39.3," ,a,0202, ",38.7,"a,1206, ",-1.0,"a,0703",0.0,"a,0805",,,1290.4,4.0,1290.4,a,524.6," ,a",16.6,a,22.5,a,10.7,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1975,531.6,,531.6,a,71.0,a,33.0,a,0.0,a,1.0,a,0.0,a,205.0,a,45.0,a,-1.1,"a,0617, ",42.6," ,a,1009, ",41.4,"a,1211, ",-1.1,"a,0617",,,,,1132.5,5.0,1132.5,a,402.0," ,a",17.1,a,23.5,a,10.7,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1976,727.9,,727.9,a,57.0,a,31.0,a,0.0,a,10.0,a,0.0,a,192.0,a,45.0,a,-2.0,"a,0814, ",32.2," ,a,1003, ",43.9,"a,1231, ",-0.6,"a,0619",-2.0,"a,0814",,,1399.4,4.0,1399.4,a,289.4," ,a",16.3,a,22.9,a,9.6,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1977,615.3,,615.3,a,47.0,a,16.0,a,0.0,a,3.0,a,0.0,a,212.0,a,56.0,a,-0.8,"a,0730, ",35.0," ,a,0221, ",41.6,"a,0129, ",-0.6,"a,0702",,,,,1233.4,4.0,1233.4,a,202.1," ,a",16.9,a,23.8,a,10.1,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1978,735.9,,735.9,a,87.0,a,37.0,a,0.0,a,1.0,a,0.0,a,201.0,a,51.0,a,-0.6,"a,0709, ",20.8," ,a,1119, ",40.5,"a,1126, ",-0.6,"a,0709",,,,,1289.3,3.0,1289.3,a,333.4," ,a",16.7,a,23.0,a,10.3,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1979,799.9,,799.9,a,59.0,a,31.0,a,0.0,a,0.0,a,0.0,a,203.0,a,65.0,a,0.2,"a,0901, ",27.8," ,a,0120, ",46.8,"a,0105, ",,,,,,,1196.1,1.0,1196.1,a,302.8," ,a",17.4,a,24.2,a,10.6,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1980,708.1,,708.1,a,63.0,a,24.0,a,0.0,a,0.0,a,0.0,a,224.0,a,65.0,a,0.3,"a,0724, ",34.0," ,a,0420, ",44.5,"a,1117, ",,,,,,,1147.5,5.0,1147.5,a,273.2," ,a",17.4,a,24.5,a,10.4,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1981,908.6,,908.6,a,75.0,a,34.0,a,0.0,a,0.0,a,0.0,a,218.0,a,57.0,a,0.4,"a,0710, ",20.6," ,a,0128, ",44.2,"a,1231, ",,,,,,,1183.6,6.0,1183.6,a,308.0," ,a",17.4,a,24.1,a,10.8,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1982,829.1,,829.1,a,45.0,a,13.0,a,0.0,a,18.0,a,0.0,a,225.0,a,74.0,a,-4.0,"a,0721, ",30.8," ,a,0126, ",46.0,"a,0124, ",-0.2,"a,0603",,,,,1205.4,4.0,1205.4,a,121.6," ,a",17.5,a,24.8,a,10.2,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1983,895.3,,895.3,a,70.0,a,27.0,a,0.0,a,7.0,a,0.0,a,193.0,a,61.0,a,-2.3,"a,0627, ",35.6," ,a,1231, ",44.4,"a,0216, ",-1.6,"a,0626",,,,,1201.7,7.0,1201.7,a,285.4," ,a",17.3,a,23.8,a,10.9,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1984,599.8,,599.8,a,58.0,a,30.0,a,0.0,a,4.0,a,0.0,a,207.0,a,45.0,a,-3.0,"a,0621, ",35.2," ,a,0101, ",40.4,"a,1224, ",-0.5,"a,0612",,,,,1282.9,9.0,1282.9,a,297.0," ,a",16.4,a,23.2,a,9.6,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1985,752.6,,752.6,a,61.0,a,21.0,a,0.0,a,4.0,a,0.0,a,219.0,a,54.0,a,-1.3,"a,0724, ",21.0," ,a,1207, ",43.9,"a,0114, ",0.0,"a,0522",,,,,1168.8,8.0,1168.8,a,204.0," ,a",17.1,a,23.9,a,10.3,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1986,644.5,,644.5,a,64.0,a,33.0,a,0.0,a,1.0,a,0.0,a,199.0,a,50.0,a,-1.0,"a,0726, ",19.0," ,a,0702, ",41.3,"a,0208, ",-1.0,"a,0726",,,,,1302.7,7.0,1302.7,a,293.2," ,a",16.5,a,23.1,a,9.9,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1987,541.2,,541.2,a,58.0,a,29.0,a,0.0,a,0.0,a,0.0,a,213.0,a,53.0,a,0.6,"a,0605, ",28.4," ,a,0828, ",42.4,"a,0202, ",,,,,,,1195.6,6.0,1195.6,a,262.6," ,a",17.0,a,23.6,a,10.3,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1988,826.9,,826.9,a,62.0,a,35.0,a,0.0,a,0.0,a,0.0,a,235.0,a,62.0,a,0.6,"a,0801, ",29.4," ,a,0902, ",44.5,"a,0112, ",,,,,,,1005.1,1.0,1005.1,a,300.6," ,a",17.8,a,24.5,a,11.1,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1989,762.1,,762.1,a,53.0,a,30.0,a,0.0,a,4.0,a,0.0,a,201.0,a,70.0,a,-0.8,"a,0721, ",58.8," ,a,0406, ",42.6,"a,0208, ",0.0,"a,0622",-0.7,"a,0827",,,1344.5,5.0,1344.5,a,359.0," ,a",16.8,a,23.4,a,10.1,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1990,773.5,,773.5,a,62.0,a,20.0,a,0.0,a,2.0,a,0.0,a,216.0,a,70.0,a,-1.0,"a,0621, ",46.4," ,a,0517, ",46.9,"a,0103, ",-0.9,"a,0620",,,,,1194.5,5.0,1194.5,a,244.6," ,a",17.4,a,24.3,a,10.5,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1991,836.3,,836.3,a,57.0,a,28.0,a,0.0,a,1.0,a,0.0,a,219.0,a,51.0,a,0.0,"a,0817, ",34.4," ,a,0124, ",42.3,"a,0114, ",,,0.0,"a,0817",,,1174.1,1.0,1174.1,a,325.6," ,a",17.1,a,24.1,a,10.1,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1992,702.7,,702.7,a,83.0,a,40.0,a,0.0,a,9.0,a,0.0,a,191.0,a,39.0,a,-1.6,"a,0825, ",68.0," ,a,1223, ",41.7,"a,0120, ",-0.5,"a,0616",-1.6,"a,0825",,,1361.6,6.0,1361.6,a,495.8," ,a",16.4,a,22.7,a,10.1,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1993,617.9,,617.9,a,62.0,a,36.0,a,0.0,a,3.0,a,0.0,a,224.0,a,45.0,a,-0.8,"a,0805, ",43.2," ,a,1004, ",41.9,"a,0204, ",-0.6,"a,0628",0.0,"a,0806",,,1151.1,1.0,1151.1,a,386.2," ,a",16.9,a,23.5,a,10.4,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1994,564.0,,564.0,a,31.0,a,13.0,a,0.0,a,10.0,a,0.0,a,223.0,a,54.0,a,-1.3,"a,0723, ",42.6," ,a,0211, ",43.6,"a,1219, ",-0.6,"a,0701",0.0,"a,0831",,,1220.3,3.0,1220.3,a,161.6," ,a",16.9,a,24.1,a,9.7,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1995,751.9,,751.9,a,70.0,a,29.0,a,0.0,a,10.0,a,0.0,a,210.0,a,51.0,a,-2.3,"a,0623, ",31.6," ,a,1022, ",39.3,"a,0113, ",-1.6,"a,0622",-0.9,"a,0906",,,1280.7,7.0,1280.7,a,302.8," ,a",16.7,a,23.3,a,10.0,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1996,622.7,,622.7,a,60.0,a,35.0,a,0.0,a,0.0,a,0.0,a,207.0,a,57.0,a,0.4,"a,0709, ",31.2," ,a,0316, ",42.9,"a,0114, ",,,,,,,1233.0,0.0,1233.0,a,256.4," ,a",16.6,a,23.4,a,9.8,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1997,718.9,,718.9,a,53.0,a,27.0,a,0.0,a,13.0,a,0.0,a,204.0,a,62.0,a,-2.3,"a,0801, ",17.8," ,a,0902, ",43.3,"a,1125, ",-0.7,"a,0531",-0.5,"a,0825",-2.2,"a,0802",1324.9,9.0,1324.9,a,215.6," ,a",17.1,a,24.1,a,10.2,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1998,775.5,,775.5,a,49.0,a,20.0,a,0.0,a,6.0,a,0.0,a,216.0,a,55.0,a,-3.1,"a,0618, ",15.4," ,a,0208, ",44.1,"a,0117, ",-1.1,"a,0609",,,,,1211.3,3.0,1211.3,a,162.8," ,a",17.0,a,23.8,a,10.2,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,1999,821.1,,821.1,a,65.0,a,29.0,a,0.0,a,4.0,a,0.0,a,215.0,a,47.0,a,-1.9,"a,0802, ",51.4," ,a,1121, ",43.0,"a,0105, ",-1.6,"a,0516",-1.3,"a,0803",,,1163.9,9.0,1163.9,a,339.0," ,a",17.2,a,23.8,a,10.6,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2000,745.3,,745.3,a,67.0,a,34.0,a,0.0,a,3.0,a,0.0,a,220.0,a,66.0,a,-0.9,"a,0613, ",65.2," ,a,0221, ",42.6,"a,0204, ",-0.9,"a,0613",,,,,1202.0,0.0,1202.0,a,330.2," ,a",17.5,a,24.2,a,10.8,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2001,986.2,,986.2,a,54.0,a,23.0,a,0.0,a,7.0,a,0.0,a,220.0,a,66.0,a,-1.3,"a,0629, ",19.2," ,a,1014, ",46.6,"a,0114, ",-1.1,"a,0618",,,,,1184.7,7.0,1184.7,a,186.8," ,a",17.4,a,24.4,a,10.4,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2002,566.2,,566.2,a,36.0,a,14.0,a,0.0,a,10.0,a,0.0,a,237.0,a,60.0,a,-3.0,"a,0630, ",65.6," ,a,1231, ",42.5,"a,1218, ",0.0,"a,0530",-0.2,"a,0911",,,1069.0,0.0,1069.0,a,192.2," ,a",17.4,a,24.9,a,9.9,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2003,799.2,,799.2,a,56.0,a,25.0,a,0.0,a,6.0,a,0.0,a,213.0,a,68.0,a,-1.7,"a,0626, ",49.8," ,a,1205, ",44.5,"a,0125, ",-1.7,"a,0626",-0.9,"a,0820",,,1193.4,4.0,1193.4,a,303.8," ,a",17.3,a,24.3,a,10.4,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2004,805.8,,805.8,a,53.0,a,20.0,a,0.0,a,5.0,a,0.0,a,219.0,a,58.0,a,-1.5,"a,0721,+",21.4," ,a,1105, ",45.6,"a,0214, ",-0.8,"a,0617",-0.3,"a,0816",,,1186.3,3.0,1186.3,a,173.2," ,a",17.2,a,24.4,a,10.0,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2005,762.6,,762.6,a,62.0,a,30.0,a,0.0,a,2.0,a,0.0,a,237.0,a,58.0,a,-1.5,"a,0603, ",25.2," ,a,1107, ",45.1,"a,1231, ",-1.5,"a,0603",,,,,1052.0,0.0,1052.0,a,277.8," ,a",17.5,a,24.6,a,10.4,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2006,890.1,,890.1,a,41.0,a,19.0,a,0.0,a,19.0,a,0.0,a,220.0,a,81.0,a,-3.7,"a,0615, ",14.4," ,a,0715, ",43.0,"a,0110, ",-2.1,"a,0524",-0.1,"a,0812",,,1269.1,1.0,1269.1,a,123.2," ,a",17.4,a,24.8,a,10.0,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2007,912.6,,912.6,a,49.0,a,26.0,a,0.0,a,10.0,a,0.0,a,246.0,a,78.0,a,-3.0,"a,0623, ",29.8," ,a,0121, ",42.8,"a,1231,+",-1.1,"a,0615",-0.2,"a,0820",,,1037.8,8.0,1037.8,a,222.8," ,a",18.2,a,25.2,a,11.1,a,ASN00076031,Australia,MILDURA AIRPORT
