STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1953,1301.2,,1301.2,a,56.0,a,28.0,a,0.0,a,25.0,a,0.0,a,298.0,a,101.0,a,-2.2,"a,0817, ",62.2," ,a,0215, ",41.8,"a,1224, ",-0.3,"a,0522",-1.6,"a,0818",-2.2,"a,0817",773.4,4.0,773.4,a,481.3," ,a",20.2,a,27.7,a,12.6,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1954,1423.6,,1423.6,a,69.0,a,44.0,a,0.0,a,6.0,a,0.0,a,304.0,a,81.0,a,-1.8,"a,0619, ",67.6," ,a,1015, ",39.9,"a,1228, ",0.0,"a,0523",,,,,658.7,7.0,658.7,a,759.5," ,a",20.0,a,26.8,a,13.2,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1955,1282.6,,1282.6,a,84.0,a,52.0,a,0.0,a,14.0,a,0.0,a,278.0,a,92.0,a,-3.1,"a,0702, ",93.7," ,a,0224, ",40.1,"a,0120,+",-0.7,"a,0520",-0.9,"a,0802",,,790.8,8.0,790.8,a,817.9," ,a",19.7,a,26.6,a,12.8,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1956,1208.8,,1208.8,a,92.0,a,60.0,a,0.0,a,18.0,a,0.0,a,255.0,a,81.0,a,-2.0,"a,0602, ",67.6," ,a,0331, ",41.1,"a,1231, ",0.0,"a,0601",-1.1,"a,0828",,,1025.5,5.0,1025.5,a,818.0," ,a",18.7,a,25.6,a,11.7,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1957,1364.8,,1364.8,a,44.0,a,27.0,a,0.0,a,23.0,a,0.0,a,309.0,a,146.0,a,-2.8,"a,0525, ",49.5," ,a,0418, ",41.4,"a,0125,+",-0.3,"a,0521",-0.4,"a,0917",,,772.7,7.0,772.7,a,377.1," ,a",20.8,a,28.9,a,12.6,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1958,1778.1,,1778.1,a,58.0,a,28.0,a,0.0,a,9.0,a,0.0,a,307.0,a,132.0,a,-3.8,"a,0713, ",60.7," ,a,0129, ",42.6,"a,0115, ",-0.8,"a,0616",-0.9,"a,0831",,,593.8,8.0,593.8,a,343.0," ,a",21.5,a,29.0,a,13.9,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1959,1492.8,,1492.8,a,62.0,a,31.0,a,0.0,a,7.0,a,0.0,a,310.0,a,118.0,a,-2.5,"a,0615, ",67.1," ,a,1218, ",39.9,"a,1231, ",-0.7,"a,0612",-0.5,"a,0810",,,620.8,8.0,620.8,a,505.5," ,a",20.8,a,28.1,a,13.5,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1960,1622.2,,1622.2,a,56.0,a,27.0,a,0.0,a,16.0,a,0.0,a,273.0,a,112.0,a,-1.9,"a,0813, ",83.1," ,a,0225, ",41.6,"a,0105, ",-0.9,"a,0613",-1.6,"a,0822",,,897.1,1.0,897.1,a,497.2," ,a",20.0,a,27.4,a,12.6,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1961,1277.7,,1277.7,a,56.0,a,40.0,a,0.0,a,22.0,a,0.0,a,298.0,a,105.0,a,-4.2,"a,0624, ",48.3," ,a,0301, ",40.4,"a,1230, ",-1.6,"a,0618",-0.1,"a,0827",,,814.9,9.0,814.9,a,538.0," ,a",19.9,a,27.6,a,12.3,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1962,1292.5,,1292.5,a,77.0,a,45.0,a,0.0,a,10.0,a,0.0,a,306.0,a,86.0,a,-2.4,"a,0822, ",45.7," ,a,0310, ",41.1,"a,1116,+",-1.6,"a,0704",-0.4,"a,0826",-2.4,"a,0822",739.1,1.0,739.1,a,624.9," ,a",19.8,a,27.4,a,12.1,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1963,1312.0,,1312.0,a,78.0,a,45.0,a,0.0,a,22.0,a,0.0,a,293.0,a,81.0,a,-4.0,"a,0718, ",97.8," ,a,0112, ",41.2,"a,1229, ",-1.6,"a,0619",-0.5,"a,0808",,,790.3,3.0,790.3,a,835.7," ,a",19.6,a,26.7,a,12.4,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1964,1381.8,,1381.8,a,51.0,a,25.0,a,0.0,a,19.0,a,0.0,a,318.0,a,119.0,a,-3.9,"a,0722, ",32.8," ,a,0911, ",41.5,"a,0109, ",-1.6,"a,0528",-0.5,"a,0819",-2.7,"a,0811",702.4,4.0,702.4,a,277.8," ,a",20.3,a,28.3,a,12.3,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1965,1469.3,,1469.3,a,44.0,a,23.0,a,0.0,a,19.0,a,0.0,a,311.0,a,145.0,a,-3.8,"a,0711, ",28.2," ,a,1211, ",42.9,"a,1105, ",-3.5,"a,0624",-0.3,"a,0809",,,640.8,8.0,640.8,a,266.3," ,a",21.3,a,29.1,a,13.5,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1966,1614.7,,1614.7,a,47.0,a,30.0,a,0.0,a,19.0,a,0.0,a,285.0,a,117.0,a,-4.6,"a,0718, ",48.3," ,a,0122, ",42.0,"a,1229, ",-0.8,"a,0522",,,,,844.2,2.0,844.2,a,369.3," ,a",20.1,a,27.4,a,12.7,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1967,1534.2,,1534.2,a,54.0,a,27.0,a,0.0,a,14.0,a,0.0,a,283.0,a,118.0,a,-2.7,"a,0803, ",44.7," ,a,0308, ",43.9,"a,0115, ",-0.1,"a,0530",-1.6,"a,0804",-2.7,"a,0803",722.2,2.0,722.2,a,392.1," ,a",20.8,a,28.0,a,13.6,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1968,1657.1,,1657.1,a,66.0,a,30.0,a,0.0,a,11.0,a,0.0,a,279.0,a,122.0,a,-3.8,"a,0726, ",40.6," ,a,0429, ",41.7,"a,1120, ",-1.1,"a,0625",-0.3,"a,0822",,,801.0,0.0,801.0,a,406.1," ,a",20.6,a,27.6,a,13.7,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1969,,,,,62.0,a,27.0,a,,,,,,,,,,,,,39.6," ,a,1113, ",,,,,,,,,,,,,353.9," ,a",,,,,,,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1970,,,,,51.0,a,26.0,a,,,,,,,,,,,,,70.1," ,a,0315, ",,,,,,,,,,,,,359.1," ,a",,,,,,,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1971,,,,,64.0,a,35.0,a,0.0,a,16.0,a,0.0,a,294.0,a,101.0,a,-4.3,"a,0626, ",121.7," ,a,1227, ",41.1,"a,0112, ",-0.1,"a,0615",,,,,737.7,7.0,737.7,a,626.0," ,a",20.4,a,27.5,a,13.4,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1972,1430.2,,1430.2,a,36.0,a,18.0,a,0.0,a,13.0,a,0.0,a,318.0,a,120.0,a,-3.2,"a,0709, ",39.1," ,a,1124, ",43.7,"a,1226, ",-0.1,"a,0630",-0.7,"a,0812",,,609.0,0.0,609.0,a,251.4," ,a",21.1,a,28.6,a,13.6,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1973,1827.9,,1827.9,a,83.0,a,51.0,a,0.0,a,0.0,a,0.0,a,309.0,a,113.0,a,1.1,"a,0606, ",91.9," ,a,1127, ",46.4,"a,0104, ",,,,,,,412.3,3.0,412.3,a,822.5," ,a",21.9,a,28.3,a,15.5,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1974,1517.4,,1517.4,a,58.0,a,36.0,a,0.0,a,12.0,a,0.0,a,292.0,a,100.0,a,-2.5,"a,0611, ",45.8," ,a,0114, ",40.6,"a,1209, ",-1.7,"a,0610",,,,,724.7,7.0,724.7,a,488.3," ,a",20.3,a,27.4,a,13.1,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1975,1439.1,,1439.1,a,59.0,a,38.0,a,0.0,a,5.0,a,0.0,a,308.0,a,113.0,a,-3.7,"a,0613, ",48.2," ,a,1226, ",41.0,"a,0123, ",-3.7,"a,0613",,,,,573.8,8.0,573.8,a,504.9," ,a",21.0,a,28.1,a,13.9,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1976,1312.9,,1312.9,a,63.0,a,32.0,a,0.0,a,26.0,a,0.0,a,292.0,a,71.0,a,-4.0,"a,0815, ",62.2," ,a,0124, ",40.4,"a,1209, ",0.0,"a,0604",-2.8,"a,0816",-2.8,"a,0816",848.6,6.0,848.6,a,546.2," ,a",19.3,a,26.6,a,12.0,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1977,1354.1,,1354.1,a,53.0,a,28.0,a,0.0,a,25.0,a,0.0,a,296.0,a,123.0,a,-4.0,"a,0716, ",85.6," ,a,0311, ",40.1,"a,1226, ",-0.7,"a,0601",-1.5,"a,0815",-3.6,"a,0801",789.1,1.0,789.1,a,484.2," ,a",20.4,a,27.9,a,12.9,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1978,1614.8,,1614.8,a,68.0,a,42.0,a,0.0,a,7.0,a,0.0,a,268.0,a,111.0,a,-1.7,"a,0715, ",35.8," ,a,0710, ",41.3,"a,0111, ",-0.8,"a,0712",-0.7,"a,0816",,,778.2,2.0,778.2,a,550.0," ,a",19.9,a,26.6,a,13.1,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1979,1385.0,,1385.0,a,44.0,a,23.0,a,0.0,a,17.0,a,0.0,a,306.0,a,144.0,a,-4.0,"a,0730, ",51.2," ,a,0220, ",43.5,"a,0115, ",-1.0,"a,0705",-1.8,"a,0815",-2.3,"a,0801",663.8,8.0,663.8,a,272.6," ,a",21.5,a,29.1,a,13.9,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1980,1926.6,,1926.6,a,42.0,a,33.0,a,0.0,a,7.0,a,0.0,a,307.0,a,148.0,a,-1.8,"a,0708, ",50.8," ,a,1017, ",43.8,"a,0119, ",-1.0,"a,0614",,,,,548.6,6.0,548.6,a,419.2," ,a",21.9,a,29.3,a,14.4,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1981,1745.5,,1745.5,a,53.0,a,32.0,a,0.0,a,4.0,a,0.0,a,282.0,a,120.0,a,-0.8,"a,0710, ",59.6," ,a,0601, ",43.3,"a,1207, ",-0.7,"a,0706",,,,,656.2,2.0,656.2,a,427.2," ,a",21.1,a,28.1,a,14.1,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1982,1728.0,,1728.0,a,39.0,a,19.0,a,0.0,a,30.0,a,0.0,a,300.0,a,130.0,a,-3.7,"a,0705, ",50.8," ,a,0302, ",42.6,"a,0101, ",-0.3,"a,0524",-0.3,"a,0802",,,762.9,9.0,762.9,a,245.4," ,a",21.2,a,28.8,a,13.7,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1983,1754.0,,1754.0,a,66.0,a,46.0,a,0.0,a,6.0,a,0.0,a,274.0,a,129.0,a,-2.3,"a,0710, ",64.6," ,a,0520, ",43.2,"a,0218, ",-0.4,"a,0613",,,,,675.8,8.0,675.8,a,740.4," ,a",21.0,a,27.6,a,14.4,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1984,1386.7,,1386.7,a,59.0,a,34.0,a,0.0,a,9.0,a,0.0,a,309.0,a,110.0,a,-3.7,"a,0705, ",49.4," ,a,0103, ",41.5,"a,1214, ",0.0,"a,0629",-0.1,"a,0816",,,699.1,1.0,699.1,a,442.6," ,a",20.3,a,27.7,a,12.9,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1985,1667.1,,1667.1,a,57.0,a,41.0,a,0.0,a,13.0,a,0.0,a,302.0,a,127.0,a,-4.3,"a,0624, ",38.0," ,a,1107, ",41.6,"a,0117, ",0.0,"a,0615",,,,,668.8,8.0,668.8,a,418.8," ,a",20.8,a,28.3,a,13.3,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1986,1512.5,,1512.5,a,51.0,a,35.0,a,0.0,a,12.0,a,0.0,a,305.0,a,138.0,a,-3.0,"a,0710, ",73.6," ,a,0204, ",43.0,"a,1227, ",-0.7,"a,0622",,,,,639.0,0.0,639.0,a,484.8," ,a",20.8,a,28.4,a,13.2,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1987,1477.4,,1477.4,a,60.0,a,41.0,a,0.0,a,13.0,a,0.0,a,290.0,a,111.0,a,-3.6,"a,0530, ",64.2," ,a,0127, ",41.3,"a,0121, ",-2.2,"a,0528",-0.2,"a,0902",,,671.8,8.0,671.8,a,615.0," ,a",20.7,a,27.9,a,13.6,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1988,1549.1,,1549.1,a,48.0,a,24.0,a,0.0,a,4.0,a,0.0,a,309.0,a,130.0,a,-2.4,"a,0810, ",46.8," ,a,0207, ",41.6,"a,0118, ",-1.5,"a,0630",-2.4,"a,0810",-2.4,"a,0810",564.3,3.0,564.3,a,374.2," ,a",21.6,a,28.7,a,14.4,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1989,1798.9,,1798.9,a,63.0,a,34.0,a,0.0,a,15.0,a,0.0,a,285.0,a,120.0,a,-1.6,"a,0715, ",60.8," ,a,0527, ",40.5,"a,1226, ",-1.3,"a,0625",-0.9,"a,0824",,,767.4,4.0,767.4,a,515.4," ,a",20.7,a,27.5,a,13.9,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1990,1564.1,,1564.1,a,63.0,a,33.0,a,0.0,a,8.0,a,0.0,a,282.0,a,132.0,a,-2.1,"a,0629, ",78.0," ,a,0420, ",44.1,"a,0128, ",-2.1,"a,0629",-2.0,"a,0827",,,748.9,9.0,748.9,a,502.6," ,a",21.1,a,28.0,a,14.1,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1991,1737.2,,1737.2,a,40.0,a,24.0,a,0.0,a,6.0,a,0.0,a,329.0,a,151.0,a,-1.1,"a,0717, ",34.4," ,a,0106, ",41.6,"a,1228, ",-0.3,"a,0714",,,,,534.3,3.0,534.3,a,266.4," ,a",21.7,a,29.4,a,14.0,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1992,1817.9,,1817.9,a,50.0,a,27.0,a,0.0,a,10.0,a,0.0,a,302.0,a,121.0,a,-2.5,"a,0711, ",34.0," ,a,1216, ",40.4,"a,0223, ",-1.3,"a,0626",-1.8,"a,0825",,,621.8,8.0,621.8,a,290.2," ,a",21.0,a,28.1,a,14.0,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1993,1688.2,,1688.2,a,54.0,a,34.0,a,0.0,a,3.0,a,0.0,a,315.0,a,127.0,a,0.0,"a,0806,+",45.8," ,a,0829, ",41.9,"a,0205, ",0.0,"a,0625",0.0,"a,0806",,,437.3,3.0,437.3,a,382.8," ,a",21.9,a,28.6,a,15.3,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1994,1420.7,,1420.7,a,39.0,a,21.0,a,0.0,a,25.0,a,0.0,a,308.0,a,96.0,a,-3.8,"a,0810, ",128.6," ,a,0202, ",43.1,"a,0103, ",-0.7,"a,0618",-2.0,"a,0816",-3.8,"a,0810",754.6,6.0,754.6,a,388.6," ,a",20.3,a,28.1,a,12.5,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1995,1633.4,,1633.4,a,47.0,a,33.0,a,0.0,a,8.0,a,0.0,a,307.0,a,128.0,a,-2.8,"a,0810, ",30.0," ,a,1116, ",42.2,"a,1218,+",-0.8,"a,0619",-0.4,"a,0907",-2.8,"a,0810",574.3,3.0,574.3,a,362.2," ,a",21.6,a,28.8,a,14.4,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1996,1677.8,,1677.8,a,55.0,a,30.0,a,0.0,a,4.0,a,0.0,a,307.0,a,117.0,a,-1.2,"a,0820, ",36.4," ,a,0122, ",43.1,"a,1129, ",-0.4,"a,0716",-0.8,"a,0821",,,510.9,9.0,510.9,a,492.6," ,a",21.2,a,28.4,a,14.1,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1997,1407.6,,1407.6,a,56.0,a,36.0,a,0.0,a,20.0,a,0.0,a,295.0,a,95.0,a,-2.9,"a,0629, ",61.6," ,a,1006, ",39.8,"a,1202, ",-0.6,"a,0601",-0.5,"a,0828",-2.7,"a,0826",682.6,6.0,682.6,a,848.4," ,a",20.4,a,27.7,a,13.2,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1998,1734.5,,1734.5,a,69.0,a,45.0,a,0.0,a,9.0,a,0.0,a,302.0,a,136.0,a,-1.4,"a,0609, ",36.0," ,a,0616, ",41.1,"a,0202, ",-0.8,"a,0608",-0.6,"a,0801",,,566.6,6.0,566.6,a,529.2," ,a",21.4,a,28.5,a,14.4,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,1999,1528.8,,1528.8,a,65.0,a,46.0,a,0.0,a,7.0,a,0.0,a,318.0,a,99.0,a,-0.7,"a,0721, ",86.6," ,a,0227, ",41.2,"a,0113, ",-0.4,"a,0617",-0.3,"a,0817",,,565.0,0.0,565.0,a,690.2," ,a",20.8,a,28.0,a,13.6,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2000,1464.1,,1464.1,a,69.0,a,40.0,a,0.0,a,17.0,a,0.0,a,297.0,a,111.0,a,-3.1,"a,0728, ",97.4," ,a,1119, ",40.8,"a,0121, ",-0.8,"a,0529",,,,,661.8,8.0,661.8,a,662.0," ,a",20.7,a,27.5,a,13.9,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2001,1635.4,,1635.4,a,51.0,a,25.0,a,0.0,a,7.0,a,0.0,a,307.0,a,117.0,a,-0.7,"a,0616, ",74.8," ,a,1216, ",42.3,"a,0116, ",0.0,"a,0530",-0.5,"a,0818",,,672.8,8.0,672.8,a,402.8," ,a",20.9,a,28.4,a,13.3,a,ASN00044021,Australia,CHARLEVILLE AERO
