STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2009,709.7,,709.7, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2010,,,,,90.0,a,52.0,a,0.0,a,10.0,a,0.0,a,190.0,a,52.0,a,-2.2,"a,0727, ",42.2," ,a,0306, ",44.6,"a,0111, ",-0.1,"a,0522",-0.2,"a,0807",,,1490.3,3.0,1490.3,a,706.2," ,a",16.2,a,22.6,a,9.9,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2011,567.2,,567.2,a,67.0,a,44.0,a,0.0,a,17.0,a,0.0,a,214.0,a,40.0,a,-2.2,"a,0628, ",30.8," ,a,1110, ",41.1,"a,0201, ",0.0,"a,0506",-0.7,"a,0912",,,1386.0,0.0,1386.0,a,481.4," ,a",16.3,a,23.1,a,9.4,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2012,619.6,,619.6,a,64.0,a,31.0,a,0.0,a,27.0,a,0.0,a,205.0,a,56.0,a,-4.9,"a,0707, ",50.0," ,a,0301, ",43.5,"a,1129, ",-1.0,"a,0521",-1.5,"a,0902",,,1482.2,2.0,1482.2,a,316.6," ,a",16.1,a,23.4,a,8.9,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2013,844.1,,844.1,a,68.0,a,28.0,a,0.0,a,5.0,a,0.0,a,222.0,a,71.0,a,-1.6,"a,0801,+",45.6," ,a,1205, ",45.9,"a,0105, ",-0.2,"a,0620",-1.6,"a,0801",,,1291.3,3.0,1291.3,a,314.6," ,a",17.0,a,24.2,a,9.9,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2014,807.7,,807.7,a,62.0,a,30.0,a,0.0,a,14.0,a,0.0,a,224.0,a,77.0,a,-3.5,"a,0803, ",30.0," ,a,0925, ",44.4,"a,0116, ",-0.8,"a,0703",0.0,"a,0919",-3.4,"a,0805",1283.9,9.0,1283.9,a,357.0," ,a",17.2,a,24.6,a,9.8,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2015,716.4,,716.4,a,56.0,a,33.0,a,0.0,a,20.0,a,0.0,a,211.0,a,68.0,a,-2.6,"a,0703, ",29.2," ,a,0418, ",41.3,"a,1219, ",-0.7,"a,0524",-0.6,"a,0924",,,1397.4,4.0,1397.4,a,323.6," ,a",16.8,a,23.8,a,9.7,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2016,976.7,,976.7,a,85.0,a,45.0,a,0.0,a,4.0,a,0.0,a,198.0,a,66.0,a,-0.4,"a,0827, ",23.8," ,a,0831, ",45.1,"a,0113, ",0.0,"a,0626",-0.4,"a,0827",,,1350.2,2.0,1350.2,a,496.2," ,a",16.9,a,23.4,a,10.5,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2017,767.0,,767.0,a,69.0,a,30.0,a,0.0,a,38.0,a,0.0,a,211.0,a,80.0,a,-5.6,"a,0701, ",47.4," ,a,1202, ",45.8,"a,0210, ",0.0,"a,0531",-2.1,"a,0917",-2.6,"a,0828",1462.8,8.0,1462.8,a,352.8," ,a",16.7,a,24.3,a,9.2,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2018,914.8,,914.8,a,54.0,a,24.0,a,0.0,a,26.0,a,0.0,a,229.0,a,75.0,a,-4.1,"a,0829,+",16.6," ,a,1017, ",44.3,"a,1227, ",-0.5,"a,0601",-0.1,"a,0926",-4.1,"a,0829",1287.5,5.0,1287.5,a,176.0," ,a",17.3,a,25.0,a,9.7,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2019,994.1,,994.1,a,49.0,a,24.0,a,0.0,a,16.0,a,0.0,a,211.0,a,84.0,a,-2.1,"a,0624, ",24.2," ,a,0708, ",47.2,"a,0125, ",-0.3,"a,0619",-0.6,"a,1001",,,1365.2,2.0,1365.2,a,228.4," ,a",17.3,a,24.7,a,9.8,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2020,734.4,,734.4,a,76.0,a,39.0,a,0.0,a,23.0,a,0.0,a,196.0,a,62.0,a,-3.4,"a,0806, ",82.8," ,a,0305, ",46.6,"a,0131, ",-0.5,"a,0605",-1.1,"a,0928",-3.4,"a,0806",1472.7,7.0,1472.7,a,422.8," ,a",16.2,a,23.3,a,9.2,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2021,630.5,,630.5,a,71.0,a,38.0,a,0.0,a,14.0,a,0.0,a,205.0,a,40.0,a,-2.4,"a,0530, ",37.2," ,a,1220, ",42.9,"a,1218, ",-1.3,"a,0529",-1.0,"a,0926",,,1429.8,8.0,1429.8,a,430.6," ,a",15.9,a,23.0,a,8.9,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2022,706.7,,706.7,a,91.0,a,59.0,a,0.0,a,20.0,a,0.0,a,178.0,a,51.0,a,-3.7,"a,0715, ",46.8," ,a,1024, ",39.4,"a,0102, ",-1.6,"a,0628",-0.1,"a,0824",,,1480.0,0.0,1480.0,a,638.0," ,a",16.1,a,22.4,a,9.9,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2023,,,,,69.0,a,34.0,a,,,,,,,,,,,,,135.4," ,a,1129, ",,,,,,,,,,,,,520.2," ,a",,,,,,,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2024,,,,,57.0,a,30.0,a,0.0,a,16.0,a,0.0,a,232.0,a,75.0,a,-2.9,"a,0619, ",45.6," ,a,0511, ",43.9,"a,1216, ",-0.3,"a,0527",-1.4,"a,0916",-2.6,"a,0801",1273.0,0.0,1273.0,a,276.4," ,a",17.1,a,24.7,a,9.5,a,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
ASN00074258,"DENILIQUIN AIRPORT AWS, AS",-35.5575,144.9458,94.0,2025,976.8,,976.8, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00074258,Australia,DENILIQUIN AIRPORT AWS
