STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00030124,"GEORGETOWN AIRPORT, AS",-18.3039,143.5306,301.8,2016,3047.1,,3047.1,a,57.0,a,35.0,a,0.0,a,0.0,a,0.0,a,363.0,a,247.0,a,8.6,"a,0606, ",103.8," ,a,0312, ",41.1,"a,1203, ",,,,,,,9.3,3.0,9.3,a,687.2," ,a",27.1,a,33.6,a,20.6,a,ASN00030124,Australia,GEORGETOWN AIRPORT
ASN00030124,"GEORGETOWN AIRPORT, AS",-18.3039,143.5306,301.8,2017,,,,,51.0,a,35.0,a,0.0,a,0.0,a,,,,,,,4.9,"a,0602, ",64.6," ,a,0519, ",,,,,,,,,,,,,700.2," ,a",,,,,19.1,a,ASN00030124,Australia,GEORGETOWN AIRPORT
ASN00030124,"GEORGETOWN AIRPORT, AS",-18.3039,143.5306,301.8,2018,2700.0,,2700.0,a,49.0,a,35.0,a,0.0,a,0.0,a,0.0,a,363.0,a,191.0,a,4.4,"a,0605, ",183.2," ,a,0327, ",43.1,"a,1203, ",,,,,,,13.0,0.0,13.0,a,1073.5," ,a",25.7,a,32.9,a,18.5,a,ASN00030124,Australia,GEORGETOWN AIRPORT
ASN00030124,"GEORGETOWN AIRPORT, AS",-18.3039,143.5306,301.8,2019,2811.3,,2811.3,a,50.0,a,28.0,a,0.0,a,0.0,a,0.0,a,364.0,a,202.0,a,3.8,"a,0716, ",56.2," ,a,0331, ",42.0,"a,1226, ",,,,,,,13.9,9.0,13.9,a,516.2," ,a",26.0,a,33.2,a,18.8,a,ASN00030124,Australia,GEORGETOWN AIRPORT
ASN00030124,"GEORGETOWN AIRPORT, AS",-18.3039,143.5306,301.8,2020,2910.8,,2910.8,a,62.0,a,48.0,a,0.0,a,0.0,a,0.0,a,362.0,a,235.0,a,4.5,"a,0718, ",92.6," ,a,1231, ",40.6,"a,0102, ",,,,,,,11.9,9.0,11.9,a,783.2," ,a",26.5,a,33.4,a,19.5,a,ASN00030124,Australia,GEORGETOWN AIRPORT
ASN00030124,"GEORGETOWN AIRPORT, AS",-18.3039,143.5306,301.8,2021,2821.3,,2821.3, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00030124,Australia,GEORGETOWN AIRPORT
ASN00030124,"GEORGETOWN AIRPORT, AS",-18.3039,143.5306,301.8,2022,,,,,68.0,a,49.0,a,0.0,a,0.0,a,0.0,a,363.0,a,240.0,a,3.8,"a,0714, ",103.2," ,a,1226, ",40.8,"a,1030,+",,,,,,,19.8,8.0,19.8,a,855.0," ,a",26.6,a,33.5,a,19.7,a,ASN00030124,Australia,GEORGETOWN AIRPORT
ASN00030124,"GEORGETOWN AIRPORT, AS",-18.3039,143.5306,301.8,2023,2797.4,,2797.4,a,63.0,a,48.0,a,0.0,a,0.0,a,0.0,a,363.0,a,206.0,a,4.0,"a,0725, ",141.6," ,a,1123, ",40.8,"a,1102,+",,,,,,,6.3,3.0,6.3,a,1150.6," ,a",25.8,a,33.0,a,18.7,a,ASN00030124,Australia,GEORGETOWN AIRPORT
ASN00030124,"GEORGETOWN AIRPORT, AS",-18.3039,143.5306,301.8,2024,2791.1,,2791.1,a,74.0,a,53.0,a,0.0,a,1.0,a,0.0,a,363.0,a,221.0,a,-0.6,"a,0718, ",132.0," ,a,1220, ",41.3,"a,1109, ",-0.6,"a,0718",,,,,35.1,1.0,35.1,a,1539.0," ,a",26.1,a,33.1,a,19.0,a,ASN00030124,Australia,GEORGETOWN AIRPORT
ASN00030124,"GEORGETOWN AIRPORT, AS",-18.3039,143.5306,301.8,2025,2852.2,,2852.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00030124,Australia,GEORGETOWN AIRPORT
