STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1970,1691.7,,1691.7,a,33.0,a,14.0,a,0.0,a,13.0,a,0.0,a,290.0,a,139.0,a,-3.5,"a,0720, ",42.7," ,a,1205, ",43.1,"a,0215, ",0.0,"a,0712",0.0,"a,0820",-2.7,"a,0819",706.3,3.0,706.3,a,175.8," ,a",20.9,a,28.8,a,13.1,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1971,1740.0,,1740.0,a,41.0,a,15.0,a,0.0,a,17.0,a,0.0,a,297.0,a,156.0,a,-2.2,"a,0628,+",16.0," ,a,1119, ",43.3,"a,0206, ",-0.7,"a,0617",,,,,669.5,5.0,669.5,a,125.5," ,a",21.8,a,29.2,a,14.5,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1972,1693.1,,1693.1,a,22.0,a,12.0,a,0.0,a,4.0,a,0.0,a,301.0,a,133.0,a,-1.6,"a,0718, ",94.2," ,a,0305, ",44.2,"a,1223, ",0.0,"a,0702",,,,,662.2,2.0,662.2,a,271.3," ,a",21.0,a,28.9,a,13.1,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1973,1930.3,,1930.3,a,65.0,a,31.0,a,0.0,a,0.0,a,0.0,a,300.0,a,138.0,a,0.6,"a,0628, ",70.6," ,a,0615, ",43.4,"a,0102, ",,,,,,,443.6,6.0,443.6,a,449.4," ,a",22.1,a,28.9,a,15.2,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1974,1379.3,,1379.3,a,77.0,a,54.0,a,0.0,a,10.0,a,0.0,a,289.0,a,80.0,a,-2.8,"a,0617, ",53.8," ,a,0206, ",40.2,"a,1208, ",-1.1,"a,0526",,,,,691.9,9.0,691.9,a,782.5," ,a",19.8,a,26.6,a,12.9,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1975,1174.6,,1174.6,a,65.0,a,42.0,a,0.0,a,29.0,a,0.0,a,309.0,a,108.0,a,-4.8,"a,0608, ",135.8," ,a,1217, ",43.0,"a,0124, ",-0.9,"a,0527",-1.0,"a,0907",-2.3,"a,0817",714.4,4.0,714.4,a,601.2," ,a",19.8,a,28.3,a,11.4,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1976,1130.2,,1130.2,a,46.0,a,30.0,a,0.0,a,54.0,a,0.0,a,293.0,a,103.0,a,-7.5,"a,0717, ",100.4," ,a,0320, ",41.5,"a,1230, ",-0.9,"a,0511",-1.6,"a,0828",-2.8,"a,0814",1061.3,3.0,1061.3,a,551.9," ,a",18.5,a,27.3,a,9.7,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1977,1310.8,,1310.8,a,39.0,a,25.0,a,0.0,a,42.0,a,0.0,a,297.0,a,123.0,a,-6.2,"a,0703, ",46.2," ,a,1121, ",41.9,"a,0205, ",-1.4,"a,0601",-1.0,"a,0808",-3.1,"a,0801",878.7,7.0,878.7,a,372.0," ,a",19.9,a,28.6,a,11.2,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1978,1542.5,,1542.5,a,54.0,a,33.0,a,0.0,a,20.0,a,0.0,a,281.0,a,126.0,a,-2.7,"a,0729, ",54.0," ,a,0708, ",41.7,"a,0101, ",-1.0,"a,0615",-0.3,"a,0914",,,802.8,8.0,802.8,a,428.8," ,a",19.9,a,28.1,a,11.7,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1979,1414.0,,1414.0,a,49.0,a,26.0,a,0.0,a,13.0,a,0.0,a,306.0,a,156.0,a,-3.9,"a,0730, ",39.4," ,a,0121, ",42.7,"a,1211, ",-1.6,"a,0707",-0.2,"a,0814",,,675.9,9.0,675.9,a,308.0," ,a",21.2,a,29.4,a,13.0,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1980,1880.0,,1880.0,a,38.0,a,14.0,a,0.0,a,4.0,a,0.0,a,313.0,a,179.0,a,-1.7,"a,0725, ",32.8," ,a,1014, ",43.0,"a,1226,+",-0.5,"a,0706",-1.1,"a,0817",,,555.0,0.0,555.0,a,169.4," ,a",22.1,a,30.4,a,13.9,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1981,1740.8,,1740.8,a,44.0,a,22.0,a,0.0,a,5.0,a,0.0,a,305.0,a,126.0,a,-0.6,"a,0715, ",63.0," ,a,1213, ",43.6,"a,1206, ",-0.3,"a,0623",,,,,549.1,1.0,549.1,a,309.6," ,a",21.3,a,28.9,a,13.6,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1982,1497.8,,1497.8,a,39.0,a,21.0,a,0.0,a,37.0,a,0.0,a,291.0,a,116.0,a,-4.5,"a,0628, ",66.8," ,a,0216, ",42.7,"a,1130, ",-0.2,"a,0524",0.0,"a,0817",-3.1,"a,0801",861.3,3.0,861.3,a,293.6," ,a",19.9,a,28.2,a,11.7,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1983,1609.0,,1609.0,a,40.0,a,25.0,a,0.0,a,30.0,a,0.0,a,277.0,a,136.0,a,-5.5,"a,0709, ",133.2," ,a,0317, ",43.8,"a,0216, ",-0.8,"a,0603",-3.2,"a,0806",-3.2,"a,0806",887.7,7.0,887.7,a,548.6," ,a",20.6,a,28.6,a,12.7,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1984,1517.8,,1517.8,a,39.0,a,21.0,a,0.0,a,22.0,a,0.0,a,301.0,a,120.0,a,-4.9,"a,0705, ",47.0," ,a,1217, ",42.0,"a,1213, ",-1.2,"a,0612",-0.8,"a,0905",,,794.6,6.0,794.6,a,289.0," ,a",20.2,a,28.4,a,12.0,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1985,1670.7,,1670.7,a,30.0,a,10.0,a,0.0,a,20.0,a,0.0,a,297.0,a,149.0,a,-2.8,"a,0711, ",27.0," ,a,1014, ",42.5,"a,1215, ",-0.9,"a,0521",-0.3,"a,0808",,,774.1,1.0,774.1,a,120.6," ,a",21.1,a,29.3,a,12.9,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1986,1824.9,,1824.9,a,38.0,a,19.0,a,0.0,a,2.0,a,0.0,a,286.0,a,143.0,a,-0.7,"a,0713, ",76.8," ,a,0701, ",43.0,"a,0208, ",0.0,"a,0605",,,,,676.2,2.0,676.2,a,394.0," ,a",21.1,a,28.6,a,13.6,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1987,1524.8,,1524.8,a,38.0,a,18.0,a,0.0,a,14.0,a,0.0,a,290.0,a,133.0,a,-2.8,"a,0724, ",19.6," ,a,1224, ",42.3,"a,1129, ",-0.2,"a,0529",-0.5,"a,0820",,,773.1,1.0,773.1,a,184.2," ,a",21.1,a,28.8,a,13.3,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1988,1776.2,,1776.2,a,35.0,a,20.0,a,0.0,a,9.0,a,0.0,a,305.0,a,136.0,a,-1.9,"a,0624, ",204.8," ,a,0331, ",43.9,"a,0114, ",-1.9,"a,0624",-0.7,"a,0813",,,635.6,6.0,635.6,a,375.6," ,a",21.2,a,28.9,a,13.5,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1989,1594.9,,1594.9,a,39.0,a,22.0,a,0.0,a,29.0,a,0.0,a,289.0,a,135.0,a,-5.2,"a,0626, ",36.4," ,a,0320, ",42.6,"a,0208, ",-0.7,"a,0612",-0.7,"a,0825",,,840.3,3.0,840.3,a,237.6," ,a",20.4,a,28.1,a,12.6,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1990,1739.1,,1739.1,a,31.0,a,11.0,a,0.0,a,7.0,a,0.0,a,290.0,a,142.0,a,-1.0,"a,0801, ",56.6," ,a,0521, ",44.7,"a,0130, ",-0.1,"a,0619",-0.3,"a,0802",,,623.1,1.0,623.1,a,188.8," ,a",21.8,a,29.4,a,14.1,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1991,1849.2,,1849.2,a,29.0,a,13.0,a,0.0,a,1.0,a,0.0,a,320.0,a,167.0,a,-0.4,"a,0716, ",21.8," ,a,0206, ",42.2,"a,1228, ",-0.4,"a,0716",,,,,497.0,0.0,497.0,a,147.8," ,a",22.1,a,29.9,a,14.3,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1992,2042.1,,2042.1,a,45.0,a,22.0,a,0.0,a,9.0,a,0.0,a,291.0,a,142.0,a,-1.2,"a,0820, ",35.8," ,a,1212, ",43.1,"a,0222, ",-1.0,"a,0626",-1.2,"a,0820",,,605.6,6.0,605.6,a,194.8," ,a",21.7,a,29.0,a,14.4,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1993,1803.2,,1803.2,a,62.0,a,25.0,a,0.0,a,5.0,a,0.0,a,287.0,a,142.0,a,-1.4,"a,0805, ",40.2," ,a,0512, ",41.1,"a,0207, ",-0.4,"a,0721",-0.4,"a,0806",,,659.4,4.0,659.4,a,342.4," ,a",21.6,a,28.5,a,14.8,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1994,1659.8,,1659.8,a,14.0,a,8.0,a,0.0,a,23.0,a,0.0,a,304.0,a,146.0,a,-4.1,"a,0811, ",23.4," ,a,1115, ",44.1,"a,0105, ",-0.5,"a,0618",-1.6,"a,0817",-4.1,"a,0811",770.0,0.0,770.0,a,88.8," ,a",20.9,a,29.4,a,12.5,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1995,1617.3,,1617.3,a,43.0,a,26.0,a,0.0,a,11.0,a,0.0,a,290.0,a,130.0,a,-3.9,"a,0809, ",48.8," ,a,0118, ",42.6,"a,1217, ",0.0,"a,0622",-1.5,"a,0812",-3.9,"a,0809",670.0,0.0,670.0,a,353.4," ,a",21.2,a,28.7,a,13.7,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1996,1805.7,,1805.7,a,31.0,a,11.0,a,0.0,a,1.0,a,0.0,a,318.0,a,163.0,a,-0.2,"a,0820, ",13.8," ,a,0726, ",42.9,"a,1128,+",,,-0.2,"a,0820",,,437.9,9.0,437.9,a,85.2," ,a",22.4,a,30.2,a,14.5,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1997,1757.5,,1757.5,a,51.0,a,26.0,a,0.0,a,28.0,a,0.0,a,295.0,a,140.0,a,-3.5,"a,0801, ",96.6," ,a,0215, ",42.4,"a,0112, ",-1.7,"a,0617",-3.0,"a,0802",-3.0,"a,0802",741.6,6.0,741.6,a,433.4," ,a",20.9,a,28.8,a,13.0,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1998,1916.5,,1916.5,a,53.0,a,24.0,a,0.0,a,9.0,a,0.0,a,308.0,a,164.0,a,-2.3,"a,0712, ",71.2," ,a,0421, ",44.7,"a,0202, ",-1.1,"a,0608",,,,,575.8,8.0,575.8,a,295.2," ,a",22.0,a,29.7,a,14.3,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
