STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1935,,,,,35,a,11,a,,,,,,,,,,,,,34.0," ,a,1021, ",,,,,,,,,,,,,124.6," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1936,,,,,46,a,19,a,,,,,,,,,,,,,38.1," ,a,0101, ",,,,,,,,,,,,,208.7," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1937,,,,,33,a,19,a,,,,,,,,,,,,,51.6," ,a,0109, ",,,,,,,,,,,,,241.6," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1938,,,,,28,a,14,a,,,,,,,,,,,,,55.1," ,a,1024, ",,,,,,,,,,,,,159.2," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1939,,,,,47,a,24,a,,,,,,,,,,,,,54.4," ,a,0226, ",,,,,,,,,,,,,319.7," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1940,,,,,25,a,5,a,,,,,,,,,,,,,21.1," ,a,0423, ",,,,,,,,,,,,,57.4," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1941,,,,,43,a,20,a,,,,,,,,,,,,,26.9," ,a,0125, ",,,,,,,,,,,,,147.5," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1942,,,,,56,a,20,a,,,,,,,,,,,,,37.1," ,a,0525, ",,,,,,,,,,,,,245.6," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1943,,,,,33,a,15,a,,,,,,,,,,,,,25.4," ,a,0218, ",,,,,,,,,,,,,117.9," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1944,,,,,21,a,15,a,,,,,,,,,,,,,20.1," ,a,0206, ",,,,,,,,,,,,,137.4," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1945,,,,,29,a,18,a,,,,,,,,,,,,,14.0," ,a,0621, ",,,,,,,,,,,,,153.5," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1946,,,,,33,a,18,a,,,,,,,,,,,,,59.9," ,a,0118, ",,,,,,,,,,,,,264.6," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1947,,,,,49,a,26,a,,,,,,,,,,,,,47.2," ,a,0329, ",,,,,,,,,,,,,340.2," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1948,,,,,28,a,15,a,,,,,,,,,,,,,21.8," ,a,0411, ",,,,,,,,,,,,,110.5," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1949,,,,,44,a,31,a,,,,,,,,,,,,,33.8," ,a,0309, ",,,,,,,,,,,,,283.9," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1950,,,,,39,a,21,a,,,,,,,,,,,,,59.9," ,a,0317, ",,,,,,,,,,,,,349.9," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1951,,,,,40,a,15,a,,,,,,,,,,,,,37.8," ,a,0923, ",,,,,,,,,,,,,144.8," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1952,,,,,51,a,33,a,,,,,,,,,,,,,20.3," ,a,1001, ",,,,,,,,,,,,,251.8," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1953,,,,,38,a,23,a,,,,,,,,,,,,,26.4," ,a,0127, ",,,,,,,,,,,,,229.3," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1954,,,,,35,a,21,a,,,,,,,,,,,,,54.6," ,a,1101, ",,,,,,,,,,,,,279.4," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1955,,,,,60,a,29,a,,,,,,,,,,,,,67.3," ,a,0212, ",,,,,,,,,,,,,446.4," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1956,,,,,70,a,36,a,,,,,,,,,,,,,39.6," ,a,0331, ",,,,,,,,,,,,,375.7," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1957,,,,,34,a,20,a,,,,,,,,,,,,,36.6," ,a,0207, ",,,,,,,,,,,,,180.8," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1958,823.4,,823.4,a,42,a,26,a,0.0,a,16.0,a,0.0,a,205.0,a,34.0,a,-2.2,"a,0711, ",34.8," ,a,0131, ",38.9,"a,0114, ",-1.1,"a,0615",,,,,1254.7,7.0,1254.7,a,327.4," ,a",16.6,a,22.5,a,10.7,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1959,777.5,,777.5,a,34,a,14,a,0.0,a,2.0,a,0.0,a,236.0,a,55.0,a,-1.1,"a,0616, ",27.7," ,a,0519, ",40.3,"a,0117, ",-1.1,"a,0616",,,,,1055.7,7.0,1055.7,a,131.9," ,a",18.0,a,24.2,a,11.7,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1960,1021.2,,1021.2,a,56,a,18,a,0.0,a,0.0,a,0.0,a,211.0,a,77.0,a,0.6,"a,0625,+",39.4," ,a,1118, ",45.6,"a,0102, ",,,,,,,1213.9,9.0,1213.9,a,214.6," ,a",17.9,a,23.9,a,11.9,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1961,1034.4,,1034.4,a,38,a,19,a,0.0,a,0.0,a,0.0,a,226.0,a,75.0,a,1.7,"a,0622, ",32.5," ,a,0101, ",40.8,"a,0207, ",,,,,,,1024.2,2.0,1024.2,a,251.4," ,a",18.5,a,24.4,a,12.6,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1962,903.5,,903.5,a,38,a,19,a,0.0,a,0.0,a,0.0,a,211.0,a,51.0,a,0.8,"a,0802, ",49.5," ,a,0127, ",41.7,"a,1201, ",,,,,,,1044.2,2.0,1044.2,a,319.6," ,a",17.9,a,23.8,a,12.0,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1963,858.2,,858.2,a,47,a,26,a,0.0,a,0.0,a,0.0,a,217.0,a,61.0,a,0.1,"a,0809, ",27.9," ,a,0604, ",41.8,"a,0228, ",,,,,,,1088.5,5.0,1088.5,a,257.8," ,a",18.0,a,23.6,a,12.3,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1964,930.8,,930.8,a,45,a,22,a,0.0,a,1.0,a,0.0,a,206.0,a,53.0,a,0.0,"a,0704, ",34.5," ,a,0910, ",41.9,"a,0107, ",0.0,"a,0704",,,,,1124.2,2.0,1124.2,a,251.1," ,a",17.4,a,23.4,a,11.4,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1965,848.9,,848.9,a,36,a,18,a,0.0,a,1.0,a,0.0,a,223.0,a,84.0,a,-0.6,"a,0623, ",14.5," ,a,0622, ",41.8,"a,1228, ",-0.6,"a,0623",,,,,1083.0,0.0,1083.0,a,127.2," ,a",18.5,a,24.6,a,12.4,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1966,1081.9,,1081.9,a,43,a,19,a,0.0,a,0.0,a,0.0,a,211.0,a,51.0,a,0.2,"a,0717, ",27.7," ,a,1108, ",40.8,"a,1228, ",,,,,,,1207.9,9.0,1207.9,a,205.5," ,a",17.5,a,23.2,a,11.8,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1967,914.3,,914.3,a,27,a,8,a,0.0,a,0.0,a,0.0,a,228.0,a,48.0,a,0.6,"a,0814, ",11.9," ,a,0125, ",40.5,"a,0109, ",,,,,,,1012.8,8.0,1012.8,a,83.5," ,a",18.1,a,24.1,a,12.1,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1968,1080.3,,1080.3,a,53,a,29,a,0.0,a,1.0,a,0.0,a,213.0,a,68.0,a,0.0,"a,0821, ",57.9," ,a,0510, ",43.3,"a,0131, ",,,0.0,"a,0821",,,1168.1,1.0,1168.1,a,347.1," ,a",18.1,a,23.6,a,12.6,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1969,952.7,,952.7,a,52,a,19,a,0.0,a,0.0,a,0.0,a,211.0,a,62.0,a,1.4,"a,0815, ",21.8," ,a,0317, ",40.2,"a,0130,+",,,,,,,1110.8,8.0,1110.8,a,184.6," ,a",17.8,a,23.7,a,12.0,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1970,884.6,,884.6,a,42,a,24,a,0.0,a,0.0,a,0.0,a,200.0,a,59.0,a,0.8,"a,0817, ",17.0," ,a,0423, ",40.6,"a,0207, ",,,,,,,1169.8,8.0,1169.8,a,183.5," ,a",17.7,a,23.4,a,12.0,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1971,925.9,,925.9,a,57,a,26,a,0.0,a,0.0,a,0.0,a,199.0,a,42.0,a,1.2,"a,0701, ",48.3," ,a,0417, ",41.2,"a,0108, ",,,,,,,1157.0,0.0,1157.0,a,317.1," ,a",17.6,a,23.0,a,12.1,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1972,762.5,,762.5,a,35,a,13,a,0.0,a,0.0,a,0.0,a,228.0,a,57.0,a,1.1,"a,0622, ",32.3," ,a,0112, ",43.2,"a,1222, ",,,,,,,952.8,8.0,952.8,a,168.8," ,a",18.2,a,24.2,a,12.3,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1973,1065.6,,1065.6,a,72,a,41,a,0.0,a,0.0,a,0.0,a,216.0,a,53.0,a,2.4,"a,0617, ",48.5," ,a,1230, ",42.5,"a,0130, ",,,,,,,974.3,3.0,974.3,a,489.7," ,a",18.4,a,23.7,a,13.2,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1974,829.5,,829.5,a,98,a,68,a,0.0,a,0.0,a,0.0,a,187.0,a,36.0,a,1.1,"a,0704, ",83.2," ,a,0409, ",38.8,"a,1215, ",,,,,,,1129.5,5.0,1129.5,a,838.0," ,a",17.2,a,22.2,a,12.2,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
