STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1923,,,,,61.0,a,30.0,a,,,,,,,,,,,,,21.6," ,a,0701, ",,,,,,,,,,,,,260.8," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1924,,,,,56.0,a,27.0,a,,,,,,,,,,,,,25.4," ,a,0217, ",,,,,,,,,,,,,233.1," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1925,,,,,50.0,a,32.0,a,,,,,,,,,,,,,19.8," ,a,0218, ",,,,,,,,,,,,,261.8," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1926,,,,,55.0,a,30.0,a,,,,,,,,,,,,,20.3," ,a,0621, ",,,,,,,,,,,,,229.0," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1927,,,,,63.0,a,30.0,a,,,,,,,,,,,,,18.0," ,a,0609, ",,,,,,,,,,,,,215.1," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1928,,,,,59.0,a,21.0,a,,,,,,,,,,,,,16.0," ,a,1013, ",,,,,,,,,,,,,175.4," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1929,,,,,63.0,a,29.0,a,,,,,,,,,,,,,23.9," ,a,1023, ",,,,,,,,,,,,,195.0," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1930,,,,,67.0,a,26.0,a,,,,,,,,,,,,,25.4," ,a,0507, ",,,,,,,,,,,,,204.6," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1931,,,,,82.0,a,42.0,a,,,,,,,,,,,,,70.4," ,a,0331, ",,,,,,,,,,,,,375.8," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1932,,,,,82.0,a,46.0,a,,,,,,,,,,,,,45.5," ,a,0205, ",,,,,,,,,,,,,393.1," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1933,,,,,75.0,a,36.0,a,,,,,,,,,,,,,18.0," ,a,0410, ",,,,,,,,,,,,,261.2," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1934,,,,,69.0,a,38.0,a,,,,,,,,,,,,,30.0," ,a,0809, ",,,,,,,,,,,,,290.3," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1935,,,,,76.0,a,35.0,a,,,,,,,,,,,,,36.6," ,a,1021, ",,,,,,,,,,,,,339.8," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1936,,,,,85.0,a,33.0,a,,,,,,,,,,,,,18.0," ,a,1023, ",,,,,,,,,,,,,244.3," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1937,,,,,81.0,a,32.0,a,,,,,,,,,,,,,38.4," ,a,1129, ",,,,,,,,,,,,,274.5," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1938,,,,,74.0,a,36.0,a,,,,,,,,,,,,,59.4," ,a,0219, ",,,,,,,,,,,,,383.0," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1939,,,,,93.0,a,41.0,a,,,,,,,,,,,,,30.7," ,a,0312, ",,,,,,,,,,,,,388.7," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1940,425.3,,425.3,a,76.0,a,27.0,a,0.0,a,3.0,a,0.0,a,189.0,a,40.0,a,-1.1,"a,0611, ",25.9," ,a,0125, ",42.8,"a,1218,+",-1.1,"a,0611",-0.6,"a,0821",,,1101.9,9.0,1101.9,a,229.0," ,a",16.6,a,22.9,a,10.3,a,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1941,384.9,,384.9,a,90.0,a,36.0,a,0.0,a,0.0,a,0.0,a,185.0,a,36.0,a,1.1,"a,0916,+",27.7," ,a,0415, ",42.8,"a,1213, ",,,,,,,1066.8,8.0,1066.8,a,318.8," ,a",16.6,a,22.4,a,10.8,a,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1942,479.1,,479.1,a,113.0,a,49.0,a,0.0,a,0.0,a,0.0,a,206.0,a,32.0,a,1.1,"a,0514, ",31.5," ,a,1224, ",43.3,"a,0303,+",,,,,,,953.1,1.0,953.1,a,486.5," ,a",17.0,a,22.5,a,11.4,a,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1943,564.1,,564.1,a,97.0,a,35.0,a,0.0,a,6.0,a,0.0,a,164.0,a,47.0,a,-1.1,"a,0518,+",33.5," ,a,0217, ",47.2,"a,0131, ",-0.6,"a,0515",0.0,"a,0812",,,1270.1,1.0,1270.1,a,295.8," ,a",16.1,a,22.3,a,10.0,a,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1944,377.7,,377.7,a,69.0,a,23.0,a,0.0,a,9.0,a,0.0,a,194.0,a,52.0,a,-2.8,"a,0625, ",26.4," ,a,0703, ",42.8,"a,1207, ",0.0,"a,0623",-0.6,"a,0916",,,1129.4,4.0,1129.4,a,213.5," ,a",16.8,a,23.1,a,10.5,a,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1945,444.6,,444.6,a,91.0,a,27.0,a,0.0,a,5.0,a,0.0,a,199.0,a,35.0,a,-3.9,"a,0805, ",35.8," ,a,1216, ",43.3,"a,0123, ",0.0,"a,0709",-3.9,"a,0805",-3.9,"a,0805",1041.8,8.0,1041.8,a,309.5," ,a",16.5,a,22.7,a,10.3,a,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1946,466.9,,466.9,a,106.0,a,32.0,a,0.0,a,1.0,a,0.0,a,178.0,a,34.0,a,-0.2,"a,0905, ",34.0," ,a,0625, ",42.8,"a,0130, ",,,-0.2,"a,0905",,,1103.5,5.0,1103.5,a,375.4," ,a",16.5,a,22.4,a,10.7,a,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1947,,,,,107.0,a,43.0,a,0.0,a,0.0,a,,,,,,,1.5,"a,0816, ",33.5," ,a,1019, ",,,,,,,,,,,,,369.1," ,a",,,,,11.0,a,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1948,391.1,,391.1,a,84.0,a,29.0,a,0.0,a,3.0,a,0.0,a,192.0,a,44.0,a,-1.1,"a,0616, ",20.8," ,a,1225, ",43.9,"a,0211, ",-0.4,"a,0614",,,,,1071.1,1.0,1071.1,a,236.2," ,a",16.5,a,22.8,a,10.3,a,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1949,297.4,,297.4,a,104.0,a,38.0,a,0.0,a,1.0,a,0.0,a,182.0,a,29.0,a,-1.1,"a,0827, ",37.1," ,a,0420, ",42.3,"a,1226, ",,,-1.1,"a,0827",,,1096.6,6.0,1096.6,a,364.5," ,a",16.2,a,22.0,a,10.4,a,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1952,,,,,88.0,a,38.0,a,,,,,,,,,,,,,26.9," ,a,0515, ",,,,,,,,,,,,,326.5," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1953,,,,,91.0,a,36.0,a,,,,,,,,,,,,,29.7," ,a,0204, ",,,,,,,,,,,,,396.3," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1954,,,,,70.0,a,22.0,a,,,,,,,,,,,,,21.6," ,a,0424, ",,,,,,,,,,,,,212.5," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1955,,,,,83.0,a,38.0,a,,,,,0.0,S,198.0,S,43.0,S,,,39.9," ,a,0322, ",43.9,"S,1209, ",,,,,,,,,,,364.3," ,a",,,23.3,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1956,,,,,95.0,a,41.0,a,,,,,0.0,S,186.0,S,31.0,S,,,85.1," ,a,1015, ",40.6,"S,0219,+",,,,,,,,,,,486.1," ,a",,,22.2,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1957,,,,,60.0,a,28.0,a,,,,,0.0,S,226.0,S,44.0,S,,,20.3," ,a,0705, ",43.9,"S,1218, ",,,,,,,,,,,216.5," ,a",,,24.0,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1958,,,,,79.0,a,40.0,a,,,,,,,,,,,,,33.8," ,a,0307, ",,,,,,,,,,,,,350.0," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1959,,,,,57.0,a,21.0,a,,,,,,,,,,,,,15.7," ,a,1124, ",,,,,,,,,,,,,160.8," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1960,,,,,89.0,a,39.0,a,,,,,,,,,,,,,29.2," ,a,0907, ",,,,,,,,,,,,,356.5," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1961,,,,,67.0,a,27.0,a,,,,,,,,,,,,,17.8," ,a,0630, ",,,,,,,,,,,,,202.4," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1962,,,,,68.0,a,28.0,a,,,,,,,,,,,,,47.2," ,a,1019, ",,,,,,,,,,,,,269.5," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1963,,,,,76.0,a,26.0,a,,,,,,,,,,,,,22.6," ,a,0529, ",,,,,,,,,,,,,247.6," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1964,,,,,86.0,a,32.0,a,,,,,,,,,,,,,31.8," ,a,0926, ",,,,,,,,,,,,,303.9," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1965,,,,,66.0,a,21.0,a,,,,,,,,,,,,,15.2," ,a,0510, ",,,,,,,,,,,,,169.0," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1966,,,,,101.0,a,49.0,a,,,,,,,,,,,,,44.7," ,a,1202, ",,,,,,,,,,,,,457.7," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1967,,,,,48.0,a,18.0,a,,,,,,,,,,,,,19.1," ,a,0709, ",,,,,,,,,,,,,187.8," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1969,,,,,57.0,a,29.0,a,,,,,,,,,,,,,57.9," ,a,0311, ",,,,,,,,,,,,,335.7," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1970,,,,,63.0,a,16.0,a,,,,,,,,,,,,,14.0," ,a,0603, ",,,,,,,,,,,,,146.8," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1971,,,,,71.0,a,37.0,a,,,,,,,,,,,,,19.3," ,a,1112, ",,,,,,,,,,,,,413.9," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1972,,,,,62.0,a,30.0,a,,,,,,,,,,,,,23.6," ,a,0810, ",,,,,,,,,,,,,230.3," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1973,,,,,79.0,a,38.0,a,,,,,,,,,,,,,44.7," ,a,0827, ",,,,,,,,,,,,,403.8," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1974,,,,,60.0,a,31.0,a,,,,,,,,,,,,,28.0," ,a,1003, ",,,,,,,,,,,,,305.7," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.5," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.2," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.2," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.3," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3," ,a",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1992,,,,,110.0,S,52.0,S,,,,,,,,,,,,,34.0," ,S,1215, ",,,,,,,,,,,,,513.5," ,S",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1993,,,,,67.0,S,28.0,S,,,,,,,,,,,,,68.1," ,S,1002, ",,,,,,,,,,,,,292.3," ,S",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1995,,,,,86.0,S,29.0,S,,,,,,,,,,,,,59.9," ,S,0113, ",,,,,,,,,,,,,310.3," ,S",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1996,,,,,67.0,S,26.0,S,,,,,0.0,S,199.0,S,48.0,S,,,16.0," ,S,0918, ",45.5,"S,0113, ",,,,,,,,,,,228.2," ,S",,,23.5,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,1997,,,,,59.0,S,29.0,S,,,,,0.0,S,183.0,S,38.0,S,,,49.0," ,S,1207, ",45.7,"S,1125, ",,,,,,,,,,,326.4," ,S",,,23.2,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2000,,,,,,,,,,,,,0.0,S,208.0,S,48.0,S,,,,,44.2,"S,0209, ",,,,,,,,,,,,,,,24.0,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2001,,,,,,,,,,,,,0.0,S,198.0,S,42.0,S,,,,,47.8,"S,0113, ",,,,,,,,,,,,,,,23.6,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2002,,,,,,,,,,,,,0.0,S,221.0,S,43.0,S,,,,,42.2,"S,1111, ",,,,,,,,,,,,,,,24.2,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2003,,,,,70.0,S,30.0,S,,,,,,,,,,,,,20.1," ,S,0930, ",,,,,,,,,,,,,225.4," ,S",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2004,,,,,95.0,S,31.0,S,,,,,0.0,S,200.0,S,41.0,S,,,21.1," ,S,0829, ",43.5,"S,0214, ",,,,,,,,,,,289.7," ,S",,,23.6,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2005,,,,,95.0,S,31.0,S,,,,,,,,,,,,,44.2," ,S,0924, ",,,,,,,,,,,,,320.9," ,S",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2006,,,,,73.0,S,17.0,S,,,,,0.0,S,207.0,S,39.0,S,,,24.9," ,S,0228, ",47.4,"S,0121, ",,,,,,,,,,,192.3," ,S",,,23.9,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2007,,,,,76.0,S,23.0,S,,,,,,,,,,,,,41.9," ,S,0319, ",,,,,,,,,,,,,234.9," ,S",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
