STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1917,174.7,,174.7,a,216.0,a,107.0,a,0.0,a,0.0,a,0.0,a,106.0,a,0.0,a,4.2,"a,0917, ",123.2," ,a,0502, ",31.9,"a,0115, ",,,,,,,997.3,3.0,997.3,a,1337.6," ,a",16.0,a,18.7,a,13.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1918,215.0,,215.0,a,190.0,a,79.0,a,0.0,a,0.0,a,0.0,a,131.0,a,1.0,a,7.2,"a,0715, ",36.6," ,a,0430, ",32.5,"a,0110, ",,,,,,,729.2,2.0,729.2,a,854.1," ,a",17.0,a,19.7,a,14.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1919,194.9,,194.9,a,177.0,a,77.0,a,0.0,a,0.0,a,0.0,a,111.0,a,0.0,a,5.6,"a,0910, ",38.1," ,a,0523, ",29.7,"a,0311, ",,,,,,,832.1,1.0,832.1,a,750.8," ,a",16.5,a,19.3,a,13.7,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1920,,,,,187.0,a,103.0,a,,,,,0.0,a,143.0,a,1.0,a,,,43.4," ,a,0610, ",35.2,"a,0208, ",,,,,,,,,,,1089.0," ,a",,,19.9,a,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1921,311.7,,311.7,a,190.0,a,117.0,a,0.0,a,0.0,a,0.0,a,124.0,a,4.0,a,6.6,"a,0728, ",54.1," ,a,0524, ",35.6,"a,0309, ",,,,,,,699.2,2.0,699.2,a,1199.3," ,a",17.2,a,19.9,a,14.5,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1922,179.1,,179.1,a,190.0,a,94.0,a,0.0,a,0.0,a,0.0,a,116.0,a,1.0,a,6.8,"a,0630, ",103.1," ,a,0710, ",34.0,"a,0315, ",,,,,,,880.4,4.0,880.4,a,983.9," ,a",16.4,a,19.3,a,13.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1923,207.4,,207.4,a,193.0,a,95.0,a,0.0,a,0.0,a,0.0,a,124.0,a,1.0,a,5.6,"a,0919, ",41.1," ,a,0621, ",34.6,"a,0313, ",,,,,,,836.4,4.0,836.4,a,951.1," ,a",16.6,a,19.3,a,13.9,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1924,137.5,,137.5,a,186.0,a,101.0,a,0.0,a,0.0,a,0.0,a,116.0,a,0.0,a,7.2,"a,0720,+",50.8," ,a,0628, ",30.0,"a,0309, ",,,,,,,785.1,1.0,785.1,a,1130.6," ,a",16.6,a,19.4,a,13.9,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1925,175.4,,175.4,a,174.0,a,79.0,a,0.0,a,0.0,a,,,,,,,6.7,"a,0829,+",37.8," ,a,0423, ",,,,,,,,,,,,,799.4," ,a",,,,,13.9,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1926,,,,,205.0,a,114.0,a,0.0,a,0.0,a,,,,,,,5.6,"a,0623, ",43.2," ,a,1021, ",,,,,,,,,,,,,1276.6," ,a",,,,,13.8,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1927,171.9,,171.9,a,197.0,a,105.0,a,0.0,a,0.0,a,0.0,a,116.0,a,0.0,a,6.1,"a,0722, ",56.4," ,a,0920, ",31.1,"a,0419, ",,,,,,,801.1,1.0,801.1,a,1154.9," ,a",16.7,a,19.4,a,13.9,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1928,216.3,,216.3,a,196.0,a,102.0,a,0.0,a,0.0,a,0.0,a,130.0,a,1.0,a,5.3,"a,0531, ",39.4," ,a,0713, ",33.3,"a,0416, ",,,,,,,816.6,6.0,816.6,a,1063.3," ,a",16.6,a,19.4,a,13.9,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1929,126.9,,126.9,a,182.0,a,100.0,a,0.0,a,0.0,a,0.0,a,109.0,a,0.0,a,4.6,"a,0710, ",45.7," ,a,0515, ",31.1,"a,0402, ",,,,,,,967.1,1.0,967.1,a,1074.8," ,a",16.1,a,18.9,a,13.2,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1930,195.1,,195.1,a,189.0,a,100.0,a,0.0,a,0.0,a,0.0,a,129.0,a,0.0,a,6.7,"a,0828,+",39.6," ,a,0528, ",30.7,"a,0120, ",,,,,,,752.8,8.0,752.8,a,982.5," ,a",16.8,a,19.6,a,14.0,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1931,174.2,,174.2,a,180.0,a,89.0,a,0.0,a,0.0,a,0.0,a,127.0,a,2.0,a,6.9,"a,1009, ",64.8," ,a,0705, ",34.0,"a,0221, ",,,,,,,949.2,2.0,949.2,a,1013.9," ,a",16.4,a,19.3,a,13.5,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1932,320.5,,320.5,a,166.0,a,79.0,a,0.0,a,0.0,a,0.0,a,124.0,a,1.0,a,6.7,"a,0912, ",54.4," ,a,0627, ",34.4,"a,0224, ",,,,,,,796.1,1.0,796.1,a,1029.8," ,a",16.9,a,19.6,a,14.1,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1933,252.9,,252.9,a,173.0,a,100.0,a,0.0,a,0.0,a,0.0,a,143.0,a,2.0,a,5.8,"a,0725, ",54.9," ,a,0626, ",34.9,"a,0320, ",,,,,,,727.0,0.0,727.0,a,1130.3," ,a",17.2,a,20.1,a,14.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1934,326.7,,326.7,a,187.0,a,102.0,a,0.0,a,0.0,a,0.0,a,137.0,a,1.0,a,7.2,"a,0810, ",46.5," ,a,0608, ",34.0,"a,0302, ",,,,,,,741.3,3.0,741.3,a,1174.0," ,a",17.1,a,20.0,a,14.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1935,177.4,,177.4,a,182.0,a,83.0,a,0.0,a,0.0,a,0.0,a,110.0,a,2.0,a,6.1,"a,1028,+",37.6," ,a,0617, ",33.1,"a,0118, ",,,,,,,880.9,9.0,880.9,a,874.4," ,a",16.4,a,19.3,a,13.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1936,174.6,,174.6,a,180.0,a,81.0,a,0.0,a,0.0,a,0.0,a,134.0,a,1.0,a,7.5,"a,0825, ",47.8," ,a,0607, ",32.2,"a,0429, ",,,,,,,803.6,6.0,803.6,a,833.9," ,a",16.7,a,19.4,a,14.1,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1937,253.0,,253.0,a,181.0,a,97.0,a,0.0,a,0.0,a,0.0,a,115.0,a,2.0,a,6.7,"a,0725, ",89.2," ,a,0626, ",34.6,"a,0210, ",,,,,,,761.6,6.0,761.6,a,1106.5," ,a",16.9,a,19.5,a,14.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1938,91.5,,91.5,a,180.0,a,89.0,a,0.0,a,0.0,a,0.0,a,89.0,a,0.0,a,7.1,"a,0701, ",40.4," ,a,0513, ",30.0,"a,0223, ",,,,,,,823.5,5.0,823.5,a,900.5," ,a",16.4,a,18.9,a,13.8,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1939,170.9,,170.9,a,186.0,a,107.0,a,0.0,a,0.0,a,0.0,a,115.0,a,0.0,a,7.1,"a,0809, ",43.4," ,a,0517, ",31.9,"a,0324, ",,,,,,,772.5,5.0,772.5,a,1102.8," ,a",16.7,a,19.2,a,14.2,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1940,178.6,,178.6,a,170.0,a,81.0,a,0.0,a,0.0,a,0.0,a,105.0,a,0.0,a,7.3,"a,0806, ",38.1," ,a,0514, ",29.7,"a,1115, ",,,,,,,776.0,0.0,776.0,a,749.6," ,a",16.7,a,19.3,a,14.1,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1941,143.5,,143.5,a,184.0,a,97.0,a,0.0,a,0.0,a,0.0,a,98.0,a,1.0,a,6.7,"a,0816, ",46.7," ,a,0610, ",34.2,"a,0204, ",,,,,,,819.0,0.0,819.0,a,988.9," ,a",16.6,a,19.1,a,14.1,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1942,147.8,,147.8,a,202.0,a,115.0,a,0.0,a,0.0,a,0.0,a,91.0,a,0.0,a,5.6,"a,0814, ",63.2," ,a,0517, ",29.3,"a,1212, ",,,,,,,862.0,0.0,862.0,a,1210.1," ,a",16.4,a,18.9,a,13.9,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1943,130.2,,130.2,a,177.0,a,95.0,a,0.0,a,0.0,a,0.0,a,85.0,a,0.0,a,6.8,"a,0826,+",49.8," ,a,0415, ",27.5,"a,0306, ",,,,,,,899.7,7.0,899.7,a,982.4," ,a",16.2,a,18.6,a,13.7,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1944,116.6,,116.6,a,181.0,a,71.0,a,0.0,a,0.0,a,0.0,a,100.0,a,1.0,a,6.1,"a,0911, ",39.6," ,a,0708, ",33.1,"a,0104, ",,,,,,,730.5,5.0,730.5,a,776.1," ,a",16.7,a,19.2,a,14.2,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1945,204.4,,204.4,a,192.0,a,97.0,a,0.0,a,0.0,a,0.0,a,121.0,a,2.0,a,5.6,"a,0918,+",40.6," ,a,0716, ",33.9,"a,0312, ",,,,,,,776.1,1.0,776.1,a,950.2," ,a",16.8,a,19.4,a,14.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1946,131.4,,131.4,a,182.0,a,92.0,a,0.0,a,0.0,a,0.0,a,88.0,a,0.0,a,4.4,"a,0911, ",35.6," ,a,0523, ",31.1,"a,0416, ",,,,,,,887.9,9.0,887.9,a,935.2," ,a",16.2,a,18.8,a,13.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1947,137.9,,137.9,a,207.0,a,104.0,a,0.0,a,0.0,a,0.0,a,93.0,a,1.0,a,6.7,"a,1018, ",37.1," ,a,0615, ",33.3,"a,0224, ",,,,,,,811.0,0.0,811.0,a,1027.9," ,a",16.5,a,18.9,a,14.1,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1948,235.4,,235.4,a,183.0,a,89.0,a,0.0,a,0.0,a,0.0,a,121.0,a,1.0,a,4.4,"a,0920, ",76.2," ,a,0928, ",33.3,"a,0106, ",,,,,,,726.6,6.0,726.6,a,879.6," ,a",17.0,a,19.7,a,14.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1949,249.2,,249.2,a,172.0,a,100.0,a,0.0,a,0.0,a,0.0,a,152.0,a,2.0,a,5.0,"a,1014, ",49.3," ,a,0803, ",33.9,"a,0325, ",,,,,,,663.6,6.0,663.6,a,1007.5," ,a",17.3,a,20.3,a,14.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1950,305.3,,305.3,a,181.0,a,104.0,a,0.0,a,0.0,a,0.0,a,124.0,a,2.0,a,4.4,"a,0630, ",46.0," ,a,0729, ",35.0,"a,0413, ",,,,,,,756.0,0.0,756.0,a,966.1," ,a",17.0,a,19.9,a,14.2,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1951,158.0,,158.0,a,192.0,a,101.0,a,0.0,a,0.0,a,0.0,a,104.0,a,1.0,a,6.1,"a,0810,+",42.7," ,a,0609, ",32.2,"a,0204, ",,,,,,,882.2,2.0,882.2,a,984.8," ,a",16.4,a,19.0,a,13.8,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1952,204.9,,204.9,a,188.0,a,96.0,a,0.0,a,0.0,a,0.0,a,119.0,a,1.0,a,7.2,"a,0812, ",40.9," ,a,0605, ",32.2,"a,0322, ",,,,,,,852.8,8.0,852.8,a,999.8," ,a",16.6,a,19.4,a,13.7,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1953,168.6,,168.6,a,190.0,a,87.0,a,0.0,a,0.0,a,0.0,a,100.0,a,1.0,a,7.2,"a,0714,+",93.7," ,a,0524, ",33.3,"a,0110, ",,,,,,,846.8,8.0,846.8,a,978.3," ,a",16.5,a,19.2,a,13.7,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1954,144.8,,144.8,a,187.0,a,96.0,a,0.0,a,0.0,a,0.0,a,114.0,a,0.0,a,6.7,"a,0706, ",38.4," ,a,0619, ",28.3,"a,1219,+",,,,,,,797.6,6.0,797.6,a,894.4," ,a",16.6,a,19.4,a,13.9,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1955,214.0,,214.0,a,191.0,a,107.0,a,0.0,a,0.0,a,0.0,a,105.0,a,1.0,a,7.2,"a,0913,+",59.7," ,a,0422, ",34.4,"a,0316, ",,,,,,,939.7,7.0,939.7,a,1336.2," ,a",16.3,a,19.0,a,13.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1956,230.5,,230.5,a,176.0,a,85.0,a,0.0,a,0.0,a,0.0,a,130.0,a,0.0,a,3.3,"a,0626, ",84.8," ,a,0305, ",31.1,"a,0310, ",,,,,,,876.1,1.0,876.1,a,970.0," ,a",16.6,a,19.4,a,13.8,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1957,203.8,,203.8,a,173.0,a,89.0,a,0.0,a,0.0,a,0.0,a,137.0,a,0.0,a,6.7,"a,0905,+",65.3," ,a,0527, ",31.9,"a,0316, ",,,,,,,708.6,6.0,708.6,a,993.0," ,a",17.0,a,19.9,a,14.2,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1958,280.6,,280.6,a,181.0,a,84.0,a,0.0,a,0.0,a,0.0,a,138.0,a,3.0,a,5.6,"a,0819, ",52.1," ,a,0722, ",35.0,"a,0223, ",,,,,,,764.8,8.0,764.8,a,833.5," ,a",17.0,a,19.8,a,14.2,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1959,245.0,,245.0,a,160.0,a,83.0,a,0.0,a,0.0,a,0.0,a,126.0,a,1.0,a,6.7,"a,0811, ",31.8," ,a,0725, ",32.8,"a,0316, ",,,,,,,689.0,0.0,689.0,a,784.1," ,a",17.0,a,19.9,a,14.2,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1960,84.7,,84.7,a,187.0,a,78.0,a,0.0,a,0.0,a,0.0,a,104.0,a,1.0,a,6.1,"a,0616, ",48.3," ,a,0509, ",32.5,"a,1223, ",,,,,,,925.8,8.0,925.8,a,915.4," ,a",16.1,a,18.9,a,13.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1961,310.2,,310.2,a,192.0,a,100.0,a,0.0,a,0.0,a,0.0,a,128.0,a,1.0,a,6.7,"a,0814, ",61.5," ,a,0511, ",32.5,"a,0211, ",,,,,,,707.1,1.0,707.1,a,1150.5," ,a",17.3,a,20.1,a,14.4,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1962,271.5,,271.5,a,194.0,a,99.0,a,0.0,a,0.0,a,0.0,a,141.0,a,1.0,a,6.9,"a,1003, ",38.9," ,a,1108, ",33.3,"a,0122, ",,,,,,,677.6,6.0,677.6,a,970.3," ,a",17.3,a,20.1,a,14.5,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1963,259.8,,259.8,a,178.0,a,111.0,a,0.0,a,0.0,a,0.0,a,140.0,a,2.0,a,6.4,"a,0727, ",76.5," ,a,0509, ",33.6,"a,0116, ",,,,,,,699.7,7.0,699.7,a,1265.1," ,a",17.2,a,20.0,a,14.4,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1964,227.0,,227.0,a,202.0,a,107.0,a,0.0,a,0.0,a,0.0,a,99.0,a,0.0,a,4.4,"a,0701, ",36.1," ,a,0803, ",28.3,"a,0306, ",,,,,,,899.7,7.0,899.7,a,1136.2," ,a",16.3,a,19.2,a,13.4,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1965,,,,,184.0,a,111.0,a,,,,,0.0,a,136.0,a,2.0,a,,,71.4," ,a,0326, ",32.8,"a,1226, ",,,,,,,,,,,1120.9," ,a",,,19.7,a,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1966,,,,,188.0,a,98.0,a,,,,,0.0,a,133.0,a,0.0,a,,,34.5," ,a,1227, ",30.6,"a,0324, ",,,,,,,,,,,893.5," ,a",,,19.7,a,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1967,265.0,,265.0,a,166.0,a,111.0,a,0.0,a,0.0,a,0.0,a,157.0,a,2.0,a,7.2,"a,1116, ",104.4," ,a,0715, ",32.2,"a,0201,+",,,,,,,699.9,9.0,699.9,a,1297.2," ,a",17.2,a,20.3,a,14.0,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1968,170.9,,170.9,a,202.0,a,120.0,a,0.0,a,0.0,a,0.0,a,100.0,a,0.0,a,5.3,"a,0924, ",35.8," ,a,0531, ",31.7,"a,0114, ",,,,,,,1015.6,6.0,1015.6,a,1090.7," ,a",15.9,a,19.0,a,12.9,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1969,,,,,157.0,a,82.0,a,,,,,0.0,a,129.0,a,3.0,a,,,40.9," ,a,0627, ",33.9,"a,0306, ",,,,,,,,,,,817.3," ,a",,,19.9,a,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1970,234.6,,234.6,a,177.0,a,104.0,a,0.0,a,0.0,a,0.0,a,121.0,a,1.0,a,5.6,"a,0806, ",60.7," ,a,0611, ",33.9,"a,0321, ",,,,,,,807.0,0.0,807.0,a,1015.2," ,a",16.7,a,19.8,a,13.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1971,,,,,197.0,a,97.0,a,0.0,a,0.0,a,,,,,,,5.6,"a,0815, ",76.2," ,a,1122, ",,,,,,,,,,,,,1090.9," ,a",,,,,13.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1972,221.6,,221.6,a,152.0,a,89.0,a,0.0,a,0.0,a,0.0,a,153.0,a,4.0,a,6.1,"a,0624, ",34.5," ,a,0817, ",33.3,"a,0416, ",,,,,,,795.4,4.0,795.4,a,819.2," ,a",17.1,a,20.1,a,14.1,a,ASN00009518,Australia,CAPE LEEUWIN
