STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1924,,,,,137.0,a,53.0,a,,,,,,,,,,,,,71.1," ,a,1227, ",,,,,,,,,,,,,827.0," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1925,,,,,128.0,a,55.0,a,,,,,,,,,,,,,275.3," ,a,0527, ",,,,,,,,,,,,,1440.5," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1926,,,,,94.0,a,51.0,a,,,,,,,,,,,,,85.9," ,a,0325, ",,,,,,,,,,,,,656.7," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1927,,,,,106.0,a,47.0,a,,,,,,,,,,,,,83.8," ,a,0419, ",,,,,,,,,,,,,728.5," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1928,,,,,102.0,a,57.0,a,,,,,,,,,,,,,87.1," ,a,0328, ",,,,,,,,,,,,,788.4," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1929,,,,,89.0,a,54.0,a,,,,,,,,,,,,,132.8," ,a,0812, ",,,,,,,,,,,,,1146.6," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1930,,,,,101.0,a,50.0,a,,,,,,,,,,,,,127.0," ,a,0503, ",,,,,,,,,,,,,775.2," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1931,,,,,120.0,a,59.0,a,,,,,,,,,,,,,81.3," ,a,0417, ",,,,,,,,,,,,,742.7," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1932,,,,,106.0,a,52.0,a,,,,,,,,,,,,,50.8," ,a,1114, ",,,,,,,,,,,,,700.6," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1933,,,,,101.0,a,65.0,a,,,,,,,,,,,,,66.8," ,a,0406, ",,,,,,,,,,,,,974.7," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1934,,,,,132.0,a,83.0,a,,,,,,,,,,,,,206.8," ,a,0108, ",,,,,,,,,,,,,1822.2," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1935,,,,,103.0,a,65.0,a,,,,,,,,,,,,,58.4," ,a,1112, ",,,,,,,,,,,,,893.8," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1936,,,,,98.0,a,68.0,a,,,,,,,,,,,,,65.8," ,a,0624, ",,,,,,,,,,,,,954.7," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1937,,,,,102.0,a,73.0,a,,,,,,,,,,,,,92.2," ,a,0317, ",,,,,,,,,,,,,977.5," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1938,,,,,83.0,a,60.0,a,,,,,,,,,,,,,64.8," ,a,1024, ",,,,,,,,,,,,,920.8," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1940,,,,,73.0,a,43.0,a,,,,,,,,,,,,,50.8," ,a,1202, ",,,,,,,,,,,,,546.1," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1941,,,,,113.0,a,65.0,a,,,,,,,,,,,,,84.3," ,a,0415, ",,,,,,,,,,,,,774.4," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1942,,,,,103.0,a,57.0,a,,,,,,,,,,,,,72.9," ,a,0328, ",,,,,,,,,,,,,831.8," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1943,,,,,135.0,a,78.0,a,,,,,,,,,,,,,76.2," ,a,0521, ",,,,,,,,,,,,,1119.1," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1944,,,,,79.0,a,42.0,a,,,,,,,,,,,,,108.7," ,a,0524, ",,,,,,,,,,,,,582.3," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1945,,,,,91.0,a,61.0,a,,,,,,,,,,,,,271.3," ,a,0409, ",,,,,,,,,,,,,939.3," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1946,,,,,91.0,a,54.0,a,,,,,,,,,,,,,50.3," ,a,1109, ",,,,,,,,,,,,,716.5," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1947,,,,,98.0,a,58.0,a,,,,,,,,,,,,,66.0," ,a,0603, ",,,,,,,,,,,,,805.9," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1948,,,,,123.0,a,51.0,a,,,,,,,,,,,,,100.1," ,a,0503, ",,,,,,,,,,,,,882.6," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1949,,,,,206.0,a,75.0,a,,,,,,,,,,,,,64.3," ,a,0307, ",,,,,,,,,,,,,1193.5," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1950,,,,,150.0,a,91.0,a,,,,,,,,,,,,,100.6," ,a,0319, ",,,,,,,,,,,,,1662.7," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1951,,,,,117.0,a,62.0,a,,,,,,,,,,,,,78.7," ,a,0926, ",,,,,,,,,,,,,1123.6," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1952,,,,,139.0,a,83.0,a,,,,,,,,,,,,,108.5," ,a,0615, ",,,,,,,,,,,,,1702.4," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1953,,,,,102.0,a,53.0,a,,,,,,,,,,,,,206.0," ,a,0505, ",,,,,,,,,,,,,891.9," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1954,,,,,89.0,a,49.0,a,,,,,,,,,,,,,183.1," ,a,0222, ",,,,,,,,,,,,,714.3," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1955,,,,,108.0,a,57.0,a,,,,,,,,,,,,,172.7," ,a,0501, ",,,,,,,,,,,,,1087.3," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1956,,,,,127.0,a,87.0,a,,,,,,,,,,,,,98.0," ,a,0712, ",,,,,,,,,,,,,1579.9," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1957,,,,,80.0,a,38.0,a,0.0,a,0.0,a,0.0,a,140.0,a,4.0,a,1.7,"a,0705,+",165.6," ,a,0711, ",34.4,"a,0119, ",,,,,,,1278.3,3.0,1278.3,a,794.9," ,a",15.2,a,19.8,a,10.5,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1958,213.4,,213.4,a,100.0,a,53.0,a,0.0,a,0.0,a,0.0,a,160.0,a,3.0,a,0.6,"a,0712,+",176.3," ,a,0130, ",35.0,"a,0226, ",,,,,,,1163.8,8.0,1163.8,a,949.9," ,a",15.8,a,20.2,a,11.3,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1959,222.6,,222.6,a,125.0,a,81.0,a,0.0,a,0.0,a,0.0,a,141.0,a,0.0,a,1.7,"a,0711,+",136.7," ,a,1030, ",31.7,"a,0322, ",,,,,,,1211.8,8.0,1211.8,a,1557.2," ,a",15.7,a,19.8,a,11.5,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1960,194.8,,194.8,a,111.0,a,65.0,a,0.0,a,0.0,a,0.0,a,130.0,a,2.0,a,1.7,"a,0811,+",92.2," ,a,0317, ",35.6,"a,0128, ",,,,,,,1288.5,5.0,1288.5,a,1010.3," ,a",15.3,a,19.5,a,11.1,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1961,138.6,,138.6,a,125.0,a,81.0,a,,,,,0.0,a,132.0,a,0.0,a,,,97.0," ,a,1201, ",30.6,"a,1001, ",,,,,,,,,,,1511.3," ,a",,,19.3,a,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1962,,,,,128.0,a,69.0,a,0.0,a,0.0,a,0.0,a,144.0,a,0.0,a,1.6,"a,0823,+",86.4," ,a,0916, ",28.9,"a,1027, ",,,,,,,1284.6,6.0,1284.6,a,907.1," ,a",15.1,a,19.5,a,10.8,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1963,155.4,,155.4,a,154.0,a,94.0,a,0.0,a,0.0,a,0.0,a,126.0,a,1.0,a,1.1,"a,0807, ",79.0," ,a,0430, ",35.0,"a,0210, ",,,,,,,1279.9,9.0,1279.9,a,1449.7," ,a",15.3,a,19.4,a,11.1,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1964,142.1,,142.1,a,108.0,a,64.0,a,0.0,a,0.0,a,0.0,a,134.0,a,1.0,a,0.1,"a,0812, ",77.5," ,a,0825, ",33.9,"a,0323, ",,,,,,,1303.9,9.0,1303.9,a,863.0," ,a",15.1,a,19.7,a,10.6,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1965,108.7,,108.7,a,91.0,a,45.0,a,0.0,a,1.0,a,0.0,a,141.0,a,4.0,a,0.0,"a,0709, ",86.1," ,a,1019, ",35.0,"a,0308, ",0.0,"a,0709",,,,,1248.9,9.0,1248.9,a,546.5," ,a",15.2,a,20.0,a,10.4,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
