STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1982,2388.9,,2388.9,a,25.0,a,19.0,a,0.0,a,0.0,a,0.0,a,365.0,a,187.0,a,4.9,"a,0714, ",64.6," ,a,0120, ",45.8,"a,0118, ",,,,,,,95.5,5.0,95.5,a,242.4," ,a",24.7,a,31.8,a,17.6,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1983,2585.6,,2585.6,a,20.0,a,13.0,a,0.0,a,0.0,a,0.0,a,365.0,a,183.0,a,6.0,"a,0715, ",19.8," ,a,0602, ",45.8,"a,0228, ",,,,,,,43.0,0.0,43.0,a,112.4," ,a",25.3,a,32.3,a,18.3,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1984,2586.4,,2586.4,a,36.0,a,23.0,a,0.0,a,0.0,a,0.0,a,354.0,a,178.0,a,6.7,"a,0805, ",90.4," ,a,0520, ",44.7,"a,0113, ",,,,,,,74.6,6.0,74.6,a,441.2," ,a",24.7,a,31.4,a,18.0,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1985,2374.5,,2374.5,a,27.0,a,16.0,a,0.0,a,0.0,a,0.0,a,363.0,a,164.0,a,6.8,"a,0828,+",43.4," ,a,0512, ",45.9,"a,0110, ",,,,,,,54.0,0.0,54.0,a,249.8," ,a",24.7,a,31.8,a,17.6,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1986,2245.6,,2245.6,a,29.0,a,12.0,a,0.0,a,0.0,a,0.0,a,353.0,a,165.0,a,3.8,"a,0719, ",84.8," ,a,0220, ",45.2,"a,0201, ",,,,,,,129.0,0.0,129.0,a,200.0," ,a",24.1,a,31.3,a,16.9,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1987,2247.9,,2247.9,a,25.0,a,12.0,a,0.0,a,0.0,a,0.0,a,364.0,a,161.0,a,5.0,"a,0722, ",23.4," ,a,0618, ",44.6,"a,0117, ",,,,,,,41.2,2.0,41.2,a,150.2," ,a",24.5,a,31.4,a,17.6,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1988,2447.0,,2447.0,a,30.0,a,16.0,a,0.0,a,0.0,a,0.0,a,365.0,a,180.0,a,9.9,"a,0710, ",39.4," ,a,0806, ",46.0,"a,0229, ",,,,,,,11.3,3.0,11.3,a,174.8," ,a",25.5,a,32.4,a,18.5,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1989,2557.2,,2557.2,a,13.0,a,7.0,a,0.0,a,0.0,a,0.0,a,361.0,a,168.0,a,5.1,"a,0711, ",50.0," ,a,0527, ",43.4,"a,0306, ",,,,,,,83.8,8.0,83.8,a,140.6," ,a",24.8,a,31.5,a,18.1,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1990,2275.1,,2275.1,a,23.0,a,15.0,a,0.0,a,0.0,a,0.0,a,354.0,a,180.0,a,5.7,"a,0701, ",53.8," ,a,0128, ",44.5,"a,0101, ",,,,,,,84.7,7.0,84.7,a,267.2," ,a",24.4,a,31.3,a,17.5,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1991,2467.8,,2467.8,a,31.0,a,13.0,a,0.0,a,0.0,a,0.0,a,363.0,a,174.0,a,8.9,"a,0917, ",40.2," ,a,0502, ",45.2,"a,0214, ",,,,,,,30.0,0.0,30.0,a,210.2," ,a",25.0,a,32.1,a,17.8,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1992,2214.9,,2214.9,a,26.0,a,15.0,a,0.0,a,0.0,a,0.0,a,359.0,a,159.0,a,6.2,"a,0821,+",78.2," ,a,0611, ",45.3,"a,0220, ",,,,,,,64.4,4.0,64.4,a,356.4," ,a",23.9,a,30.5,a,17.3,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1993,2126.4,,2126.4,a,28.0,a,14.0,a,0.0,a,0.0,a,0.0,a,359.0,a,168.0,a,4.6,"a,0709, ",66.4," ,a,0206, ",45.7,"a,0114, ",,,,,,,123.5,5.0,123.5,a,239.0," ,a",24.0,a,31.3,a,16.7,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1994,2249.3,,2249.3,a,8.0,a,8.0,a,0.0,a,0.0,a,0.0,a,363.0,a,203.0,a,6.2,"a,0716,+",107.0," ,a,0222, ",45.3,"a,1228, ",,,,,,,68.3,3.0,68.3,a,218.8," ,a",25.1,a,33.1,a,17.2,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1995,2432.4,,2432.4,a,40.0,a,20.0,a,0.0,a,0.0,a,0.0,a,360.0,a,151.0,a,6.5,"a,0807, ",132.8," ,a,1212, ",46.3,"a,0103, ",,,,,,,88.4,4.0,88.4,a,375.8," ,a",24.2,a,30.9,a,17.6,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1996,2417.1,,2417.1,a,26.0,a,13.0,a,0.0,a,0.0,a,0.0,a,365.0,a,184.0,a,6.3,"a,0809, ",36.6," ,a,0205, ",45.1,"a,1230, ",,,,,,,33.5,5.0,33.5,a,220.8," ,a",25.2,a,32.3,a,18.1,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1997,2439.6,,2439.6,a,32.0,a,17.0,a,0.0,a,0.0,a,0.0,a,359.0,a,184.0,a,5.4,"a,0629, ",26.6," ,a,0502, ",46.9,"a,0105, ",,,,,,,112.1,1.0,112.1,a,167.3," ,a",24.6,a,31.6,a,17.6,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1998,2602.6,,2602.6,a,27.0,a,15.0,a,0.0,a,0.0,a,0.0,a,350.0,a,177.0,a,4.1,"a,0730, ",46.8," ,a,0801, ",47.4,"a,0101, ",,,,,,,101.8,8.0,101.8,a,279.2," ,a",25.1,a,31.9,a,18.4,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,1999,2299.9,,2299.9,a,32.0,a,22.0,a,0.0,a,0.0,a,0.0,a,364.0,a,148.0,a,5.4,"a,0704, ",151.4," ,a,0323, ",44.6,"a,0102, ",,,,,,,59.5,5.0,59.5,a,512.6," ,a",24.4,a,31.1,a,17.7,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2000,,,,,31.0,a,14.0,a,,,,,0.0,a,358.0,a,172.0,a,,,58.8," ,a,0309, ",45.0,"a,0210, ",,,,,,,,,,,326.6," ,a",,,31.1,a,,,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2001,2335.5,,2335.5,a,24.0,a,11.0,a,0.0,a,0.0,a,0.0,a,364.0,a,157.0,a,5.5,"a,0623, ",19.4," ,a,0615,+",43.2,"a,0108, ",,,,,,,63.3,3.0,63.3,a,105.4," ,a",24.3,a,31.3,a,17.2,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2002,2324.5,,2324.5,a,13.0,a,7.0,a,0.0,a,0.0,a,0.0,a,364.0,a,192.0,a,4.9,"a,0716, ",89.6," ,a,0604, ",44.1,"a,0220,+",,,,,,,56.0,0.0,56.0,a,199.2," ,a",24.9,a,32.4,a,17.4,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2003,2539.7,,2539.7,a,15.0,a,6.0,a,0.0,a,0.0,a,0.0,a,365.0,a,184.0,a,4.3,"a,0725, ",7.6," ,a,0626, ",48.2,"a,0121, ",,,,,,,39.4,4.0,39.4,a,37.2," ,a",25.2,a,32.6,a,17.7,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2004,2410.7,,2410.7,a,21.0,a,12.0,a,0.0,a,0.0,a,0.0,a,361.0,a,186.0,a,6.8,"a,0810, ",35.2," ,a,0106, ",46.8,"a,1221, ",,,,,,,37.2,2.0,37.2,a,135.6," ,a",24.9,a,32.1,a,17.8,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2005,2665.7,,2665.7,a,24.0,a,13.0,a,0.0,a,0.0,a,0.0,a,360.0,a,175.0,a,4.9,"a,0615, ",68.2," ,a,0430, ",47.5,"a,0125, ",,,,,,,85.8,8.0,85.8,a,257.0," ,a",25.1,a,32.3,a,17.8,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2006,2195.7,,2195.7,a,29.0,a,16.0,a,0.0,a,0.0,a,0.0,a,360.0,a,190.0,a,4.6,"a,0717, ",22.0," ,a,0331, ",44.1,"a,1126, ",,,,,,,90.7,7.0,90.7,a,159.8," ,a",24.9,a,32.1,a,17.7,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2007,2674.5,,2674.5,a,20.0,a,13.0,a,0.0,a,0.0,a,0.0,a,363.0,a,187.0,a,7.7,"a,0622, ",30.0," ,a,0722, ",45.7,"a,0220, ",,,,,,,43.5,5.0,43.5,a,166.4," ,a",25.3,a,32.6,a,18.0,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2008,2510.1,,2510.1,a,28.0,a,16.0,a,0.0,a,0.0,a,0.0,a,363.0,a,170.0,a,4.6,"a,0721, ",100.2," ,a,0329, ",45.2,"a,0111, ",,,,,,,76.3,3.0,76.3,a,451.8," ,a",24.6,a,31.8,a,17.4,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2009,2377.2,,2377.2,a,20.0,a,12.0,a,0.0,a,0.0,a,0.0,a,361.0,a,190.0,a,4.5,"a,0715, ",38.4," ,a,0611, ",47.1,"a,0110, ",,,,,,,59.5,5.0,59.5,a,134.4," ,a",25.2,a,32.8,a,17.6,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2010,2600.4,,2600.4,a,,,,,0.0,a,0.0,a,0.0,a,363.0,a,206.0,a,6.1,"a,0725, ",,,48.9,"a,0102, ",,,,,,,47.2,2.0,47.2,a,,,25.5,a,32.7,a,18.3,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2012,2508.1,,2508.1,a,27.0,a,12.0,a,0.0,a,0.0,a,0.0,a,366.0,a,213.0,a,4.0,"a,0706, ",30.2," ,a,0223, ",46.6,"a,1223, ",,,,,,,65.7,7.0,65.7,a,161.6," ,a",25.3,a,32.6,a,17.9,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2013,2683.6,,2683.6,a,,,,,0.0,a,0.0,a,0.0,a,359.0,a,195.0,a,5.0,"a,0722, ",,,46.9,"a,0206, ",,,,,,,59.8,8.0,59.8,a,,,25.4,a,32.4,a,18.4,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2014,2572.4,,2572.4,a,18.0,a,11.0,a,0.0,a,0.0,a,0.0,a,363.0,a,191.0,a,4.6,"a,0725, ",154.4," ,a,0427, ",48.1,"a,0109, ",,,,,,,87.1,1.0,87.1,a,450.4," ,a",25.1,a,32.4,a,17.7,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2015,2352.3,,2352.3,a,,,,,0.0,a,0.0,a,0.0,a,358.0,a,181.0,a,6.6,"a,0701, ",,,47.0,"a,0107, ",,,,,,,36.7,7.0,36.7,a,,,24.9,a,31.9,a,17.9,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2016,2542.5,,2542.5,a,,,,,0.0,a,0.0,a,0.0,a,353.0,a,184.0,a,5.0,"a,0823, ",,,46.0,"a,0213, ",,,,,,,76.3,3.0,76.3,a,,,24.8,a,32.0,a,17.6,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2017,2394.3,,2394.3,a,21.0,a,9.0,a,0.0,a,0.0,a,0.0,a,357.0,a,186.0,a,3.5,"a,0710, ",24.8," ,a,0210, ",45.1,"a,1224, ",,,,,,,,,,,95.4," ,a",25.1,a,32.7,a,17.6,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2018,,,,,14.0,a,8.0,a,0.0,a,0.0,a,0.0,a,361.0,a,186.0,a,5.2,"a,0813, ",72.2," ,a,0619, ",47.1,"a,1227, ",,,,,,,81.3,3.0,81.3,a,161.2," ,a",25.0,a,32.6,a,17.5,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2019,2465.4,,2465.4,a,15.0,a,9.0,a,0.0,a,0.0,a,0.0,a,361.0,a,213.0,a,6.4,"a,0819,+",40.8," ,a,0414, ",47.9,"a,1229, ",,,,,,,50.5,5.0,50.5,a,173.4," ,a",25.8,a,33.9,a,17.7,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2020,2780.6,,2780.6,a,10.0,a,7.0,a,0.0,a,0.0,a,0.0,a,364.0,a,209.0,a,8.3,"a,0727, ",59.6," ,a,0525, ",44.2,"a,0206, ",,,,,,,14.0,0.0,14.0,a,102.4," ,a",25.8,a,33.2,a,18.4,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2021,2555.9,,2555.9,a,32.0,a,19.0,a,0.0,a,0.0,a,0.0,a,354.0,a,171.0,a,5.2,"a,0625, ",68.6," ,a,0303, ",46.5,"a,1220, ",,,,,,,73.6,6.0,73.6,a,288.6," ,a",24.8,a,31.8,a,17.7,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2022,2450.8,,2450.8,a,28.0,a,19.0,a,0.0,a,0.0,a,0.0,a,359.0,a,168.0,a,5.1,"a,0708, ",105.6," ,a,0401, ",46.4,"a,0113, ",,,,,,,65.9,9.0,65.9,a,395.4," ,a",24.7,a,31.8,a,17.6,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2023,2279.8,,2279.8,a,,,,,0.0,a,0.0,a,0.0,a,358.0,a,203.0,a,5.0,"a,0709, ",,,46.3,"a,0114, ",,,,,,,74.9,9.0,74.9,a,,,25.4,a,33.3,a,17.6,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2024,2677.2,,2677.2,a,,,,,0.0,a,0.0,a,0.0,a,359.0,a,221.0,a,7.4,"a,0726, ",,,45.2,"a,0221, ",,,,,,,18.1,1.0,18.1,a,,,26.3,a,33.6,a,18.9,a,ASN00005007,Australia,LEARMONTH AIRPORT
ASN00005007,"LEARMONTH AIRPORT, AS",-22.2406,114.0967,5.0,2025,3044.5,,3044.5, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00005007,Australia,LEARMONTH AIRPORT
