STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1950,2906.4,,2906.4,a,66.0,a,27.0,a,0.0,a,0.0,a,0.0,a,365.0,a,191.0,a,5.5,"a,0717, ",84.6," ,a,0529, ",39.4,"a,1127, ",,,,,,,14.8,8.0,14.8,a,525.4," ,a",26.3,a,32.1,a,20.6,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1951,2972.4,,2972.4,a,52.0,a,15.0,a,0.0,a,0.0,a,0.0,a,365.0,a,197.0,a,5.7,"a,0724, ",74.7," ,a,0610, ",44.8,"a,1210, ",,,,,,,11.5,5.0,11.5,a,326.8," ,a",26.8,a,32.1,a,21.4,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1952,3168.4,,3168.4,a,38.0,a,21.0,a,0.0,a,0.0,a,0.0,a,366.0,a,208.0,a,6.4,"a,0624, ",87.1," ,a,0521, ",41.3,"a,1017, ",,,,,,,1.9,9.0,1.9,a,367.6," ,a",26.9,a,32.6,a,21.2,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1953,3166.8,,3166.8,a,42.0,a,15.0,a,0.0,a,0.0,a,0.0,a,365.0,a,222.0,a,4.8,"a,0808,+",105.4," ,a,0102, ",42.8,"a,1030, ",,,,,,,8.2,2.0,8.2,a,332.0," ,a",27.0,a,32.8,a,21.2,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1954,3080.1,,3080.1,a,51.0,a,23.0,a,0.0,a,0.0,a,0.0,a,362.0,a,218.0,a,6.3,"a,0806,+",189.0," ,a,0126, ",43.1,"a,1109, ",,,,,,,10.1,1.0,10.1,a,717.1," ,a",27.0,a,32.5,a,21.4,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1955,3104.2,,3104.2,a,63.0,a,33.0,a,0.0,a,0.0,a,0.0,a,361.0,a,214.0,a,6.3,"a,0707, ",106.2," ,a,0216, ",43.4,"a,1203, ",,,,,,,10.6,6.0,10.6,a,701.1," ,a",26.9,a,32.5,a,21.4,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1956,3099.0,,3099.0,a,,,,,0.0,a,0.0,a,0.0,a,364.0,a,171.0,a,6.2,"a,0707, ",,,43.5,"a,0101, ",,,,,,,16.4,4.0,16.4,a,,,26.4,a,31.9,a,20.9,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1957,3060.2,,3060.2,a,66.0,a,32.0,a,0.0,a,0.0,a,0.0,a,361.0,a,204.0,a,6.4,"a,0703, ",129.8," ,a,0215, ",44.0,"a,1118, ",,,,,,,10.9,9.0,10.9,a,671.7," ,a",26.7,a,32.0,a,21.4,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1958,3238.6,,3238.6,a,30.0,a,17.0,a,0.0,a,0.0,a,0.0,a,365.0,a,237.0,a,9.4,"a,0619, ",67.6," ,a,0311, ",41.7,"a,0220, ",,,,,,,0.0,0.0,0.0,a,215.4," ,a",27.6,a,33.1,a,22.2,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1959,3305.0,,3305.0,a,35.0,a,11.0,a,0.0,a,0.0,a,0.0,a,365.0,a,193.0,a,11.0,"a,0722, ",29.0," ,a,0517, ",40.6,"a,0217, ",,,,,,,0.0,0.0,0.0,a,138.6," ,a",27.4,a,32.0,a,22.8,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1960,3124.7,,3124.7,a,63.0,a,27.0,a,0.0,a,0.0,a,0.0,a,366.0,a,154.0,a,8.8,"a,0816, ",54.1," ,a,0510, ",40.7,"a,1018, ",,,,,,,4.2,2.0,4.2,a,460.9," ,a",26.6,a,31.3,a,21.8,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1961,3045.3,,3045.3,a,,,,,0.0,a,0.0,a,0.0,a,365.0,a,201.0,a,6.3,"a,0723, ",,,44.3,"a,1123, ",,,,,,,18.0,0.0,18.0,a,,,26.7,a,32.2,a,21.2,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1962,3027.2,,3027.2,a,64.0,a,39.0,a,0.0,a,0.0,a,0.0,a,364.0,a,158.0,a,8.1,"a,0731, ",138.2," ,a,0213, ",41.7,"a,1122, ",,,,,,,4.4,4.0,4.4,a,819.7," ,a",26.3,a,31.7,a,21.0,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1963,2910.1,,2910.1,a,57.0,a,31.0,a,0.0,a,0.0,a,0.0,a,365.0,a,194.0,a,5.6,"a,0629,+",53.1," ,a,0204, ",41.1,"a,1129, ",,,,,,,17.7,7.0,17.7,a,509.9," ,a",26.4,a,32.1,a,20.6,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1964,3014.9,,3014.9,a,42.0,a,17.0,a,0.0,a,0.0,a,0.0,a,366.0,a,194.0,a,7.2,"a,0704, ",119.4," ,a,0529, ",40.6,"a,0312, ",,,,,,,6.2,2.0,6.2,a,571.9," ,a",26.5,a,31.8,a,21.3,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1965,3001.3,,3001.3,a,44.0,a,21.0,a,0.0,a,0.0,a,0.0,a,365.0,a,206.0,a,3.3,"a,0721, ",203.5," ,a,0305, ",42.1,"a,1110, ",,,,,,,10.8,8.0,10.8,a,516.6," ,a",26.7,a,32.2,a,21.1,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1966,2967.7,,2967.7,a,41.0,a,31.0,a,0.0,a,0.0,a,0.0,a,365.0,a,183.0,a,8.2,"a,0816, ",60.7," ,a,0606, ",40.7,"a,1214, ",,,,,,,2.0,0.0,2.0,a,484.9," ,a",26.5,a,32.0,a,20.9,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1967,2893.3,,2893.3,a,42.0,a,24.0,a,0.0,a,0.0,a,0.0,a,365.0,a,186.0,a,5.3,"a,0630, ",128.8," ,a,0217, ",41.7,"a,1012, ",,,,,,,23.2,2.0,23.2,a,572.7," ,a",26.1,a,32.3,a,20.0,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1968,2904.2,,2904.2,a,67.0,a,39.0,a,0.0,a,0.0,a,0.0,a,366.0,a,170.0,a,8.3,"a,0727, ",165.6," ,a,0308, ",41.7,"a,1116, ",,,,,,,5.1,1.0,5.1,a,963.5," ,a",26.4,a,31.4,a,21.5,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1969,2900.9,,2900.9,a,43.0,a,21.0,a,0.0,a,0.0,a,0.0,a,364.0,a,201.0,a,7.4,"a,0729, ",111.0," ,a,0111, ",41.7,"a,1106, ",,,,,,,3.2,2.0,3.2,a,508.5," ,a",26.1,a,32.3,a,19.9,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1970,3101.2,,3101.2,a,37.0,a,21.0,a,0.0,a,0.0,a,0.0,a,363.0,a,212.0,a,8.1,"a,0715, ",210.1," ,a,1205, ",42.2,"a,0320, ",,,,,,,1.3,3.0,1.3,a,533.4," ,a",27.1,a,33.0,a,21.3,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1971,2988.5,,2988.5,a,51.0,a,29.0,a,0.0,a,0.0,a,0.0,a,365.0,a,180.0,a,5.2,"a,0630, ",94.0," ,a,1210, ",42.2,"a,1106, ",,,,,,,14.1,1.0,14.1,a,506.6," ,a",26.4,a,32.0,a,20.8,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1972,3036.9,,3036.9,a,29.0,a,14.0,a,0.0,a,0.0,a,0.0,a,366.0,a,226.0,a,7.3,"a,0721, ",113.0," ,a,0304, ",41.2,"a,1116, ",,,,,,,0.3,3.0,0.3,a,319.8," ,a",27.0,a,32.9,a,21.0,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1973,3182.5,,3182.5,a,68.0,a,36.0,a,0.0,a,0.0,a,0.0,a,364.0,a,213.0,a,11.1,"a,0617, ",53.3," ,a,1216, ",41.0,"a,1121, ",,,,,,,0.0,0.0,0.0,a,632.5," ,a",27.5,a,32.6,a,22.3,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1974,3057.7,,3057.7,a,74.0,a,53.0,a,0.0,a,0.0,a,0.0,a,365.0,a,121.0,a,8.1,"a,0710, ",350.8," ,a,0119, ",39.7,"a,1217, ",,,,,,,2.6,6.0,2.6,a,1216.0," ,a",26.1,a,31.1,a,21.2,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1975,3095.6,,3095.6,a,47.0,a,27.0,a,0.0,a,0.0,a,0.0,a,364.0,a,202.0,a,8.6,"a,0619, ",85.6," ,a,0215, ",39.7,"a,1111, ",,,,,,,1.7,7.0,1.7,a,499.9," ,a",27.1,a,32.3,a,21.8,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1976,2891.5,,2891.5,a,49.0,a,36.0,a,0.0,a,0.0,a,0.0,a,366.0,a,147.0,a,5.5,"a,0702,+",103.0," ,a,0219, ",41.6,"a,0202, ",,,,,,,14.5,5.0,14.5,a,944.6," ,a",25.4,a,31.5,a,19.3,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1977,2866.9,,2866.9,a,39.0,a,19.0,a,0.0,a,0.0,a,0.0,a,365.0,a,195.0,a,5.4,"a,0806, ",44.2," ,a,0219, ",42.8,"a,1111, ",,,,,,,3.4,4.0,3.4,a,297.6," ,a",26.6,a,32.2,a,20.9,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1978,2961.9,,2961.9,a,59.0,a,40.0,a,0.0,a,0.0,a,0.0,a,364.0,a,173.0,a,7.8,"a,0616, ",222.6," ,a,0130, ",41.9,"a,0111, ",,,,,,,5.7,7.0,5.7,a,1216.2," ,a",26.4,a,31.4,a,21.5,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1979,2983.1,,2983.1,a,38.0,a,22.0,a,0.0,a,0.0,a,0.0,a,364.0,a,216.0,a,5.6,"a,0729, ",44.6," ,a,0302, ",42.2,"a,1023, ",,,,,,,6.6,6.0,6.6,a,339.5," ,a",27.0,a,32.3,a,21.7,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1980,3174.3,,3174.3,a,54.0,a,40.0,a,0.0,a,0.0,a,0.0,a,365.0,a,213.0,a,8.5,"a,0705, ",107.8," ,a,0215, ",41.4,"a,1203, ",,,,,,,0.0,0.0,0.0,a,745.6," ,a",27.1,a,32.8,a,21.5,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1981,3158.0,,3158.0,a,46.0,a,34.0,a,0.0,a,0.0,a,0.0,a,365.0,a,186.0,a,8.3,"a,0801, ",150.8," ,a,0201, ",42.0,"a,1017, ",,,,,,,0.9,9.0,0.9,a,908.4," ,a",26.8,a,32.6,a,21.0,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1982,2951.4,,2951.4,a,51.0,a,35.0,a,0.0,a,0.0,a,0.0,a,365.0,a,200.0,a,5.8,"a,0625, ",195.6," ,a,0118, ",42.6,"a,1112, ",,,,,,,9.7,7.0,9.7,a,1146.2," ,a",26.4,a,32.3,a,20.5,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1983,3007.4,,3007.4,a,45.0,a,23.0,a,0.0,a,0.0,a,0.0,a,362.0,a,183.0,a,5.5,"a,0708, ",83.0," ,a,0330, ",41.1,"a,1023, ",,,,,,,6.7,7.0,6.7,a,497.4," ,a",26.5,a,32.1,a,20.9,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1984,3009.2,,3009.2,a,43.0,a,30.0,a,0.0,a,0.0,a,0.0,a,366.0,a,192.0,a,5.6,"a,0727, ",84.2," ,a,0228, ",41.7,"a,1009, ",,,,,,,12.9,9.0,12.9,a,503.3," ,a",26.6,a,32.2,a,20.9,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1985,3066.1,,3066.1,a,31.0,a,20.0,a,0.0,a,0.0,a,0.0,a,365.0,a,180.0,a,6.6,"a,0702, ",84.2," ,a,0129, ",42.3,"a,1210, ",,,,,,,1.5,5.0,1.5,a,394.6," ,a",26.7,a,32.1,a,21.3,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1986,3144.2,,3144.2,a,31.0,a,25.0,a,0.0,a,0.0,a,0.0,a,365.0,a,174.0,a,7.4,"a,0808, ",54.0," ,a,0121, ",41.2,"a,1119, ",,,,,,,5.0,0.0,5.0,a,339.0," ,a",26.8,a,31.6,a,21.9,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1987,2982.8,,2982.8,a,40.0,a,21.0,a,0.0,a,0.0,a,0.0,a,365.0,a,159.0,a,8.2,"a,0820, ",72.4," ,a,0211, ",42.4,"a,1111, ",,,,,,,0.0,0.0,0.0,a,528.0," ,a",26.7,a,32.2,a,21.1,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1988,3273.9,,3273.9,a,37.0,a,21.0,a,0.0,a,0.0,a,0.0,a,366.0,a,228.0,a,6.2,"a,0626, ",106.6," ,a,0330, ",43.6,"a,1109, ",,,,,,,1.9,9.0,1.9,a,481.6," ,a",27.7,a,33.3,a,22.1,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1989,3219.8,,3219.8,a,45.0,a,22.0,a,0.0,a,0.0,a,0.0,a,365.0,a,196.0,a,5.0,"a,0709, ",29.4," ,a,0309, ",42.2,"a,1109, ",,,,,,,3.6,6.0,3.6,a,309.0," ,a",27.1,a,32.6,a,21.5,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1990,3277.9,,3277.9,a,25.0,a,20.0,a,0.0,a,0.0,a,0.0,a,365.0,a,234.0,a,9.9,"a,0804, ",26.8," ,a,0128, ",42.0,"a,0320, ",,,,,,,0.6,6.0,0.6,a,195.8," ,a",27.5,a,32.9,a,22.1,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1991,3176.9,,3176.9,a,43.0,a,30.0,a,0.0,a,0.0,a,0.0,a,365.0,a,172.0,a,8.5,"a,0713, ",181.6," ,a,0222, ",38.2,"a,1021,+",,,,,,,0.0,0.0,0.0,a,766.4," ,a",26.6,a,31.7,a,21.5,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1992,3243.9,,3243.9,a,24.0,a,14.0,a,0.0,a,0.0,a,0.0,a,366.0,a,200.0,a,8.7,"a,0711, ",23.4," ,a,0222, ",40.0,"a,1216, ",,,,,,,0.0,0.0,0.0,a,132.0," ,a",27.4,a,32.3,a,22.5,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1993,3173.8,,3173.8,a,44.0,a,28.0,a,0.0,a,0.0,a,0.0,a,362.0,a,177.0,a,7.6,"a,0710, ",96.6," ,a,1214, ",41.4,"a,1107,+",,,,,,,6.6,6.0,6.6,a,629.2," ,a",26.8,a,31.8,a,21.8,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1994,2872.9,,2872.9,a,34.0,a,24.0,a,0.0,a,0.0,a,0.0,a,365.0,a,220.0,a,5.4,"a,0630, ",75.2," ,a,0220, ",40.5,"a,1012, ",,,,,,,8.6,6.0,8.6,a,435.2," ,a",26.1,a,32.9,a,19.4,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1995,2952.1,,2952.1,a,48.0,a,32.0,a,0.0,a,0.0,a,0.0,a,364.0,a,184.0,a,6.9,"a,0813,+",101.2," ,a,0206, ",42.3,"a,1123, ",,,,,,,4.2,2.0,4.2,a,599.8," ,a",26.7,a,32.2,a,21.1,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1996,3010.5,,3010.5,a,42.0,a,34.0,a,0.0,a,0.0,a,0.0,a,366.0,a,215.0,a,6.2,"a,0728, ",131.8," ,a,0312, ",43.4,"a,1110, ",,,,,,,2.4,4.0,2.4,a,687.2," ,a",26.8,a,32.3,a,21.2,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1997,2989.9,,2989.9,a,44.0,a,35.0,a,0.0,a,0.0,a,0.0,a,364.0,a,142.0,a,7.2,"a,0619, ",476.6," ,a,0130, ",40.7,"a,1020, ",,,,,,,4.9,9.0,4.9,a,1452.4," ,a",26.1,a,31.3,a,20.9,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1998,3079.7,,3079.7,a,49.0,a,31.0,a,0.0,a,0.0,a,0.0,a,364.0,a,233.0,a,9.0,"a,0626, ",83.8," ,a,0201, ",40.7,"a,1112, ",,,,,,,1.2,2.0,1.2,a,740.8," ,a",27.4,a,32.6,a,22.2,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,1999,3098.1,,3098.1,a,62.0,a,45.0,a,0.0,a,0.0,a,0.0,a,365.0,a,188.0,a,6.3,"a,0726, ",132.8," ,a,0221, ",39.9,"a,1004, ",,,,,,,4.1,1.0,4.1,a,948.8," ,a",26.3,a,32.1,a,20.4,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2000,2768.4,,2768.4,a,72.0,a,53.0,a,0.0,a,0.0,a,0.0,a,366.0,a,111.0,a,6.4,"a,0729, ",163.8," ,a,0420, ",42.4,"a,1204, ",,,,,,,10.8,8.0,10.8,a,1496.6," ,a",25.9,a,31.0,a,20.7,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2001,2902.2,,2902.2,a,47.0,a,36.0,a,0.0,a,0.0,a,0.0,a,363.0,a,149.0,a,7.3,"a,0701, ",96.2," ,a,0717, ",37.7,"a,0925, ",,,,,,,0.7,7.0,0.7,a,730.0," ,a",26.1,a,31.5,a,20.8,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2002,2972.8,,2972.8,a,23.0,a,16.0,a,0.0,a,0.0,a,0.0,a,365.0,a,212.0,a,7.4,"a,0718, ",134.4," ,a,0205, ",42.2,"a,1103,+",,,,,,,0.3,3.0,0.3,a,458.4," ,a",26.9,a,32.8,a,21.0,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2003,3136.6,,3136.6,a,41.0,a,27.0,a,0.0,a,0.0,a,0.0,a,365.0,a,198.0,a,7.0,"a,0803, ",176.2," ,a,0223, ",42.9,"a,1108, ",,,,,,,0.0,0.0,0.0,a,571.6," ,a",26.9,a,32.2,a,21.6,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2004,3000.5,,3000.5,a,59.0,a,39.0,a,0.0,a,0.0,a,0.0,a,364.0,a,170.0,a,7.8,"a,0629, ",102.4," ,a,0227, ",41.7,"a,1208, ",,,,,,,10.8,8.0,10.8,a,961.2," ,a",26.4,a,31.6,a,21.3,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2005,3197.5,,3197.5,a,38.0,a,23.0,a,0.0,a,0.0,a,0.0,a,364.0,a,208.0,a,9.1,"a,0813, ",60.4," ,a,0618, ",41.0,"a,1103,+",,,,,,,0.0,0.0,0.0,a,344.6," ,a",27.3,a,32.4,a,22.3,a,ASN00003003,Australia,BROOME AIRPORT
