STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1970,1664.4,,1664.4,a,141.0,a,73.0,a,0.0,a,0.0,a,0.0,a,340.0,a,5.0,a,5.7,"a,0713, ",154.9," ,a,0206, ",32.8,"a,1210, ",,,,,,,147.8,8.0,147.8,a,1701.6," ,a",22.5,a,26.5,a,18.5,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1971,1635.2,,1635.2,a,153.0,a,84.0,a,0.0,a,0.0,a,0.0,a,329.0,a,22.0,a,6.9,"a,0627, ",122.2," ,a,0128, ",35.1,"a,0120, ",,,,,,,146.7,7.0,146.7,a,1557.9," ,a",22.7,a,26.5,a,18.9,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1972,1645.4,,1645.4,a,133.0,a,73.0,a,0.0,a,0.0,a,0.0,a,324.0,a,1.0,a,7.1,"a,0709, ",169.7," ,a,0228, ",32.3,"a,0125, ",,,,,,,132.8,8.0,132.8,a,1743.3," ,a",22.0,a,25.8,a,18.1,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1973,1695.2,,1695.2,a,166.0,a,94.0,a,0.0,a,0.0,a,0.0,a,348.0,a,7.0,a,7.7,"a,0820, ",103.9," ,a,0220, ",33.0,"a,0113, ",,,,,,,44.7,7.0,44.7,a,1767.4," ,a",23.2,a,26.4,a,19.9,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1974,1669.4,,1669.4,a,116.0,a,75.0,a,0.0,a,0.0,a,0.0,a,328.0,a,4.0,a,5.2,"a,0709, ",175.6," ,a,0129, ",34.4,"a,1127, ",,,,,,,164.7,7.0,164.7,a,2307.4," ,a",22.2,a,25.9,a,18.4,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1975,1546.5,,1546.5,a,145.0,a,86.0,a,0.0,a,0.0,a,0.0,a,328.0,a,0.0,a,6.4,"a,0614, ",105.0," ,a,1210, ",31.5,"a,1126, ",,,,,,,90.5,5.0,90.5,a,1709.9," ,a",22.6,a,26.0,a,19.3,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1976,1617.2,,1617.2,a,137.0,a,84.0,a,0.0,a,0.0,a,0.0,a,314.0,a,9.0,a,5.3,"a,0618, ",249.0," ,a,0329, ",33.0,"a,1213, ",,,,,,,186.3,3.0,186.3,a,2247.7," ,a",22.2,a,25.9,a,18.6,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1977,1704.1,,1704.1,a,107.0,a,73.0,a,0.0,a,0.0,a,0.0,a,313.0,a,5.0,a,5.6,"a,0702, ",196.2," ,a,0309, ",33.6,"a,1228, ",,,,,,,183.1,1.0,183.1,a,1534.4," ,a",22.3,a,25.9,a,18.7,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1978,1626.5,,1626.5,a,132.0,a,75.0,a,0.0,a,0.0,a,0.0,a,317.0,a,2.0,a,6.0,"a,0713, ",224.0," ,a,0201, ",34.0,"a,0207, ",,,,,,,150.0,0.0,150.0,a,1409.0," ,a",22.4,a,26.0,a,18.8,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1979,1530.6,,1530.6,a,126.0,a,80.0,a,0.0,a,0.0,a,0.0,a,329.0,a,8.0,a,6.5,"a,0730, ",302.8," ,a,0206, ",32.8,"a,1225, ",,,,,,,115.0,0.0,115.0,a,2481.6," ,a",22.5,a,26.0,a,19.0,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1980,1779.3,,1779.3,a,99.0,a,55.0,a,0.0,a,0.0,a,0.0,a,330.0,a,14.0,a,7.6,"a,0706, ",172.2," ,a,0107, ",34.6,"a,0225, ",,,,,,,102.8,8.0,102.8,a,1183.4," ,a",22.9,a,26.6,a,19.3,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1981,1720.3,,1720.3,a,124.0,a,78.0,a,0.0,a,0.0,a,0.0,a,331.0,a,15.0,a,7.1,"a,0708, ",71.6," ,a,0104, ",34.6,"a,1209, ",,,,,,,128.7,7.0,128.7,a,1358.6," ,a",22.7,a,26.4,a,19.1,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1982,1712.2,,1712.2,a,117.0,a,73.0,a,0.0,a,0.0,a,0.0,a,301.0,a,16.0,a,5.3,"a,0706, ",95.0," ,a,0415, ",35.5,"a,1210, ",,,,,,,207.3,3.0,207.3,a,979.8," ,a",22.1,a,26.0,a,18.3,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1983,1624.6,,1624.6,a,119.0,a,75.0,a,0.0,a,0.0,a,0.0,a,319.0,a,7.0,a,5.8,"a,0710, ",178.4," ,a,0521, ",35.2,"a,1204, ",,,,,,,131.9,9.0,131.9,a,1382.2," ,a",22.8,a,26.4,a,19.2,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1984,1657.4,,1657.4,a,98.0,a,58.0,a,0.0,a,0.0,a,0.0,a,342.0,a,7.0,a,5.2,"a,0702, ",60.2," ,a,0219, ",33.5,"a,1216, ",,,,,,,114.5,5.0,114.5,a,820.8," ,a",22.6,a,26.3,a,18.9,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1985,,,,,121.0,a,77.0,a,0.0,a,0.0,a,,,,,,,5.7,"a,0624, ",165.6," ,a,0313, ",,,,,,,,,,,,,1625.6," ,a",,,,,19.0,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1986,1676.4,,1676.4,a,119.0,a,84.0,a,0.0,a,0.0,a,0.0,a,338.0,a,10.0,a,6.3,"a,0626, ",151.8," ,a,0327, ",34.0,"a,1222, ",,,,,,,99.0,0.0,99.0,a,1585.2," ,a",22.9,a,26.6,a,19.2,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1987,1914.8,,1914.8,a,114.0,a,66.0,a,0.0,a,0.0,a,0.0,a,334.0,a,32.0,a,6.1,"a,0724, ",73.2," ,a,0125, ",35.5,"a,0123, ",,,,,,,127.0,0.0,127.0,a,794.6," ,a",23.2,a,27.0,a,19.4,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1988,,,,,132.0,a,83.0,a,,,,,0.0,a,341.0,a,6.0,a,,,203.2," ,a,0301, ",33.8,"a,0402, ",,,,,,,,,,,2465.8," ,a",,,26.5,a,,,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1989,1669.4,,1669.4,a,118.0,a,76.0,a,0.0,a,0.0,a,0.0,a,313.0,a,3.0,a,6.8,"a,0626, ",128.6," ,a,0204, ",33.4,"a,1228, ",,,,,,,180.9,9.0,180.9,a,1898.6," ,a",22.4,a,26.0,a,18.7,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1990,1724.1,,1724.1,a,97.0,a,68.0,a,0.0,a,0.0,a,0.0,a,318.0,a,23.0,a,6.3,"a,0704, ",314.0," ,a,1229, ",38.7,"a,0205, ",,,,,,,160.7,7.0,160.7,a,2543.4," ,a",22.6,a,26.3,a,19.0,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1991,1646.6,,1646.6,a,115.0,a,73.0,a,0.0,a,0.0,a,0.0,a,346.0,a,5.0,a,7.5,"a,0727,+",255.8," ,a,0103, ",33.3,"a,1114, ",,,,,,,82.7,7.0,82.7,a,2258.0," ,a",22.8,a,26.5,a,19.1,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1992,1833.4,,1833.4,a,99.0,a,57.0,a,0.0,a,0.0,a,0.0,a,330.0,a,34.0,a,7.0,"a,0628, ",190.4," ,a,0319, ",34.8,"a,0114, ",,,,,,,106.9,9.0,106.9,a,1043.8," ,a",23.3,a,27.0,a,19.6,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1993,1814.5,,1814.5,a,132.0,a,74.0,a,0.0,a,0.0,a,0.0,a,353.0,a,7.0,a,9.1,"a,0806, ",246.4," ,a,0111, ",33.4,"a,1227, ",,,,,,,42.2,2.0,42.2,a,1345.6," ,a",23.1,a,26.5,a,19.8,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1994,1796.0,,1796.0,a,118.0,a,73.0,a,0.0,a,0.0,a,0.0,a,328.0,a,15.0,a,7.3,"a,0810, ",194.4," ,a,0202, ",35.6,"a,0105, ",,,,,,,114.9,9.0,114.9,a,1159.6," ,a",22.7,a,26.3,a,19.1,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1995,1822.0,,1822.0,a,99.0,a,61.0,a,0.0,a,0.0,a,0.0,a,327.0,a,29.0,a,5.7,"a,0809, ",101.6," ,a,0212, ",38.5,"a,1220, ",,,,,,,123.1,1.0,123.1,a,1089.8," ,a",23.2,a,26.8,a,19.6,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1996,1817.5,,1817.5,a,113.0,a,80.0,a,0.0,a,0.0,a,0.0,a,342.0,a,11.0,a,6.9,"a,0716, ",286.0," ,a,0105, ",33.4,"a,1118, ",,,,,,,104.5,5.0,104.5,a,1676.4," ,a",22.9,a,26.8,a,19.1,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1997,1667.6,,1667.6,a,125.0,a,77.0,a,0.0,a,0.0,a,0.0,a,324.0,a,22.0,a,6.8,"a,0630, ",165.4," ,a,0225, ",34.4,"a,0201, ",,,,,,,103.6,6.0,103.6,a,1397.2," ,a",22.7,a,26.3,a,19.1,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1998,1876.9,,1876.9,a,148.0,a,76.0,a,0.0,a,0.0,a,0.0,a,346.0,a,8.0,a,6.5,"a,0731, ",98.6," ,a,0830, ",33.3,"a,1221, ",,,,,,,73.0,0.0,73.0,a,1428.6," ,a",23.4,a,26.8,a,20.1,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,1999,1799.9,,1799.9,a,131.0,a,81.0,a,0.0,a,0.0,a,0.0,a,326.0,a,12.0,a,8.5,"a,0624, ",139.6," ,a,0309, ",33.6,"a,0113, ",,,,,,,94.1,1.0,94.1,a,1676.2," ,a",22.7,a,26.0,a,19.4,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2000,1609.4,,1609.4,a,126.0,a,79.0,a,0.0,a,0.0,a,0.0,a,317.0,a,5.0,a,6.0,"a,0602,+",326.0," ,a,1117, ",33.1,"a,0101, ",,,,,,,138.4,4.0,138.4,a,2435.8," ,a",22.4,a,25.8,a,19.0,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2001,1639.1,,1639.1,a,119.0,a,62.0,a,0.0,a,0.0,a,0.0,a,355.0,a,41.0,a,7.7,"a,0617, ",74.4," ,a,0121, ",35.2,"a,1206, ",,,,,,,76.5,5.0,76.5,a,915.8," ,a",23.1,a,27.2,a,18.9,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2002,1943.0,,1943.0,a,91.0,a,45.0,a,0.0,a,0.0,a,0.0,a,345.0,a,39.0,a,7.0,"a,0701, ",106.2," ,a,0214, ",35.7,"a,1206, ",,,,,,,107.0,0.0,107.0,a,1034.4," ,a",23.2,a,27.2,a,19.1,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2003,1777.7,,1777.7,a,103.0,a,55.0,a,0.0,a,0.0,a,0.0,a,345.0,a,26.0,a,6.0,"a,0801, ",194.2," ,a,0225, ",36.3,"a,1226, ",,,,,,,65.8,8.0,65.8,a,1226.6," ,a",23.3,a,27.2,a,19.4,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2004,1968.0,,1968.0,a,113.0,a,66.0,a,0.0,a,0.0,a,0.0,a,350.0,a,28.0,a,5.3,"a,0720, ",54.2," ,a,1205, ",34.6,"a,0201, ",,,,,,,89.7,7.0,89.7,a,859.2," ,a",23.3,a,27.3,a,19.4,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2005,1848.2,,1848.2,a,97.0,a,50.0,a,0.0,a,0.0,a,0.0,a,343.0,a,60.0,a,7.3,"a,0814, ",126.2," ,a,0124, ",36.9,"a,1226, ",,,,,,,62.0,0.0,62.0,a,1045.6," ,a",23.7,a,27.4,a,20.0,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2006,2076.4,,2076.4,a,139.0,a,86.0,a,0.0,a,0.0,a,0.0,a,343.0,a,16.0,a,8.9,"a,0811, ",123.8," ,a,0309, ",35.7,"a,0107, ",,,,,,,71.3,3.0,71.3,a,1254.6," ,a",23.0,a,26.6,a,19.5,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2007,1712.5,,1712.5,a,139.0,a,86.0,a,0.0,a,0.0,a,0.0,a,320.0,a,14.0,a,5.3,"a,0720, ",249.6," ,a,0202, ",34.4,"a,0312, ",,,,,,,175.6,6.0,175.6,a,1869.2," ,a",22.8,a,26.3,a,19.2,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2008,1663.0,,1663.0,a,113.0,a,72.0,a,0.0,a,0.0,a,0.0,a,331.0,a,33.0,a,7.3,"a,0809,+",356.0," ,a,0215, ",36.3,"a,1123, ",,,,,,,127.1,1.0,127.1,a,1806.8," ,a",22.8,a,26.5,a,19.0,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2009,1820.1,,1820.1,a,102.0,a,72.0,a,0.0,a,0.0,a,0.0,a,354.0,a,15.0,a,7.5,"a,0718, ",198.2," ,a,0308, ",34.4,"a,1201, ",,,,,,,66.5,5.0,66.5,a,1759.2," ,a",23.3,a,27.2,a,19.4,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2010,1933.0,,1933.0,a,160.0,a,113.0,a,0.0,a,0.0,a,0.0,a,347.0,a,6.0,a,9.3,"a,0814, ",146.0," ,a,1201,+",32.8,"a,1218,+",,,,,,,50.3,3.0,50.3,a,2804.8," ,a",23.3,a,26.4,a,20.2,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2011,1732.1,,1732.1,a,132.0,a,80.0,a,0.0,a,0.0,a,0.0,a,325.0,a,11.0,a,8.1,"a,0711, ",157.2," ,a,0331, ",34.6,"a,1227, ",,,,,,,156.3,3.0,156.3,a,1941.0," ,a",22.6,a,26.1,a,19.0,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2012,1743.7,,1743.7,a,108.0,a,75.0,a,0.0,a,0.0,a,0.0,a,321.0,a,21.0,a,6.3,"a,0704, ",140.2," ,a,0319, ",34.6,"a,1205, ",,,,,,,148.1,1.0,148.1,a,1931.4," ,a",22.7,a,26.4,a,19.0,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2013,1749.6,,1749.6,a,115.0,a,70.0,a,0.0,a,0.0,a,0.0,a,352.0,a,19.0,a,9.6,"a,0624, ",168.8," ,a,0124, ",35.5,"a,0128, ",,,,,,,57.0,0.0,57.0,a,1798.1," ,a",23.4,a,27.2,a,19.7,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2014,1962.8,,1962.8,a,112.0,a,63.0,a,0.0,a,0.0,a,0.0,a,342.0,a,29.0,a,6.5,"a,0720, ",148.4," ,a,0210, ",35.2,"a,1230, ",,,,,,,95.6,6.0,95.6,a,1416.2," ,a",23.1,a,26.8,a,19.4,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2015,1881.9,,1881.9,a,115.0,a,68.0,a,0.0,a,0.0,a,0.0,a,348.0,a,26.0,a,7.3,"a,0718, ",115.8," ,a,0123, ",35.5,"a,0119, ",,,,,,,68.5,5.0,68.5,a,853.6," ,a",23.5,a,27.4,a,19.7,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2016,2056.0,,2056.0,a,,,,,0.0,a,0.0,a,0.0,a,351.0,a,31.0,a,8.4,"a,0828, ",,,34.3,"a,0131, ",,,,,,,38.0,0.0,38.0,a,,,23.9,a,27.6,a,20.3,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2017,1935.6,,1935.6,a,100.0,a,71.0,a,0.0,a,0.0,a,0.0,a,357.0,a,30.0,a,9.3,"a,0609, ",241.0," ,a,0330, ",35.0,"a,1231, ",,,,,,,30.4,4.0,30.4,a,1963.4," ,a",23.7,a,27.6,a,19.8,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2018,1987.2,,1987.2,a,105.0,a,66.0,a,0.0,a,0.0,a,0.0,a,350.0,a,44.0,a,7.4,"a,0821,+",67.4," ,a,0204, ",38.2,"a,1126, ",,,,,,,73.4,4.0,73.4,a,1004.8," ,a",23.6,a,27.6,a,19.6,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2019,,,,,104.0,a,66.0,a,,,,,,,,,,,,,118.2," ,a,1228, ",,,,,,,,,,,,,1300.6," ,a",,,,,,,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2020,1984.1,,1984.1,a,127.0,a,78.0,a,0.0,a,0.0,a,0.0,a,345.0,a,53.0,a,8.2,"a,0717, ",180.0," ,a,0224, ",35.4,"a,1222, ",,,,,,,83.5,5.0,83.5,a,1450.6," ,a",23.8,a,27.5,a,20.0,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2021,1958.9,,1958.9,a,121.0,a,77.0,a,0.0,a,0.0,a,0.0,a,351.0,a,34.0,a,8.2,"a,0610, ",114.8," ,a,1230, ",35.1,"a,0208, ",,,,,,,55.2,2.0,55.2,a,1576.2," ,a",23.7,a,27.4,a,19.9,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2022,2100.2,,2100.2,a,130.0,a,74.0,a,0.0,a,0.0,a,0.0,a,336.0,a,47.0,a,7.1,"a,0711, ",87.0," ,a,0705, ",36.6,"a,0104, ",,,,,,,114.6,6.0,114.6,a,1210.2," ,a",23.6,a,27.3,a,19.8,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2023,1916.4,,1916.4,a,113.0,a,62.0,a,0.0,a,0.0,a,0.0,a,354.0,a,46.0,a,9.6,"a,0530, ",148.2," ,a,0117, ",35.2,"a,0203,+",,,,,,,30.7,7.0,30.7,a,1435.0," ,a",23.8,a,27.7,a,20.0,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2024,2065.8,,2065.8,a,136.0,a,87.0,a,0.0,a,0.0,a,0.0,a,347.0,a,40.0,a,7.3,"a,0719, ",116.8," ,a,0201, ",36.6,"a,0129, ",,,,,,,70.7,7.0,70.7,a,1595.0," ,a",24.0,a,27.6,a,20.4,a,ASN00033119,Australia,MACKAY M.O
ASN00033119,"MACKAY M.O, AS",-21.1172,149.2169,30.3,2025,2043.0,,2043.0, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00033119,Australia,MACKAY M.O
