STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1876,177.8,,177.8,a,137.0,a,85.0,a,0.0,a,0.0,a,0.0,a,105.0,a,12.0,a,2.8,"a,0617, ",41.9," ,a,1115, ",38.3,"a,0314, ",,,,,,,1510.5,5.0,1510.5,a,798.5," ,a",14.7,a,19.1,a,10.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1877,121.8,,121.8,a,153.0,a,91.0,a,0.0,a,0.0,a,0.0,a,95.0,a,3.0,a,3.9,"a,0822,+",48.5," ,a,0301, ",36.1,"a,0211, ",,,,,,,1599.8,8.0,1599.8,a,759.0," ,a",14.2,a,18.3,a,10.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1878,111.1,,111.1,a,163.0,a,99.0,a,0.0,a,0.0,a,0.0,a,104.0,a,6.0,a,4.4,"a,0911,+",47.5," ,a,0612, ",37.2,"a,0303, ",,,,,,,1419.9,9.0,1419.9,a,981.6," ,a",14.5,a,18.6,a,10.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1879,,,,,148.0,a,94.0,a,0.0,a,0.0,a,,,,,,,2.8,"a,0702, ",25.7," ,a,1124, ",,,,,,,,,,,,,736.7," ,a",,,,,10.0,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1880,150.4,,150.4,a,160.0,a,103.0,a,0.0,a,0.0,a,0.0,a,136.0,a,11.0,a,3.3,"a,0621, ",28.7," ,a,0331, ",40.0,"a,1227, ",,,,,,,1434.6,6.0,1434.6,a,930.0," ,a",14.9,a,19.4,a,10.5,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1881,156.2,,156.2,a,169.0,a,95.0,a,0.0,a,0.0,a,0.0,a,115.0,a,9.0,a,3.3,"a,0824, ",31.0," ,a,0120, ",38.3,"a,0323, ",,,,,,,1533.9,9.0,1533.9,a,808.9," ,a",14.6,a,19.1,a,10.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1882,189.5,,189.5,a,157.0,a,103.0,a,0.0,a,0.0,a,0.0,a,129.0,a,10.0,a,3.9,"a,0915,+",28.4," ,a,0514, ",38.9,"a,1110, ",,,,,,,1531.1,1.0,1531.1,a,771.5," ,a",14.7,a,19.3,a,10.0,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1883,,,,,125.0,a,88.0,a,0.0,a,0.0,a,,,,,,,3.9,"a,0725, ",30.5," ,a,0422, ",,,,,,,,,,,,,813.9," ,a",,,,,10.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1884,169.6,,169.6,a,137.0,a,91.0,a,,,,,0.0,a,109.0,a,8.0,a,,,35.6," ,a,0123, ",38.3,"a,0222, ",,,,,,,,,,,827.9," ,a",,,18.9,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1885,,,,,172.0,a,84.0,a,,,,,0.0,a,96.0,a,1.0,a,,,25.9," ,a,0106, ",32.8,"a,0112, ",,,,,,,,,,,686.8," ,a",,,18.2,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1886,197.9,,197.9,a,168.0,a,81.0,a,0.0,a,0.0,a,0.0,a,112.0,a,10.0,a,3.9,"a,0912,+",68.3," ,a,1003, ",37.8,"a,0106,+",,,,,,,1555.4,4.0,1555.4,a,903.4," ,a",14.5,a,18.7,a,10.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1887,,,,,196.0,a,84.0,a,0.0,a,0.0,a,,,,,,,1.1,"a,0713, ",37.1," ,a,0702, ",,,,,,,,,,,,,801.1," ,a",,,,,10.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1888,,,,,187.0,a,80.0,a,0.0,a,0.0,a,0.0,a,93.0,a,6.0,a,2.8,"a,0726, ",46.5," ,a,0304, ",39.4,"a,0116, ",,,,,,,1615.6,6.0,1615.6,a,743.0," ,a",14.2,a,18.1,a,10.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1889,163.3,,163.3,a,201.0,a,90.0,a,0.0,a,0.0,a,,,,,,,2.2,"a,0903, ",47.8," ,a,1016, ",,,,,,,,,,,,,1000.7," ,a",,,,,10.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1890,,,,,194.0,a,94.0,a,0.0,a,1.0,a,0.0,a,108.0,a,13.0,a,-1.1,"a,0909, ",32.3," ,a,1125, ",40.0,"a,0110, ",,,-1.1,"a,0909",,,1370.4,4.0,1370.4,a,853.1," ,a",15.3,a,19.2,a,11.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1891,168.5,,168.5,a,175.0,a,83.0,a,0.0,a,0.0,a,0.0,a,122.0,a,11.0,a,4.4,"a,0710,+",40.6," ,a,0713, ",40.0,"a,0307,+",,,,,,,1378.1,1.0,1378.1,a,936.6," ,a",15.0,a,19.1,a,10.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1892,139.0,,139.0,a,178.0,a,94.0,a,0.0,a,0.0,a,0.0,a,91.0,a,7.0,a,4.4,"a,0712,+",43.2," ,a,1214, ",40.6,"a,0123, ",,,,,,,1583.2,2.0,1583.2,a,841.8," ,a",14.4,a,18.3,a,10.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1893,109.7,,109.7,a,181.0,a,104.0,a,0.0,a,0.0,a,0.0,a,112.0,a,7.0,a,2.2,"a,0729, ",41.4," ,a,0613, ",35.0,"a,0303, ",,,,,,,1465.7,7.0,1465.7,a,861.2," ,a",14.6,a,18.5,a,10.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1894,99.9,,99.9,a,175.0,a,90.0,a,0.0,a,0.0,a,0.0,a,118.0,a,3.0,a,2.8,"a,0830, ",42.2," ,a,1007, ",32.8,"a,1221, ",,,,,,,1418.2,2.0,1418.2,a,929.9," ,a",14.8,a,18.8,a,10.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1895,204.0,,204.0,a,171.0,a,85.0,a,0.0,a,0.0,a,0.0,a,108.0,a,11.0,a,2.8,"a,0722,+",30.7," ,a,0815, ",39.4,"a,0213, ",,,,,,,1457.9,9.0,1457.9,a,795.7," ,a",14.8,a,18.9,a,10.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1896,131.4,,131.4,a,178.0,a,83.0,a,0.0,a,0.0,a,0.0,a,106.0,a,10.0,a,1.7,"a,0730, ",30.0," ,a,0222, ",39.4,"a,0218, ",,,,,,,1510.6,6.0,1510.6,a,832.4," ,a",14.7,a,18.7,a,10.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1897,214.7,,214.7,a,184.0,a,79.0,a,0.0,a,0.0,a,0.0,a,94.0,a,11.0,a,3.3,"a,0811, ",34.8," ,a,0109, ",37.8,"a,1202,+",,,,,,,1407.8,8.0,1407.8,a,653.5," ,a",15.0,a,18.7,a,11.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1898,313.9,,313.9,a,171.0,a,72.0,a,0.0,a,0.0,a,0.0,a,122.0,a,14.0,a,1.7,"a,0524, ",61.0," ,a,0615, ",38.3,"a,0225, ",,,,,,,1286.6,6.0,1286.6,a,666.7," ,a",15.6,a,19.0,a,12.1,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1899,170.9,,170.9,a,169.0,a,90.0,a,0.0,a,0.0,a,0.0,a,61.0,a,4.0,a,1.7,"a,0808, ",64.0," ,a,0319, ",35.0,"a,0316, ",,,,,,,1668.1,1.0,1668.1,a,1013.7," ,a",14.2,a,17.4,a,11.0,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1900,164.3,,164.3,a,195.0,a,95.0,a,0.0,a,1.0,a,0.0,a,79.0,a,7.0,a,-0.6,"a,1006, ",30.5," ,a,0628, ",38.9,"a,0103, ",,,-0.6,"a,1006",,,1787.3,3.0,1787.3,a,786.0," ,a",13.9,a,17.8,a,10.0,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1901,103.6,,103.6,a,171.0,a,86.0,a,0.0,a,0.0,a,0.0,a,81.0,a,6.0,a,2.2,"a,0802, ",29.7," ,a,0422, ",38.9,"a,0208, ",,,,,,,1852.5,5.0,1852.5,a,771.7," ,a",13.6,a,17.7,a,9.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1902,89.8,,89.8,a,179.0,a,77.0,a,0.0,a,0.0,a,0.0,a,70.0,a,6.0,a,4.4,"a,0913,+",24.9," ,a,1220, ",39.4,"a,0201, ",,,,,,,1680.9,9.0,1680.9,a,752.7," ,a",14.0,a,17.7,a,10.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1903,139.0,,139.0,a,178.0,a,98.0,a,0.0,a,0.0,a,0.0,a,62.0,a,7.0,a,2.2,"a,0713,+",38.4," ,a,0426, ",36.7,"a,0210, ",,,,,,,1774.9,9.0,1774.9,a,943.0," ,a",13.8,a,17.2,a,10.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1904,108.9,,108.9,a,176.0,a,98.0,a,0.0,a,0.0,a,0.0,a,61.0,a,4.0,a,4.4,"a,0914,+",26.4," ,a,0316, ",35.6,"a,0219,+",,,,,,,1695.8,8.0,1695.8,a,805.8," ,a",14.0,a,17.5,a,10.5,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1905,137.1,,137.1,a,181.0,a,99.0,a,0.0,a,0.0,a,0.0,a,56.0,a,6.0,a,2.8,"a,0925, ",26.9," ,a,0612, ",40.6,"a,0114, ",,,,,,,2019.8,8.0,2019.8,a,898.0," ,a",13.1,a,16.6,a,9.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1906,113.3,,113.3,a,181.0,a,110.0,a,0.0,a,0.0,a,0.0,a,79.0,a,5.0,a,2.8,"a,0907, ",45.7," ,a,1129, ",34.4,"a,0222, ",,,,,,,1789.6,6.0,1789.6,a,1074.9," ,a",13.8,a,17.2,a,10.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1907,63.4,,63.4,a,172.0,a,101.0,a,0.0,a,0.0,a,0.0,a,58.0,a,5.0,a,3.3,"a,0913, ",30.5," ,a,1227, ",38.9,"a,0226, ",,,,,,,1797.8,8.0,1797.8,a,864.5," ,a",13.6,a,17.1,a,10.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1908,211.8,,211.8,a,170.0,a,99.0,a,0.0,a,0.0,a,0.0,a,76.0,a,13.0,a,1.7,"a,0914, ",40.6," ,a,0902, ",41.7,"a,0117, ",,,,,,,1818.6,6.0,1818.6,a,905.8," ,a",14.0,a,17.3,a,10.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1909,103.3,,103.3,a,201.0,a,111.0,a,0.0,a,0.0,a,0.0,a,47.0,a,4.0,a,3.3,"a,0803, ",29.0," ,a,0501, ",34.7,"a,1107, ",,,,,,,1996.3,3.0,1996.3,a,944.4," ,a",13.1,a,16.2,a,10.1,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1910,126.3,,126.3,a,172.0,a,93.0,a,0.0,a,0.0,a,0.0,a,48.0,a,8.0,a,4.3,"a,1010, ",53.3," ,a,0307, ",36.1,"a,0125, ",,,,,,,1748.2,2.0,1748.2,a,958.2," ,a",13.9,a,16.9,a,10.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1911,75.4,,75.4,a,177.0,a,86.0,a,0.0,a,0.0,a,0.0,a,45.0,a,1.0,a,3.2,"a,0605, ",37.3," ,a,0308, ",33.9,"a,1130, ",,,,,,,1834.1,1.0,1834.1,a,844.9," ,a",13.5,a,16.1,a,10.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1912,108.6,,108.6,a,166.0,a,81.0,a,0.0,a,0.0,a,0.0,a,40.0,a,6.0,a,3.3,"a,0829, ",39.9," ,a,0915, ",37.2,"a,0203, ",,,,,,,1809.7,7.0,1809.7,a,748.6," ,a",13.7,a,16.6,a,10.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1913,88.2,,88.2,a,184.0,a,92.0,a,0.0,a,0.0,a,0.0,a,45.0,a,7.0,a,3.2,"a,1016, ",24.6," ,a,0919, ",38.1,"a,0204, ",,,,,,,1879.0,0.0,1879.0,a,711.9," ,a",13.5,a,16.4,a,10.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1914,112.9,,112.9,a,156.0,a,69.0,a,0.0,a,0.0,a,0.0,a,55.0,a,7.0,a,2.4,"a,0722, ",31.8," ,a,1226, ",38.5,"a,0219, ",,,,,,,1824.8,8.0,1824.8,a,636.6," ,a",13.7,a,17.1,a,10.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1915,,,,,205.0,a,101.0,a,,,,,0.0,a,37.0,a,5.0,a,,,22.9," ,a,0622, ",35.3,"a,0125, ",,,,,,,,,,,918.6," ,a",,,16.2,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1916,64.7,,64.7,a,205.0,a,100.0,a,0.0,a,0.0,a,0.0,a,46.0,a,4.0,a,3.3,"a,0804, ",44.2," ,a,1203, ",35.9,"a,1228, ",,,,,,,1870.4,4.0,1870.4,a,920.4," ,a",13.5,a,16.4,a,10.5,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1917,73.9,,73.9,a,188.0,a,109.0,a,0.0,a,0.0,a,0.0,a,36.0,a,3.0,a,3.9,"a,0822,+",44.2," ,a,0923, ",37.7,"a,0119, ",,,,,,,1784.1,1.0,1784.1,a,1114.7," ,a",13.6,a,16.4,a,10.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1918,115.3,,115.3,a,187.0,a,86.0,a,,,,,0.0,a,54.0,a,4.0,a,,,30.5," ,a,0516, ",36.1,"a,1223, ",,,,,,,,,,,767.2," ,a",,,17.0,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1919,,,,,166.0,a,81.0,a,0.0,a,0.0,a,0.0,a,65.0,a,3.0,a,4.2,"a,0804, ",31.0," ,a,0305, ",40.6,"a,0215, ",,,,,,,1561.4,4.0,1561.4,a,728.0," ,a",14.3,a,17.2,a,11.5,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1920,86.1,,86.1,a,166.0,a,80.0,a,0.0,a,0.0,a,0.0,a,44.0,a,4.0,a,2.8,"a,0811, ",30.5," ,a,0307, ",38.3,"a,1224, ",,,,,,,1788.8,8.0,1788.8,a,777.1," ,a",13.6,a,16.4,a,10.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1921,158.7,,158.7,a,169.0,a,83.0,a,0.0,a,0.0,a,0.0,a,60.0,a,6.0,a,3.9,"a,0803, ",21.6," ,a,0525, ",36.7,"a,0125, ",,,,,,,1552.2,2.0,1552.2,a,729.6," ,a",14.4,a,17.3,a,11.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1922,100.7,,100.7,a,183.0,a,86.0,a,0.0,a,0.0,a,0.0,a,53.0,a,2.0,a,1.7,"a,0630, ",45.2," ,a,0629, ",35.7,"a,0118, ",,,,,,,1740.0,0.0,1740.0,a,901.7," ,a",13.8,a,16.7,a,10.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1923,66.3,,66.3,a,190.0,a,108.0,a,0.0,a,0.0,a,0.0,a,46.0,a,3.0,a,4.2,"a,0521, ",32.0," ,a,0920, ",36.7,"a,1230, ",,,,,,,1812.3,3.0,1812.3,a,1000.4," ,a",13.6,a,16.4,a,10.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1924,,,,,229.0,a,111.0,a,0.0,a,0.0,a,,,,,,,3.9,"a,0808, ",32.5," ,a,1108, ",,,,,,,,,,,,,917.6," ,a",,,,,10.5,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1925,59.5,,59.5,a,190.0,a,72.0,a,0.0,a,0.0,a,0.0,a,43.0,a,4.0,a,3.7,"a,1007,+",39.6," ,a,0512, ",37.2,"a,1205, ",,,,,,,1842.2,2.0,1842.2,a,691.4," ,a",13.5,a,16.4,a,10.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1926,108.7,,108.7,a,192.0,a,84.0,a,0.0,a,0.0,a,0.0,a,52.0,a,2.0,a,5.0,"a,0611, ",38.6," ,a,0624, ",36.5,"a,0214, ",,,,,,,1669.3,3.0,1669.3,a,834.1," ,a",14.0,a,16.9,a,11.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1927,99.7,,99.7,a,185.0,a,83.0,a,0.0,a,0.0,a,0.0,a,41.0,a,6.0,a,2.1,"a,0924, ",33.5," ,a,0525, ",38.4,"a,0211, ",,,,,,,1934.0,0.0,1934.0,a,738.9," ,a",13.3,a,16.3,a,10.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
