STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1952,586.0,,586.0,a,144.0,a,74.0,a,0.0,a,18.0,a,0.0,a,167.0,a,42.0,a,-3.3,"a,0724, ",32.8," ,a,1028, ",42.5,"a,0124, ",-0.9,"a,0522",0.0,"a,0907",,,1739.8,8.0,1739.8,a,707.7," ,a",15.2,a,21.4,a,9.0,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1953,496.0,,496.0,a,128.0,a,51.0,a,0.0,a,24.0,a,0.0,a,179.0,a,39.0,a,-3.2,"a,0702, ",61.2," ,a,0414, ",43.2,"a,1221, ",-0.2,"a,0522",-0.6,"a,0825",-2.3,"a,0813",1783.1,1.0,1783.1,a,575.8," ,a",14.9,a,21.5,a,8.3,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1954,479.5,,479.5,a,82.0,a,41.0,a,0.0,a,15.0,a,0.0,a,193.0,a,26.0,a,-1.7,"a,0812, ",49.8," ,a,1202, ",37.4,"a,1226, ",-0.6,"a,0521",0.0,"a,0827",,,1576.8,8.0,1576.8,a,554.1," ,a",15.5,a,21.8,a,9.2,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1955,627.6,,627.6,a,134.0,a,63.0,a,0.0,a,12.0,a,0.0,a,173.0,a,26.0,a,-2.8,"a,0702, ",67.3," ,a,0211, ",39.6,"a,0103, ",-0.4,"a,0521",-0.4,"a,0905",,,1706.6,6.0,1706.6,a,694.3," ,a",15.2,a,21.1,a,9.3,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1956,493.6,,493.6,a,160.0,a,87.0,a,0.0,a,18.0,a,0.0,a,155.0,a,24.0,a,-3.9,"a,0622, ",69.6," ,a,0308, ",38.9,"a,0116, ",-0.7,"a,0602",-0.4,"a,0924",-2.8,"a,0816",1956.8,8.0,1956.8,a,989.4," ,a",14.1,a,20.0,a,8.2,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1957,349.8,,349.8,a,81.0,a,45.0,a,0.0,a,26.0,a,0.0,a,186.0,a,44.0,a,-4.4,"a,0525, ",45.5," ,a,0208, ",41.2,"a,1220, ",0.0,"a,0515",-1.1,"a,1004",,,1690.2,2.0,1690.2,a,451.5," ,a",15.2,a,22.5,a,8.0,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1958,559.3,,559.3,a,114.0,a,55.0,a,0.0,a,23.0,a,0.0,a,182.0,a,29.0,a,-4.3,"a,0617, ",33.0," ,a,0716, ",38.7,"a,0227, ",-1.1,"a,0612",0.0,"a,0901",,,1619.4,4.0,1619.4,a,575.2," ,a",15.4,a,21.4,a,9.3,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1959,659.7,,659.7,a,95.0,a,44.0,a,0.0,a,19.0,a,0.0,a,190.0,a,43.0,a,-3.5,"a,0614, ",39.1," ,a,0304, ",40.4,"a,0116, ",-2.1,"a,0522",-1.3,"a,0801",,,1589.5,5.0,1589.5,a,462.5," ,a",15.9,a,22.4,a,9.5,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1960,703.8,,703.8,a,147.0,a,71.0,a,0.0,a,17.0,a,0.0,a,168.0,a,38.0,a,-2.3,"a,0808, ",37.8," ,a,0926, ",42.3,"a,0127,+",-0.3,"a,0522",-1.1,"a,0822",-2.3,"a,0808",1806.1,1.0,1806.1,a,638.1," ,a",15.1,a,21.0,a,9.2,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1961,564.8,,564.8,a,111.0,a,50.0,a,0.0,a,16.0,a,0.0,a,190.0,a,37.0,a,-3.1,"a,0719, ",34.0," ,a,0817, ",39.4,"a,0129, ",-0.9,"a,0510",-0.3,"a,0922",,,1582.8,8.0,1582.8,a,535.4," ,a",15.7,a,22.3,a,9.2,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1962,535.9,,535.9,a,136.0,a,47.0,a,0.0,a,16.0,a,0.0,a,180.0,a,25.0,a,-4.2,"a,0713, ",41.4," ,a,0329, ",38.9,"a,1202, ",-0.2,"a,0611",-0.6,"a,0926",-3.2,"a,0823",1705.5,5.0,1705.5,a,531.6," ,a",15.1,a,21.4,a,8.8,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1963,577.2,,577.2,a,135.0,a,67.0,a,0.0,a,8.0,a,0.0,a,195.0,a,34.0,a,-2.1,"a,0704, ",35.1," ,a,0103, ",39.2,"a,1228, ",-0.3,"a,0621",-0.7,"a,0809",,,1507.8,8.0,1507.8,a,627.3," ,a",15.9,a,21.8,a,10.0,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1964,570.7,,570.7,a,127.0,a,63.0,a,0.0,a,10.0,a,0.0,a,162.0,a,33.0,a,-2.0,"a,0708, ",61.7," ,a,0422, ",40.0,"a,0106, ",-0.7,"a,0525",-0.6,"a,0918",,,1789.2,2.0,1789.2,a,640.5," ,a",14.8,a,20.9,a,8.7,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1965,488.4,,488.4,a,96.0,a,42.0,a,0.0,a,28.0,a,0.0,a,191.0,a,46.0,a,-3.8,"a,0621, ",27.4," ,a,1202, ",39.7,"a,0218,+",0.0,"a,0530",-0.6,"a,1002",-3.3,"a,0810",1665.8,8.0,1665.8,a,417.7," ,a",15.5,a,22.3,a,8.6,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1966,635.5,,635.5,a,,,,,0.0,a,42.0,a,0.0,a,167.0,a,44.0,a,-3.8,"a,0906, ",,,40.4,"a,0115, ",-0.5,"a,0501",-0.8,"a,1011",-3.4,"a,0907",1929.5,5.0,1929.5,a,,,14.6,a,21.0,a,8.2,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1967,515.6,,515.6,a,63.0,a,26.0,a,0.0,a,26.0,a,0.0,a,224.0,a,39.0,a,-3.3,"a,0706,+",39.9," ,a,0130, ",40.1,"a,0121, ",-0.5,"a,0524",-1.6,"a,0913",-2.2,"a,0815",1447.9,9.0,1447.9,a,245.2," ,a",15.9,a,23.1,a,8.7,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1968,809.7,,809.7,a,119.0,a,56.0,a,0.0,a,17.0,a,0.0,a,178.0,a,60.0,a,-2.8,"a,0927, ",40.6," ,a,0511, ",44.6,"a,0201, ",-0.1,"a,0618",-2.8,"a,0927",-2.8,"a,0927",1762.4,4.0,1762.4,a,583.5," ,a",15.6,a,21.7,a,9.5,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1969,604.3,,604.3,a,106.0,a,60.0,a,0.0,a,34.0,a,0.0,a,181.0,a,46.0,a,-3.3,"a,0820,+",78.0," ,a,0416, ",41.0,"a,0113, ",-0.9,"a,0525",0.0,"a,0926",-3.3,"a,0820",1771.3,3.0,1771.3,a,756.2," ,a",15.1,a,21.5,a,8.7,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1970,426.9,,426.9,a,118.0,a,65.0,a,0.0,a,29.0,a,0.0,a,170.0,a,31.0,a,-3.4,"a,0807, ",44.5," ,a,1112, ",40.7,"a,0206, ",-1.4,"a,0508",0.0,"a,1031",-2.2,"a,0820",1832.8,8.0,1832.8,a,729.3," ,a",14.6,a,21.0,a,8.3,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1971,548.1,,548.1,a,122.0,a,59.0,a,0.0,a,53.0,a,0.0,a,180.0,a,20.0,a,-5.1,"a,0623, ",51.6," ,a,1107, ",40.6,"a,0109, ",-0.3,"a,0524",-0.6,"a,1017",-2.3,"a,0902",1793.5,5.0,1793.5,a,692.6," ,a",14.8,a,21.4,a,8.3,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1972,345.9,,345.9,a,78.0,a,37.0,a,0.0,a,20.0,a,0.0,a,211.0,a,20.0,a,-4.0,"a,0612, ",69.1," ,a,0217, ",42.6,"a,1221, ",-0.9,"a,0608",-1.4,"a,0919",,,1578.5,5.0,1578.5,a,417.9," ,a",15.3,a,22.4,a,8.3,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1973,710.3,,710.3,a,118.0,a,63.0,a,0.0,a,20.0,a,0.0,a,175.0,a,39.0,a,-2.4,"a,0518, ",34.5," ,a,0330, ",44.2,"a,0103, ",-2.4,"a,0518",-1.3,"a,0921",,,1604.4,4.0,1604.4,a,692.9," ,a",15.7,a,21.9,a,9.6,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1974,542.1,,542.1,a,120.0,a,72.0,a,0.0,a,24.0,a,0.0,a,167.0,a,22.0,a,-5.4,"a,0806, ",91.8," ,a,0111, ",36.9,"a,1215, ",-2.0,"a,0614",-1.8,"a,0927",-5.4,"a,0806",1723.7,7.0,1723.7,a,926.8," ,a",14.9,a,21.1,a,8.8,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1975,381.8,,381.8,a,103.0,a,59.0,a,0.0,a,26.0,a,0.0,a,184.0,a,40.0,a,-4.2,"a,0616, ",62.8," ,a,0212, ",39.8,"a,0208, ",-1.5,"a,0528",-0.7,"a,0907",,,1566.9,9.0,1566.9,a,684.8," ,a",15.5,a,22.2,a,8.9,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1976,624.3,,624.3,a,85.0,a,47.0,a,0.0,a,41.0,a,0.0,a,178.0,a,28.0,a,-6.0,"a,0717, ",41.4," ,a,0229, ",38.9,"a,0104, ",0.0,"a,0505",-0.3,"a,0914",-3.1,"a,0816",1706.8,8.0,1706.8,a,486.2," ,a",15.1,a,22.0,a,8.2,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1977,562.0,,562.0,a,77.0,a,43.0,a,0.0,a,36.0,a,0.0,a,195.0,a,56.0,a,-4.3,"a,0704, ",44.8," ,a,0506, ",40.0,"a,0109, ",-1.9,"a,0609",-0.4,"a,1007",-2.5,"a,0809",1746.9,9.0,1746.9,a,425.2," ,a",15.4,a,22.6,a,8.3,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1978,707.6,,707.6,a,120.0,a,67.0,a,0.0,a,14.0,a,0.0,a,179.0,a,45.0,a,-2.0,"a,0814, ",91.2," ,a,0530, ",40.9,"a,0115, ",0.0,"a,0427",-0.6,"a,0827",,,1640.9,9.0,1640.9,a,780.6," ,a",15.5,a,21.6,a,9.5,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1979,715.5,,715.5,a,92.0,a,36.0,a,0.0,a,37.0,a,0.0,a,178.0,a,68.0,a,-4.3,"a,0728, ",42.6," ,a,1023, ",42.7,"a,0109,+",0.0,"a,0514",-0.8,"a,0924",-3.0,"a,0822",1664.6,6.0,1664.6,a,418.0," ,a",15.9,a,22.9,a,9.0,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1980,550.9,,550.9,a,84.0,a,43.0,a,0.0,a,34.0,a,0.0,a,205.0,a,55.0,a,-2.8,"a,0711,+",40.4," ,a,1203, ",41.2,"a,1118,+",-0.3,"a,0518",-0.5,"a,0827",,,1602.7,7.0,1602.7,a,488.4," ,a",15.8,a,23.0,a,8.6,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1981,,,,,97.0,a,51.0,a,,,,,,,,,,,,,31.2," ,a,0206, ",,,,,,,,,,,,,528.2," ,a",,,,,,,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1982,714.1,,714.1,a,53.0,a,25.0,a,0.0,a,57.0,a,0.0,a,211.0,a,65.0,a,-6.3,"a,0721, ",73.8," ,a,0324, ",43.8,"a,0124, ",-0.4,"a,0509",-0.4,"a,1005",-2.8,"a,0910",1674.9,9.0,1674.9,a,297.8," ,a",16.0,a,23.5,a,8.6,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1983,838.2,,838.2,a,104.0,a,59.0,a,0.0,a,20.0,a,0.0,a,166.0,a,53.0,a,-3.8,"a,0721, ",44.4," ,a,0826, ",41.8,"a,0201, ",-0.6,"a,0626",-0.8,"a,0912",-2.8,"a,0805",1653.5,5.0,1653.5,a,771.2," ,a",15.8,a,21.8,a,9.9,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1984,371.7,,371.7,a,86.0,a,51.0,a,0.0,a,25.0,a,0.0,a,179.0,a,16.0,a,-4.8,"a,0622, ",50.8," ,a,0102, ",38.3,"a,1225, ",-0.6,"a,0506",-0.3,"a,0830",,,1686.1,1.0,1686.1,a,619.6," ,a",14.7,a,21.4,a,8.0,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1985,540.0,,540.0,a,93.0,a,58.0,a,0.0,a,31.0,a,0.0,a,191.0,a,31.0,a,-4.6,"a,0712, ",30.2," ,a,0911, ",41.0,"a,0114, ",-0.1,"a,0517",-0.4,"a,0930",-2.9,"a,0802",1668.1,1.0,1668.1,a,587.2," ,a",15.2,a,21.7,a,8.7,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1986,462.7,,462.7,a,91.0,a,51.0,a,0.0,a,23.0,a,0.0,a,177.0,a,32.0,a,-5.0,"a,0727, ",45.6," ,a,0116, ",38.1,"a,0307, ",-0.6,"a,0602",0.0,"a,0909",,,1781.2,2.0,1781.2,a,586.6," ,a",14.7,a,21.3,a,8.1,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1987,378.7,,378.7,a,79.0,a,45.0,a,0.0,a,29.0,a,0.0,a,193.0,a,41.0,a,-4.2,"a,0713, ",34.8," ,a,0221, ",42.2,"a,0202, ",-2.2,"a,0528",-0.1,"a,0916",,,1645.3,3.0,1645.3,a,445.4," ,a",15.2,a,22.2,a,8.3,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1988,676.8,,676.8,a,84.0,a,58.0,a,0.0,a,7.0,a,0.0,a,194.0,a,51.0,a,-2.7,"a,0809, ",65.2," ,a,1226, ",41.7,"a,0111, ",0.0,"a,0626",-0.2,"a,0811",-2.7,"a,0809",1427.0,0.0,1427.0,a,668.8," ,a",16.3,a,22.8,a,9.9,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1989,567.1,,567.1,a,113.0,a,60.0,a,0.0,a,24.0,a,0.0,a,177.0,a,39.0,a,-3.1,"a,0715, ",58.6," ,a,0315, ",38.8,"a,1211, ",0.0,"a,0525",0.0,"a,0927",-2.2,"a,0813",1667.7,7.0,1667.7,a,704.6," ,a",15.3,a,21.4,a,9.1,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1990,631.3,,631.3,a,109.0,a,55.0,a,0.0,a,12.0,a,0.0,a,188.0,a,54.0,a,-3.1,"a,0620, ",36.0," ,a,0109, ",44.2,"a,0103, ",0.0,"a,0521",-0.9,"a,0827",,,1506.0,0.0,1506.0,a,599.8," ,a",16.1,a,22.6,a,9.6,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1991,772.4,,772.4,a,94.0,a,51.0,a,0.0,a,10.0,a,0.0,a,193.0,a,61.0,a,-2.0,"a,0817, ",50.2," ,a,0607, ",41.7,"a,1227,+",-0.5,"a,0503",-1.1,"a,0913",,,1536.6,6.0,1536.6,a,432.4," ,a",16.1,a,22.9,a,9.3,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1992,489.4,,489.4,a,119.0,a,70.0,a,0.0,a,20.0,a,0.0,a,179.0,a,14.0,a,-2.4,"a,0721, ",96.6," ,a,0304, ",42.4,"a,0121, ",-0.4,"a,0525",-1.3,"a,0914",,,1726.1,1.0,1726.1,a,923.2," ,a",14.8,a,20.8,a,8.7,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1993,467.4,,467.4,a,86.0,a,51.0,a,0.0,a,12.0,a,0.0,a,190.0,a,31.0,a,-2.7,"a,0626, ",49.8," ,a,0902, ",42.6,"a,0204, ",-0.9,"a,0515",0.0,"a,0820",-2.6,"a,0806",1540.8,8.0,1540.8,a,631.0," ,a",15.5,a,21.9,a,9.1,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1994,419.4,,419.4,a,80.0,a,42.0,a,0.0,a,37.0,a,0.0,a,204.0,a,45.0,a,-3.4,"a,0809, ",46.0," ,a,0309, ",42.2,"a,1221, ",-1.0,"a,0514",-1.7,"a,0922",-3.1,"a,0817",1644.4,4.0,1644.4,a,468.6," ,a",15.5,a,22.6,a,8.4,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1995,665.1,,665.1,a,102.0,a,59.0,a,0.0,a,12.0,a,0.0,a,175.0,a,29.0,a,-3.1,"a,0809, ",45.4," ,a,0925, ",37.3,"a,0116, ",-1.2,"a,0622",-0.5,"a,0908",-2.6,"a,0907",1606.6,6.0,1606.6,a,714.4," ,a",15.3,a,21.2,a,9.4,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1996,405.9,,405.9,a,99.0,a,58.0,a,0.0,a,16.0,a,0.0,a,183.0,a,23.0,a,-2.4,"a,0820, ",38.0," ,a,0317, ",39.8,"a,0115, ",-0.4,"a,0521",-0.3,"a,0928",-2.4,"a,0820",1618.4,4.0,1618.4,a,680.8," ,a",15.0,a,21.4,a,8.6,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1997,587.8,,587.8,a,63.0,a,40.0,a,0.0,a,34.0,a,0.0,a,200.0,a,59.0,a,-5.1,"a,0721, ",38.4," ,a,0302, ",42.8,"a,1126, ",-2.2,"a,0531",0.0,"a,1014",-2.6,"a,0803",1599.0,0.0,1599.0,a,407.8," ,a",16.1,a,23.3,a,9.0,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1998,789.4,,789.4,a,86.0,a,48.0,a,0.0,a,22.0,a,0.0,a,188.0,a,57.0,a,-4.5,"a,0716, ",38.2," ,a,1214, ",41.0,"a,0102, ",-0.1,"a,0509",-2.0,"a,1028",,,1565.4,4.0,1565.4,a,561.0," ,a",15.9,a,22.5,a,9.4,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,1999,700.3,,700.3,a,88.0,a,54.0,a,0.0,a,29.0,a,0.0,a,201.0,a,47.0,a,-4.6,"a,0802, ",66.0," ,a,0405, ",41.0,"a,0104, ",-0.5,"a,0422",-1.1,"a,0913",-2.8,"a,0816",1543.0,0.0,1543.0,a,693.4," ,a",15.9,a,22.4,a,9.3,a,ASN00072150,Australia,WAGGA WAGGA AMO
