STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1961,,,,,52.0,a,24.0,a,,,,,,,,,,,,,32.8," ,a,0210, ",,,,,,,,,,,,,282.5," ,a",,,,,,,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1962,2579.9,,2579.9,a,78.0,a,42.0,a,0.0,a,0.0,a,0.0,a,348.0,a,220.0,a,6.6,"a,0731, ",53.1," ,a,0119, ",43.2,"a,1117, ",,,,,,,9.9,9.0,9.9,a,500.0," ,a",26.5,a,33.4,a,19.6,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1963,3074.2,,3074.2,a,60.0,a,38.0,a,0.0,a,0.0,a,0.0,a,359.0,a,225.0,a,3.9,"a,0701, ",69.6," ,a,0207, ",44.0,"a,0102, ",,,,,,,63.2,2.0,63.2,a,550.7," ,a",26.1,a,33.4,a,18.9,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1964,3108.9,,3108.9,a,46.0,a,23.0,a,0.0,a,0.0,a,0.0,a,360.0,a,248.0,a,5.8,"a,0705, ",27.4," ,a,0506,+",42.3,"a,0206, ",,,,,,,24.0,0.0,24.0,a,276.0," ,a",27.3,a,34.4,a,20.2,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1965,3123.2,,3123.2,a,51.0,a,24.0,a,0.0,a,0.0,a,0.0,a,361.0,a,250.0,a,1.7,"a,0722, ",34.5," ,a,0131, ",42.3,"a,1117, ",,,,,,,60.6,6.0,60.6,a,293.2," ,a",27.1,a,34.1,a,20.1,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1966,3145.6,,3145.6,a,48.0,a,30.0,a,0.0,a,0.0,a,0.0,a,363.0,a,221.0,a,7.8,"a,0712, ",167.1," ,a,0119, ",42.2,"a,0104, ",,,,,,,37.1,1.0,37.1,a,604.5," ,a",26.2,a,32.8,a,19.6,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1967,2628.4,,2628.4,a,61.0,a,39.0,a,0.0,a,0.0,a,0.0,a,363.0,a,207.0,a,3.0,"a,0627, ",72.9," ,a,0207, ",43.6,"a,0108, ",,,,,,,95.9,9.0,95.9,a,596.1," ,a",25.7,a,32.7,a,18.7,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1968,2986.3,,2986.3,a,82.0,a,40.0,a,0.0,a,0.0,a,0.0,a,356.0,a,219.0,a,6.7,"a,0728, ",44.7," ,a,0131, ",41.8,"a,1231,+",,,,,,,63.2,2.0,63.2,a,587.9," ,a",26.1,a,32.8,a,19.6,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1969,2803.1,,2803.1,a,68.0,a,38.0,a,0.0,a,0.0,a,0.0,a,362.0,a,215.0,a,8.2,"a,0724,+",141.7," ,a,0109, ",42.6,"a,1231, ",,,,,,,28.5,5.0,28.5,a,791.5," ,a",26.1,a,33.0,a,19.1,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1970,3276.7,,3276.7,a,61.0,a,26.0,a,0.0,a,0.0,a,0.0,a,363.0,a,243.0,a,7.2,"a,0714, ",31.5," ,a,1205, ",43.3,"a,0113, ",,,,,,,19.4,4.0,19.4,a,264.5," ,a",27.4,a,34.4,a,20.4,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1971,3079.3,,3079.3,a,75.0,a,41.0,a,0.0,a,0.0,a,0.0,a,361.0,a,247.0,a,7.3,"a,0628, ",80.0," ,a,1215, ",44.0,"a,0109, ",,,,,,,47.4,4.0,47.4,a,574.7," ,a",27.1,a,33.8,a,20.4,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1972,3219.5,,3219.5,a,43.0,a,25.0,a,0.0,a,0.0,a,0.0,a,364.0,a,233.0,a,8.4,"a,0717, ",44.2," ,a,0306, ",44.9,"a,1216, ",,,,,,,8.3,3.0,8.3,a,249.9," ,a",27.2,a,34.2,a,20.3,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1973,3496.2,,3496.2,a,83.0,a,43.0,a,0.0,a,0.0,a,0.0,a,363.0,a,249.0,a,10.7,"a,0615, ",97.0," ,a,1123, ",42.2,"a,0101, ",,,,,,,3.1,1.0,3.1,a,655.5," ,a",27.9,a,34.2,a,21.6,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1974,2882.2,,2882.2,a,89.0,a,57.0,a,0.0,a,0.0,a,0.0,a,360.0,a,172.0,a,5.5,"a,0709, ",41.4," ,a,0407, ",40.4,"a,1207, ",,,,,,,59.1,1.0,59.1,a,737.7," ,a",25.4,a,31.9,a,19.0,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1975,2862.3,,2862.3,a,51.0,a,42.0,a,0.0,a,0.0,a,0.0,a,364.0,a,216.0,a,6.5,"a,0615, ",123.8," ,a,0215, ",42.2,"a,0125, ",,,,,,,19.4,4.0,19.4,a,833.9," ,a",26.2,a,33.1,a,19.3,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1976,,,,,52.0,a,35.0,a,,,,,,,,,,,,,58.8," ,a,0115, ",,,,,,,,,,,,,494.8," ,a",,,,,,,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1977,2940.8,,2940.8,a,60.0,a,34.0,a,0.0,a,0.0,a,0.0,a,365.0,a,208.0,a,7.7,"a,0801, ",78.4," ,a,0115, ",43.4,"a,1110, ",,,,,,,49.2,2.0,49.2,a,632.4," ,a",26.5,a,33.1,a,19.8,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1978,3105.5,,3105.5,a,64.0,a,44.0,a,0.0,a,0.0,a,0.0,a,352.0,a,223.0,a,6.6,"a,0615, ",45.0," ,a,0708, ",42.3,"a,1218, ",,,,,,,65.3,3.0,65.3,a,537.6," ,a",26.3,a,32.7,a,19.8,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1979,2988.5,,2988.5,a,60.0,a,28.0,a,,,,,,,,,,,,,60.6," ,a,0524, ",,,,,,,,,,,,,357.4," ,a",,,,,,,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1980,,,,,54.0,a,28.0,a,0.0,a,0.0,a,0.0,a,362.0,a,244.0,a,10.5,"a,0702, ",106.6," ,a,0214, ",42.2,"a,0115, ",,,,,,,0.6,6.0,0.6,a,768.8," ,a",27.5,a,34.5,a,20.5,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1981,3174.6,,3174.6,a,61.0,a,41.0,a,0.0,a,0.0,a,0.0,a,364.0,a,239.0,a,8.3,"a,0611, ",78.4," ,a,0125, ",42.0,"a,0104, ",,,,,,,5.1,1.0,5.1,a,619.0," ,a",26.8,a,33.8,a,19.8,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1982,2762.5,,2762.5,a,75.0,a,53.0,a,0.0,a,0.0,a,0.0,a,363.0,a,187.0,a,6.3,"a,0625,+",100.0," ,a,0305, ",43.4,"a,1129, ",,,,,,,60.4,4.0,60.4,a,992.0," ,a",25.5,a,32.4,a,18.6,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1983,2804.2,,2804.2,a,59.0,a,44.0,a,0.0,a,0.0,a,0.0,a,360.0,a,215.0,a,5.5,"a,0710, ",90.8," ,a,0316, ",42.7,"a,0124, ",,,,,,,39.2,2.0,39.2,a,731.4," ,a",26.4,a,32.9,a,19.9,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1984,3009.6,,3009.6,a,54.0,a,36.0,a,,,,,,,,,,,,,103.4," ,a,0315, ",,,,,,,,,,,,,672.8," ,a",,,,,,,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1985,,,,,42.0,a,25.0,a,0.0,a,0.0,a,0.0,a,355.0,a,241.0,a,7.9,"a,0715, ",30.2," ,a,0309, ",43.8,"a,0122, ",,,,,,,,,,,283.4," ,a",27.4,a,34.2,a,20.6,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1986,3429.0,,3429.0,a,47.0,a,22.0,a,0.0,a,0.0,a,0.0,a,360.0,a,247.0,a,7.8,"a,0807, ",125.8," ,a,0122, ",43.3,"a,1225, ",,,,,,,36.5,5.0,36.5,a,457.2," ,a",27.5,a,34.0,a,21.0,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1987,3204.6,,3204.6,a,58.0,a,37.0,a,0.0,a,0.0,a,0.0,a,365.0,a,220.0,a,8.3,"a,0724, ",93.0," ,a,1224, ",42.8,"a,1216, ",,,,,,,16.9,9.0,16.9,a,598.2," ,a",26.9,a,33.3,a,20.4,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1988,3408.0,,3408.0,a,67.0,a,33.0,a,0.0,a,0.0,a,0.0,a,366.0,a,260.0,a,9.0,"a,0618, ",65.6," ,a,1119, ",45.0,"a,1108, ",,,,,,,2.8,8.0,2.8,a,509.8," ,a",27.8,a,34.6,a,21.1,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1989,3362.9,,3362.9,a,49.0,a,23.0,a,0.0,a,0.0,a,0.0,a,364.0,a,229.0,a,7.6,"a,0708,+",26.6," ,a,0312, ",41.9,"a,0215, ",,,,,,,28.5,5.0,28.5,a,202.8," ,a",27.6,a,34.1,a,21.2,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1990,3373.6,,3373.6,a,46.0,a,29.0,a,0.0,a,0.0,a,0.0,a,365.0,a,254.0,a,8.2,"a,0803, ",77.8," ,a,0124, ",43.7,"a,1227, ",,,,,,,31.0,0.0,31.0,a,497.0," ,a",27.6,a,34.4,a,20.9,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1991,3312.0,,3312.0,a,64.0,a,45.0,a,0.0,a,0.0,a,0.0,a,365.0,a,235.0,a,8.6,"a,0717, ",125.8," ,a,0129, ",42.9,"a,1221, ",,,,,,,6.2,2.0,6.2,a,810.6," ,a",27.1,a,33.8,a,20.5,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1992,3568.3,,3568.3,a,39.0,a,16.0,a,0.0,a,0.0,a,0.0,a,364.0,a,251.0,a,9.8,"a,0629, ",40.4," ,a,0223, ",43.0,"a,1225,+",,,,,,,4.5,5.0,4.5,a,217.2," ,a",28.4,a,34.9,a,21.9,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1993,3343.3,,3343.3,a,56.0,a,38.0,a,0.0,a,0.0,a,0.0,a,358.0,a,215.0,a,7.8,"a,0709, ",122.4," ,a,0131, ",43.2,"a,0114, ",,,,,,,41.7,7.0,41.7,a,1039.4," ,a",26.9,a,33.0,a,20.8,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1994,3014.1,,3014.1,a,48.0,a,31.0,a,0.0,a,0.0,a,0.0,a,365.0,a,210.0,a,6.4,"a,0702, ",61.2," ,a,0222, ",43.0,"a,0206, ",,,,,,,26.8,8.0,26.8,a,593.2," ,a",26.3,a,33.1,a,19.4,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1995,2973.5,,2973.5,a,64.0,a,37.0,a,0.0,a,0.0,a,0.0,a,360.0,a,236.0,a,8.4,"a,0730, ",74.4," ,a,1214, ",42.5,"a,1201,+",,,,,,,30.6,6.0,30.6,a,684.8," ,a",26.9,a,33.2,a,20.6,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1996,3308.4,,3308.4,a,49.0,a,32.0,a,0.0,a,0.0,a,0.0,a,366.0,a,239.0,a,8.7,"a,0728, ",120.0," ,a,0307, ",43.2,"a,0222,+",,,,,,,5.8,8.0,5.8,a,651.0," ,a",27.3,a,34.1,a,20.4,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1997,3020.7,,3020.7,a,65.0,a,42.0,a,0.0,a,0.0,a,0.0,a,361.0,a,228.0,a,8.3,"a,0618, ",83.8," ,a,0129, ",41.9,"a,1123, ",,,,,,,,,,,715.4," ,a",26.4,a,33.0,a,19.9,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1998,,,,,73.0,a,44.0,a,0.0,a,0.0,a,0.0,a,364.0,a,264.0,a,7.8,"a,0626, ",57.8," ,a,1109, ",42.6,"a,1025, ",,,,,,,12.5,5.0,12.5,a,624.2," ,a",28.1,a,34.6,a,21.5,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,1999,3221.6,,3221.6,a,71.0,a,48.0,a,0.0,a,0.0,a,0.0,a,365.0,a,226.0,a,8.5,"a,0629, ",64.8," ,a,1123, ",40.6,"a,0126, ",,,,,,,20.5,5.0,20.5,a,735.8," ,a",26.4,a,33.1,a,19.7,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2000,2708.9,,2708.9,a,80.0,a,54.0,a,0.0,a,0.0,a,0.0,a,361.0,a,194.0,a,6.8,"a,0729, ",94.4," ,a,0308, ",40.7,"a,1129, ",,,,,,,58.1,1.0,58.1,a,1197.8," ,a",25.6,a,32.0,a,19.2,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2001,2813.3,,2813.3,a,71.0,a,45.0,a,0.0,a,0.0,a,0.0,a,363.0,a,198.0,a,7.2,"a,0728, ",103.0," ,a,0214, ",41.7,"a,1224, ",,,,,,,18.7,7.0,18.7,a,974.8," ,a",26.2,a,32.6,a,19.8,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2002,3088.6,,3088.6,a,53.0,a,28.0,a,0.0,a,0.0,a,0.0,a,365.0,a,258.0,a,5.5,"a,0702, ",69.2," ,a,0221, ",43.0,"a,1023, ",,,,,,,22.4,4.0,22.4,a,579.0," ,a",27.0,a,34.1,a,19.8,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2003,3211.7,,3211.7,a,49.0,a,35.0,a,0.0,a,0.0,a,0.0,a,365.0,a,243.0,a,7.8,"a,0601, ",74.4," ,a,0222, ",42.0,"a,1204, ",,,,,,,8.0,0.0,8.0,a,539.4," ,a",27.1,a,34.1,a,20.2,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2004,3063.5,,3063.5,a,67.0,a,40.0,a,0.0,a,0.0,a,0.0,a,360.0,a,215.0,a,6.5,"a,0701, ",66.0," ,a,0131, ",44.1,"a,1205, ",,,,,,,33.4,4.0,33.4,a,563.3," ,a",26.8,a,33.5,a,20.0,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2005,3463.1,,3463.1,a,57.0,a,31.0,a,0.0,a,0.0,a,0.0,a,364.0,a,268.0,a,9.5,"a,0630, ",55.6," ,a,0103, ",43.0,"a,1110, ",,,,,,,7.0,0.0,7.0,a,474.1," ,a",28.3,a,35.0,a,21.5,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2006,3140.7,,3140.7,a,62.0,a,41.0,a,0.0,a,0.0,a,0.0,a,360.0,a,208.0,a,6.3,"a,0718, ",67.0," ,a,0127, ",42.5,"a,1110, ",,,,,,,52.0,0.0,52.0,a,750.2," ,a",26.2,a,32.9,a,19.6,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2007,3137.5,,3137.5,a,66.0,a,39.0,a,0.0,a,0.0,a,0.0,a,359.0,a,235.0,a,5.3,"a,0723, ",65.6," ,a,0325, ",43.6,"a,1203, ",,,,,,,57.9,9.0,57.9,a,718.8," ,a",26.8,a,33.4,a,20.3,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2008,3043.4,,3043.4,a,53.0,a,36.0,a,0.0,a,0.0,a,0.0,a,361.0,a,247.0,a,6.4,"a,0726, ",44.4," ,a,0129, ",42.7,"a,0110, ",,,,,,,30.1,1.0,30.1,a,563.4," ,a",26.7,a,33.6,a,19.7,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2009,3186.8,,3186.8,a,45.0,a,30.0,a,0.0,a,0.0,a,0.0,a,365.0,a,263.0,a,8.2,"a,0716, ",42.2," ,a,0203, ",44.6,"a,1207, ",,,,,,,8.3,3.0,8.3,a,326.4," ,a",27.8,a,34.7,a,20.9,a,ASN00002012,Australia,HALLS CREEK AIRPORT
