STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1914,1750.2,,1750.2,a,26.0,a,21.0,a,0.0,a,0.0,a,0.0,a,291.0,a,140.0,a,1.7,"a,0717,+",41.1," ,a,0119, ",44.4,"a,0107, ",,,,,,,610.7,7.0,610.7,a,201.7," ,a",22.0,a,28.5,a,15.4,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1915,1869.1,,1869.1,a,20.0,a,7.0,a,0.0,a,0.0,a,0.0,a,276.0,a,121.0,a,2.8,"a,0715, ",34.3," ,a,0514, ",46.1,"a,0205, ",,,,,,,653.7,7.0,653.7,a,112.3," ,a",21.0,a,27.7,a,14.4,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1916,1562.3,,1562.3,a,41.0,a,26.0,a,0.0,a,0.0,a,0.0,a,249.0,a,93.0,a,2.8,"a,0801, ",48.5," ,a,0718, ",43.9,"a,0117, ",,,,,,,792.8,8.0,792.8,a,389.4," ,a",19.9,a,26.0,a,13.8,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1917,1112.8,,1112.8,a,46.0,a,32.0,a,0.0,a,2.0,a,0.0,a,253.0,a,98.0,a,-1.1,"a,0618, ",51.1," ,a,0218, ",44.4,"a,1230, ",-1.1,"a,0618",,,,,842.1,1.0,842.1,a,378.8," ,a",19.6,a,25.9,a,13.2,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1918,1387.0,,1387.0,a,20.0,a,14.0,a,0.0,a,2.0,a,0.0,a,271.0,a,117.0,a,0.0,"a,0716,+",62.5," ,a,0423, ",44.4,"a,1209, ",0.0,"a,0630",,,,,746.5,5.0,746.5,a,198.3," ,a",20.4,a,27.3,a,13.5,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1919,1688.0,,1688.0,a,20.0,a,9.0,a,0.0,a,3.0,a,0.0,a,277.0,a,133.0,a,-1.7,"a,0705, ",9.7," ,a,0825, ",44.4,"a,1211, ",-1.7,"a,0705",,,,,703.8,8.0,703.8,a,47.9," ,a",21.4,a,28.5,a,14.3,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1920,1644.4,,1644.4,a,46.0,a,23.0,a,0.0,a,0.0,a,0.0,a,252.0,a,109.0,a,1.7,"a,0812, ",69.9," ,a,0629, ",42.2,"a,1222,+",,,,,,,778.5,5.0,778.5,a,329.6," ,a",20.1,a,26.5,a,13.7,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1921,1513.1,,1513.1,a,41.0,a,20.0,a,0.0,a,1.0,a,0.0,a,284.0,a,115.0,a,0.0,"a,0813, ",27.7," ,a,0607, ",43.9,"a,0124, ",,,0.0,"a,0813",,,603.1,1.0,603.1,a,192.4," ,a",21.1,a,27.7,a,14.5,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1922,1693.3,,1693.3,a,13.0,a,8.0,a,0.0,a,2.0,a,0.0,a,279.0,a,141.0,a,-2.2,"a,0704, ",13.0," ,a,1025, ",43.9,"a,1201, ",-2.2,"a,0704",,,,,789.0,0.0,789.0,a,60.9," ,a",20.8,a,28.2,a,13.4,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1923,1726.9,,1726.9,a,27.0,a,14.0,a,0.0,a,0.0,a,0.0,a,274.0,a,136.0,a,0.6,"a,0817, ",38.9," ,a,0604, ",45.0,"a,0224,+",,,,,,,742.8,8.0,742.8,a,240.8," ,a",20.9,a,28.1,a,13.8,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1924,1364.0,,1364.0,a,25.0,a,19.0,a,0.0,a,4.0,a,0.0,a,283.0,a,104.0,a,-1.1,"a,0702, ",32.0," ,a,1215, ",43.3,"a,0119,+",-0.6,"a,0603",0.0,"a,0805",,,752.3,3.0,752.3,a,145.2," ,a",20.0,a,27.3,a,12.6,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1925,1401.7,,1401.7,a,31.0,a,16.0,a,0.0,a,3.0,a,0.0,a,281.0,a,132.0,a,-1.1,"a,0725, ",24.9," ,a,0114, ",45.6,"a,1206, ",0.0,"a,0707",0.0,"a,0805",,,807.7,7.0,807.7,a,146.0," ,a",20.2,a,28.0,a,12.4,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1926,1523.6,,1523.6,a,23.0,a,18.0,a,0.0,a,2.0,a,0.0,a,278.0,a,114.0,a,-0.6,"a,0726, ",38.9," ,a,0319, ",44.4,"a,0313,+",-0.6,"a,0726",0.0,"a,0901",,,712.9,9.0,712.9,a,215.1," ,a",20.4,a,27.9,a,12.9,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1927,1338.0,,1338.0,a,24.0,a,13.0,a,0.0,a,4.0,a,0.0,a,273.0,a,129.0,a,-1.1,"a,0627,+",53.1," ,a,1217, ",45.0,"a,0114, ",-1.1,"a,0531",,,,,879.0,0.0,879.0,a,134.7," ,a",19.9,a,27.6,a,12.3,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1928,,,,,17.0,a,12.0,a,,,,,,,,,,,,,12.2," ,a,0402, ",,,,,,,,,,,,,61.6," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1929,,,,,13.0,a,8.0,a,0.0,a,1.0,a,0.0,a,263.0,a,111.0,a,0.0,"a,0707, ",26.9," ,a,1117, ",45.0,"a,0107, ",0.0,"a,0707",,,,,881.6,6.0,881.6,a,87.4," ,a",20.0,a,26.9,a,13.0,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1930,1446.1,,1446.1,a,31.0,a,18.0,a,,,,,0.0,a,259.0,a,118.0,a,,,54.1," ,a,0130, ",41.7,"a,1223,+",,,,,,,,,,,290.2," ,a",,,26.9,a,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1931,,,,,32.0,a,23.0,a,0.0,a,7.0,a,0.0,a,253.0,a,96.0,a,-1.7,"a,0707, ",51.8," ,a,0720, ",42.2,"a,0117,+",-0.6,"a,0529",-1.0,"a,1018",,,,,,,303.5," ,a",18.1,a,26.1,a,10.0,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1932,,,,,24.0,a,14.0,a,,,,,0.0,a,267.0,a,110.0,a,,,29.2," ,a,0208, ",46.1,"a,0130,+",,,,,,,,,,,150.5," ,a",,,27.2,a,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1933,1436.6,,1436.6,a,29.0,a,14.0,a,0.0,a,0.0,a,0.0,a,267.0,a,122.0,a,0.3,"a,0807,+",16.0," ,a,0514, ",44.0,"a,0212, ",,,,,,,812.5,5.0,812.5,a,125.7," ,a",20.2,a,27.3,a,13.1,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1934,1561.6,,1561.6,a,21.0,a,11.0,a,,,,,,,,,,,,,44.2," ,a,1011, ",,,,,,,,,,,,,164.5," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1935,,,,,27.0,a,17.0,a,0.0,a,1.0,a,,,,,,,0.0,"a,0620, ",40.9," ,a,1201, ",,,0.0,"a,0620",,,,,,,,,162.0," ,a",,,,,12.4,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1936,,,,,43.0,a,23.0,a,,,,,0.0,a,274.0,a,108.0,a,,,53.3," ,a,0530, ",45.7,"a,0125, ",,,,,,,,,,,374.7," ,a",,,27.1,a,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1937,,,,,30.0,a,12.0,a,0.0,a,1.0,a,0.0,a,287.0,a,123.0,a,-0.6,"a,0709, ",21.3," ,a,0109, ",44.4,"a,1225, ",-0.6,"a,0709",,,,,719.6,6.0,719.6,a,132.3," ,a",20.7,a,27.8,a,13.5,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1938,,,,,15.0,a,12.0,a,,,,,,,,,,,,,21.8," ,a,0523, ",,,,,,,,,,,,,139.9," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1939,,,,,31.0,a,26.0,a,,,,,,,,,,,,,66.0," ,a,0226, ",,,,,,,,,,,,,396.9," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1940,,,,,13.0,a,6.0,a,,,,,,,,,,,,,16.5," ,a,0412, ",,,,,,,,,,,,,68.1," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1942,,,,,26.0,a,15.0,a,,,,,,,,,,,,,26.7," ,a,1210, ",,,,,,,,,,,,,200.1," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1943,,,,,20.0,a,12.0,a,,,,,,,,,,,,,42.9," ,a,0218, ",,,,,,,,,,,,,174.7," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1944,,,,,17.0,a,10.0,a,,,,,,,,,,,,,54.9," ,a,0207, ",,,,,,,,,,,,,128.3," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1945,,,,,17.0,a,14.0,a,,,,,,,,,,,,,53.8," ,a,0711, ",,,,,,,,,,,,,147.1," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1946,,,,,17.0,a,11.0,a,,,,,,,,,,,,,77.7," ,a,0118, ",,,,,,,,,,,,,193.3," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1947,,,,,29.0,a,26.0,a,,,,,0.0,a,229.0,a,87.0,a,,,77.7," ,a,0214, ",45.0,"a,0115, ",,,,,,,,,,,355.2," ,a",,,26.9,a,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.9," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1949,,,,,31.0,a,25.0,a,,,,,,,,,,,,,85.9," ,a,0305, ",,,,,,,,,,,,,655.6," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1950,,,,,42.0,a,36.0,a,,,,,,,,,,,,,22.9," ,a,0117, ",,,,,,,,,,,,,314.1," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1951,,,,,18.0,a,13.0,a,,,,,,,,,,,,,19.1," ,a,0924, ",,,,,,,,,,,,,107.1," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1952,,,,,30.0,a,21.0,a,,,,,,,,,,,,,31.5," ,a,1027, ",,,,,,,,,,,,,220.2," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1953,,,,,26.0,a,16.0,a,0.0,a,2.0,a,0.0,a,232.0,a,107.0,a,-0.6,"a,0813,+",32.3," ,a,1026, ",45.0,"a,1220, ",-0.6,"a,0713",-0.6,"a,0813",,,,,,,155.6," ,a",20.6,a,27.4,a,13.8,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1954,,,,,35.0,a,20.0,a,0.0,a,1.0,a,0.0,a,235.0,a,79.0,a,0.0,"a,0619, ",108.7," ,a,0208, ",43.3,"a,1299, ",0.0,"a,0619",,,,,,,,,314.3," ,a",19.9,a,26.4,a,13.4,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1955,,,,,,,,,0.0,a,4.0,a,0.0,a,239.0,a,93.0,a,0.0,"a,0801,+",,,45.0,"a,0119, ",0.0,"a,0709",0.0,"a,0801",,,,,,,,,19.9,a,26.2,a,13.6,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1956,,,,,53.0,a,31.0,a,0.0,a,0.0,a,,,,,,,0.6,"a,0826,+",85.6," ,a,0301, ",,,,,,,,,,,,,538.4," ,a",,,,,12.6,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1957,,,,,24.0,a,8.0,a,,,,,,,,,,,,,37.6," ,a,0207, ",,,,,,,,,,,,,107.6," ,a",,,,,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1958,,,,,45.0,a,26.0,a,0.0,a,3.0,a,0.0,a,273.0,a,105.0,a,-1.7,"a,0711, ",31.5," ,a,0803, ",43.9,"a,1108,+",0.0,"a,0619",,,,,717.9,9.0,717.9,a,280.8," ,a",20.7,a,27.4,a,13.9,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1959,1551.2,,1551.2,a,27.0,a,15.0,a,0.0,a,2.0,a,0.0,a,290.0,a,123.0,a,-0.6,"a,0709, ",44.2," ,a,1010, ",43.3,"a,1127,+",0.0,"a,0616",,,,,594.3,3.0,594.3,a,159.0," ,a",21.2,a,28.3,a,14.1,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1960,1661.3,,1661.3,a,34.0,a,18.0,a,0.0,a,2.0,a,0.0,a,255.0,a,115.0,a,-0.6,"a,0625, ",77.7," ,a,0129, ",46.1,"a,0103, ",-0.6,"a,0625",,,,,885.3,3.0,885.3,a,279.1," ,a",20.3,a,26.9,a,13.6,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1961,1488.8,,1488.8,a,20.0,a,12.0,a,0.0,a,0.0,a,,,,,,,0.6,"a,0712,+",28.7," ,a,0412, ",,,,,,,,,,,,,124.9," ,a",,,,,14.1,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1962,,,,,37.0,a,26.0,a,0.0,a,0.0,a,0.0,a,273.0,a,104.0,a,1.1,"a,0716,+",60.7," ,a,1229, ",42.8,"a,1119, ",,,,,,,693.8,8.0,693.8,a,283.2," ,a",20.4,a,27.0,a,13.8,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1964,1531.3,,1531.3,a,29.0,a,12.0,a,0.0,a,3.0,a,0.0,a,281.0,a,108.0,a,-1.7,"a,0706, ",18.0," ,a,0927, ",45.0,"a,0108, ",-1.7,"a,0706",,,,,678.1,1.0,678.1,a,95.2," ,a",20.2,a,26.9,a,13.6,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1965,1459.9,,1459.9,a,21.0,a,8.0,a,0.0,a,1.0,a,0.0,a,276.0,a,135.0,a,-1.1,"a,0622, ",24.1," ,a,0110, ",44.4,"a,1229, ",-1.1,"a,0622",,,,,719.1,1.0,719.1,a,81.8," ,a",21.3,a,27.9,a,14.6,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
