STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2009,886.8,,886.8,a,35.0,a,18.0,a,0.0,a,0.0,a,0.0,a,266.0,a,81.0,a,0.9,"a,0927, ",21.6," ,a,0423, ",46.3,"a,0128, ",,,,,,,757.7,7.0,757.7,a,186.2," ,a",18.9,a,26.6,a,11.3,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2010,1063.7,,1063.7,a,52.0,a,26.0,a,0.0,a,1.0,a,0.0,a,237.0,a,78.0,a,0.0,"a,0811, ",30.0," ,a,0901, ",44.4,"a,1229, ",,,0.0,"a,0811",,,956.9,9.0,956.9,a,276.2," ,a",18.3,a,25.4,a,11.1,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2011,,,,,57.0,a,24.0,a,0.0,a,0.0,a,,,,,,,1.2,"a,0615, ",43.6," ,a,0208, ",,,,,,,,,,,,,385.6," ,a",,,,,11.4,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2012,873.6,,873.6,a,33.0,a,11.0,a,0.0,a,9.0,a,0.0,a,287.0,a,92.0,a,-1.9,"a,0701, ",11.6," ,a,1213, ",43.6,"a,1222, ",0.0,"a,0531",-0.3,"a,0815",,,823.4,4.0,823.4,a,88.4," ,a",18.8,a,27.3,a,10.3,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2014,964.6,,964.6,a,36.0,a,18.0,a,0.0,a,3.0,a,0.0,a,285.0,a,85.0,a,-0.2,"a,0701, ",48.0," ,a,0124, ",44.7,"a,0115, ",-0.2,"a,0701",0.0,"a,0815",,,671.0,0.0,671.0,a,253.2," ,a",19.3,a,27.1,a,11.6,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2015,1005.8,,1005.8,a,38.0,a,17.0,a,0.0,a,1.0,a,0.0,a,262.0,a,95.0,a,-0.3,"a,0719, ",19.0," ,a,1029, ",47.5,"a,0214, ",-0.3,"a,0719",,,,,781.9,9.0,781.9,a,149.2," ,a",19.2,a,27.0,a,11.3,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2016,1028.2,,1028.2,a,53.0,a,25.0,a,0.0,a,2.0,a,0.0,a,257.0,a,64.0,a,-0.7,"a,0714, ",33.4," ,a,0202, ",44.5,"a,0112, ",-0.7,"a,0714",-0.4,"a,0918",,,868.9,9.0,868.9,a,250.4," ,a",18.3,a,25.7,a,10.8,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2017,841.7,,841.7,a,39.0,a,16.0,a,0.0,a,6.0,a,0.0,a,291.0,a,70.0,a,-1.8,"a,0603, ",18.4," ,a,1130, ",45.0,"a,1226, ",-1.8,"a,0603",,,,,758.5,5.0,758.5,a,160.0," ,a",18.8,a,26.6,a,11.0,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2018,970.5,,970.5,a,50.0,a,26.0,a,0.0,a,3.0,a,0.0,a,280.0,a,80.0,a,-0.3,"a,0711, ",47.2," ,a,0222, ",45.5,"a,0118, ",-0.3,"a,0711",0.0,"a,0916",,,758.9,9.0,758.9,a,345.6," ,a",18.9,a,26.7,a,11.2,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2019,1102.9,,1102.9,a,17.0,a,5.0,a,0.0,a,5.0,a,0.0,a,271.0,a,109.0,a,-0.9,"a,0719,+",5.4," ,a,0420, ",49.5,"a,1219, ",-0.9,"a,0606",,,,,803.0,0.0,803.0,a,34.0," ,a",19.6,a,28.2,a,11.1,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2020,1114.4,,1114.4,a,39.0,a,15.0,a,0.0,a,1.0,a,0.0,a,275.0,a,83.0,a,0.0,"a,0723, ",30.0," ,a,1212, ",46.9,"a,0130, ",0.0,"a,0723",,,,,747.1,1.0,747.1,a,158.6," ,a",18.9,a,26.8,a,11.1,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2021,868.7,,868.7,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2022,,,,,45.0,a,15.0,a,0.0,a,3.0,a,0.0,a,259.0,a,59.0,a,-2.6,"a,0706, ",20.8," ,a,1002, ",44.6,"a,0109, ",-1.4,"a,0705",,,,,821.7,7.0,821.7,a,147.4," ,a",18.2,a,25.6,a,10.9,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2024,881.5,,881.5,a,52.0,a,22.0,a,0.0,a,0.0,a,0.0,a,293.0,a,80.0,a,0.3,"a,0703, ",24.6," ,a,1003, ",46.1,"a,0221, ",,,,,,,632.4,4.0,632.4,a,212.4," ,a",19.4,a,26.9,a,11.8,a,ASN00011052,Australia,FORREST
ASN00011052,"FORREST, AS",-30.8453,128.1092,159.0,2025,1155.1,,1155.1, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00011052,Australia,FORREST
