STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1909,,,,,216.0,a,130.0,a,,,,,,,,,,,,,76.2," ,a,0420, ",,,,,,,,,,,,,1206.0," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1910,,,,,197.0,a,102.0,a,,,,,,,,,,,,,38.1," ,a,0929, ",,,,,,,,,,,,,947.6," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1911,,,,,163.0,a,105.0,a,,,,,,,,,,,,,45.7," ,a,0214, ",,,,,,,,,,,,,837.9," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1912,,,,,176.0,a,121.0,a,,,,,,,,,,,,,33.0," ,a,1210, ",,,,,,,,,,,,,865.8," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1913,,,,,176.0,a,103.0,a,,,,,,,,,,,,,35.6," ,a,0104, ",,,,,,,,,,,,,743.5," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1914,,,,,175.0,a,81.0,a,,,,,,,,,,,,,26.4," ,a,0414, ",,,,,,,,,,,,,703.8," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1915,,,,,247.0,a,101.0,a,,,,,,,,,,,,,33.5," ,a,0412, ",,,,,,,,,,,,,772.6," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1916,,,,,252.0,a,116.0,a,,,,,,,,,,,,,91.9," ,a,0426, ",,,,,,,,,,,,,1157.3," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1917,,,,,258.0,a,118.0,a,,,,,,,,,,,,,39.9," ,a,0307, ",,,,,,,,,,,,,1077.4," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1918,,,,,202.0,a,95.0,a,,,,,,,,,,,,,26.2," ,a,0520, ",,,,,,,,,,,,,792.8," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1919,,,,,204.0,a,98.0,a,,,,,,,,,,,,,62.7," ,a,0305, ",,,,,,,,,,,,,881.0," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1920,,,,,198.0,a,89.0,a,,,,,,,,,,,,,24.4," ,a,0811, ",,,,,,,,,,,,,755.6," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1921,,,,,198.0,a,86.0,a,,,,,,,,,,,,,19.3," ,a,0716, ",,,,,,,,,,,,,647.7," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1922,,,,,214.0,a,107.0,a,,,,,,,,,,,,,58.4," ,a,1222, ",,,,,,,,,,,,,929.7," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1923,,,,,242.0,a,101.0,a,,,,,,,,,,,,,38.1," ,a,0605, ",,,,,,,,,,,,,1002.7," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1924,,,,,246.0,a,100.0,a,,,,,,,,,,,,,38.1," ,a,0605, ",,,,,,,,,,,,,790.5," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1925,,,,,260.0,a,91.0,a,,,,,,,,,,,,,33.0," ,a,0322, ",,,,,,,,,,,,,752.0," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1926,,,,,231.0,a,90.0,a,,,,,,,,,,,,,23.6," ,a,0625, ",,,,,,,,,,,,,710.9," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1927,,,,,215.0,a,87.0,a,,,,,,,,,,,,,28.4," ,a,0219, ",,,,,,,,,,,,,648.5," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1928,,,,,224.0,a,114.0,a,,,,,,,,,,,,,85.6," ,a,0427, ",,,,,,,,,,,,,981.4," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1929,,,,,239.0,a,109.0,a,,,,,,,,,,,,,64.3," ,a,0405, ",,,,,,,,,,,,,999.5," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1930,,,,,209.0,a,96.0,a,,,,,,,,,,,,,26.4," ,a,1030, ",,,,,,,,,,,,,755.2," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1931,,,,,242.0,a,104.0,a,,,,,,,,,,,,,30.5," ,a,1003, ",,,,,,,,,,,,,958.2," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1932,,,,,229.0,a,81.0,a,,,,,,,,,,,,,88.9," ,a,0311, ",,,,,,,,,,,,,832.0," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1933,,,,,202.0,a,86.0,a,,,,,,,,,,,,,33.0," ,a,0105, ",,,,,,,,,,,,,680.6," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1934,,,,,194.0,a,81.0,a,,,,,,,,,,,,,136.4," ,a,1201, ",,,,,,,,,,,,,920.2," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1935,,,,,233.0,a,106.0,a,,,,,,,,,,,,,55.9," ,a,1011, ",,,,,,,,,,,,,1099.9," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1936,,,,,221.0,a,97.0,a,,,,,,,,,,,,,29.2," ,a,0104, ",,,,,,,,,,,,,788.7," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1937,,,,,232.0,a,87.0,a,,,,,,,,,,,,,25.1," ,a,1226,+",,,,,,,,,,,,,655.4," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1938,,,,,249.0,a,96.0,a,,,,,,,,,,,,,49.3," ,a,0205, ",,,,,,,,,,,,,882.2," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1939,,,,,247.0,a,123.0,a,,,,,,,,,,,,,24.1," ,a,0824, ",,,,,,,,,,,,,1001.5," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1940,,,,,237.0,a,91.0,a,,,,,,,,,,,,,40.6," ,a,0320, ",,,,,,,,,,,,,734.7," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1941,,,,,225.0,a,99.0,a,,,,,,,,,,,,,37.1," ,a,1204, ",,,,,,,,,,,,,754.6," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1942,,,,,258.0,a,103.0,a,,,,,,,,,,,,,24.4," ,a,0705, ",,,,,,,,,,,,,805.2," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1943,,,,,245.0,a,101.0,a,,,,,,,,,,,,,55.9," ,a,1204, ",,,,,,,,,,,,,852.6," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1944,,,,,256.0,a,104.0,a,,,,,,,,,,,,,30.0," ,a,0110, ",,,,,,,,,,,,,923.7," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1945,,,,,256.0,a,90.0,a,,,,,,,,,,,,,22.9," ,a,0216, ",,,,,,,,,,,,,746.8," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1946,,,,,254.0,a,123.0,a,,,,,,,,,,,,,52.8," ,a,0312, ",,,,,,,,,,,,,1188.1," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1947,,,,,247.0,a,114.0,a,,,,,,,,,,,,,57.4," ,a,1031, ",,,,,,,,,,,,,1105.7," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1948,,,,,242.0,a,100.0,a,,,,,,,,,,,,,29.5," ,a,0328, ",,,,,,,,,,,,,895.3," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1949,,,,,234.0,a,89.0,a,,,,,,,,,,,,,19.3," ,a,1031, ",,,,,,,,,,,,,703.9," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1950,,,,,218.0,a,71.0,a,,,,,,,,,,,,,52.6," ,a,1028, ",,,,,,,,,,,,,760.6," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1951,,,,,235.0,a,98.0,a,,,,,,,,,,,,,68.3," ,a,0413, ",,,,,,,,,,,,,910.9," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1952,,,,,221.0,a,111.0,a,,,,,,,,,,,,,33.5," ,a,0909, ",,,,,,,,,,,,,994.8," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1953,,,,,223.0,a,93.0,a,,,,,,,,,,,,,67.3," ,a,0921, ",,,,,,,,,,,,,992.3," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1954,,,,,210.0,a,77.0,a,,,,,,,,,,,,,58.2," ,a,0607, ",,,,,,,,,,,,,821.0," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1955,,,,,224.0,a,92.0,a,,,,,,,,,,,,,31.8," ,a,0415, ",,,,,,,,,,,,,797.9," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1956,,,,,262.0,a,110.0,a,,,,,,,,,,,,,32.5," ,a,0503, ",,,,,,,,,,,,,998.7," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1957,,,,,220.0,a,94.0,a,0.0,a,0.0,a,0.0,a,22.0,a,1.0,a,2.2,"a,1001,+",46.2," ,a,0915, ",32.2,"a,0130, ",,,,,,,2566.2,2.0,2566.2,a,841.5," ,a",11.3,a,14.4,a,8.1,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1958,5.3,,5.3,a,220.0,a,125.0,a,0.0,a,0.0,a,0.0,a,22.0,a,0.0,a,0.6,"a,0819,+",64.8," ,a,1211, ",29.4,"a,0210, ",,,,,,,2687.3,3.0,2687.3,a,1144.6," ,a",11.0,a,14.1,a,8.0,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1959,26.9,,26.9,a,194.0,a,85.0,a,0.0,a,2.0,a,0.0,a,34.0,a,1.0,a,-1.1,"a,0930, ",33.5," ,a,0723, ",32.8,"a,0117, ",,,-1.1,"a,0930",,,2403.2,2.0,2403.2,a,733.8," ,a",11.7,a,14.8,a,8.6,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1960,38.7,,38.7, ,171.0,a,101.0,a,,,,,0.0,a,38.0,a,3.0,a,,,71.9," ,a,0423, ",36.1,"a,0116, ",,,,,,,,,,,1010.2," ,a",,,14.6,a,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1961,,,,,199.0,a,111.0,a,0.0,a,0.0,a,0.0,a,41.0,a,0.0,a,0.6,"a,0627,+",29.5," ,a,0618, ",29.7,"a,1217, ",,,,,,,2138.3,3.0,2138.3,a,926.9," ,a",12.1,a,15.2,a,9.1,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1962,32.0,,32.0,a,204.0,a,132.0,a,0.0,a,2.0,a,0.0,a,30.0,a,1.0,a,-0.6,"a,1002, ",40.1," ,a,0929, ",34.2,"a,0116, ",,,-0.6,"a,1002",,,2434.5,5.0,2434.5,a,1112.1," ,a",11.8,a,14.9,a,8.6,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1963,21.3,,21.3,a,162.0,a,93.0,a,0.0,a,0.0,a,0.0,a,31.0,a,0.0,a,1.1,"a,0807, ",29.5," ,a,0709, ",31.1,"a,0112, ",,,,,,,2504.9,9.0,2504.9,a,699.6," ,a",11.6,a,14.7,a,8.4,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1964,,,,,226.0,a,132.0,a,,,,,0.0,a,16.0,a,0.0,a,,,36.3," ,a,0601, ",27.8,"a,0221, ",,,,,,,,,,,1156.9," ,a",,,14.2,a,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1965,14.6,,14.6,a,202.0,a,107.0,a,0.0,a,0.0,a,0.0,a,24.0,a,1.0,a,1.7,"a,1002, ",51.1," ,a,1111, ",33.9,"a,1222, ",,,,,,,2539.9,9.0,2539.9,a,899.1," ,a",11.5,a,14.5,a,8.4,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1966,29.5,,29.5, ,199.0,a,98.0,a,,,,,0.0,a,41.0,a,0.0,a,,,33.3," ,a,0224, ",30.0,"a,0307, ",,,,,,,,,,,824.9," ,a",,,15.2,a,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1967,,,,,183.0,a,94.0,a,,,,,0.0,a,37.0,a,2.0,a,,,61.2," ,a,0712, ",38.6,"a,0207, ",,,,,,,,,,,863.0," ,a",,,15.4,a,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1968,,,,,206.0,a,127.0,a,,,,,0.0,a,29.0,a,2.0,a,,,28.4," ,a,0227, ",34.4,"a,0318, ",,,,,,,,,,,1119.3," ,a",,,14.9,a,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1969,,,,,188.0,a,98.0,a,0.0,a,0.0,a,,,,,,,1.1,"a,0912,+",41.9," ,a,0222, ",,,,,,,,,,,,,953.3," ,a",,,,,8.8,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1970,14.3,,14.3,a,214.0,a,120.0,a,0.0,a,0.0,a,0.0,a,31.0,a,0.0,a,1.4,"a,0908, ",52.8," ,a,1022, ",28.4,"a,1226, ",,,,,,,2379.3,3.0,2379.3,a,1226.0," ,a",11.8,a,14.9,a,8.7,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1971,,,,,194.0,a,114.0,a,,,,,0.0,a,45.0,a,0.0,a,,,36.8," ,a,0210, ",30.6,"a,0108, ",,,,,,,,,,,1088.3," ,a",,,15.6,a,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1972,,,,,180.0,a,101.0,a,,,,,0.0,a,43.0,a,0.0,a,,,65.5," ,a,0424, ",28.7,"a,1214, ",,,,,,,,,,,865.1," ,a",,,15.8,a,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1973,,,,,219.0,a,111.0,a,0.0,a,0.0,a,0.0,a,36.0,a,1.0,a,2.3,"a,0705, ",30.0," ,a,0606, ",36.0,"a,0120, ",,,,,,,2186.3,3.0,2186.3,a,1044.3," ,a",12.4,a,15.5,a,9.4,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1974,,,,,209.0,a,112.0,a,,,,,0.0,a,37.0,a,1.0,a,,,37.0," ,a,0206, ",34.0,"a,0131, ",,,,,,,,,,,1108.4," ,a",,,15.5,a,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1975,8.7,,8.7,a,216.0,a,120.0,a,0.0,a,0.0,a,0.0,a,17.0,a,0.0,a,3.0,"a,0612, ",35.2," ,a,0518, ",28.4,"a,0207, ",,,,,,,2259.9,9.0,2259.9,a,1295.7," ,a",12.2,a,15.1,a,9.3,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1976,32.3,,32.3,a,216.0,a,131.0,a,0.0,a,0.0,a,0.0,a,27.0,a,1.0,a,2.5,"a,0728, ",30.6," ,a,0429, ",33.4,"a,0104, ",,,,,,,2347.5,5.0,2347.5,a,1168.4," ,a",12.0,a,14.8,a,9.2,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1977,37.9,,37.9,a,211.0,a,109.0,a,0.0,a,0.0,a,0.0,a,30.0,a,1.0,a,2.5,"a,0719, ",39.0," ,a,0117, ",35.2,"a,0212, ",,,,,,,2307.9,9.0,2307.9,a,989.5," ,a",12.1,a,15.2,a,9.1,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1978,16.8,,16.8,a,196.0,a,97.0,a,0.0,a,0.0,a,0.0,a,26.0,a,0.0,a,1.8,"a,0914, ",37.8," ,a,1205, ",29.9,"a,1126, ",,,,,,,2369.5,5.0,2369.5,a,972.8," ,a",11.9,a,14.9,a,9.0,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
