STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1975,181.1,,181.1,a,163.0,a,76.0,a,0.0,a,0.0,a,0.0,a,135.0,a,7.0,a,2.6,"a,0710, ",52.4," ,a,0402, ",41.6,"a,0204, ",,,,,,,1279.4,4.0,1279.4,a,799.2," ,a",15.4,a,20.3,a,10.5,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1976,216.8,,216.8,a,154.0,a,85.0,a,0.0,a,0.0,a,0.0,a,150.0,a,8.0,a,3.3,"a,0604, ",43.2," ,a,0107, ",39.6,"a,0128, ",,,,,,,1147.9,9.0,1147.9,a,966.7," ,a",15.8,a,20.6,a,10.9,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1977,161.0,,161.0,a,151.0,a,82.0,a,0.0,a,0.0,a,0.0,a,153.0,a,9.0,a,1.7,"a,0901, ",43.8," ,a,0811, ",40.8,"a,0125, ",,,,,,,1224.3,3.0,1224.3,a,796.0," ,a",15.6,a,20.6,a,10.5,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1978,286.7,,286.7,a,155.0,a,81.0,a,0.0,a,0.0,a,0.0,a,157.0,a,15.0,a,1.8,"a,1014, ",37.6," ,a,0629, ",40.9,"a,1230, ",,,,,,,1182.6,6.0,1182.6,a,960.8," ,a",15.9,a,20.8,a,11.1,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1979,213.0,,213.0,a,170.0,a,87.0,a,0.0,a,0.0,a,0.0,a,138.0,a,6.0,a,3.0,"a,0803,+",32.8," ,a,0521, ",38.4,"a,0207, ",,,,,,,1297.7,7.0,1297.7,a,812.2," ,a",15.3,a,20.0,a,10.6,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1980,173.5,,173.5,a,153.0,a,81.0,a,0.0,a,0.0,a,0.0,a,136.0,a,8.0,a,0.7,"a,0921, ",25.4," ,a,0422, ",39.2,"a,0120, ",,,,,,,1313.0,0.0,1313.0,a,728.2," ,a",15.2,a,20.0,a,10.3,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1981,152.8,,152.8,a,170.0,a,81.0,a,0.0,a,0.0,a,0.0,a,135.0,a,9.0,a,1.9,"a,0615, ",27.4," ,a,0718, ",41.6,"a,0111,+",,,,,,,1365.9,9.0,1365.9,a,813.2," ,a",15.0,a,20.1,a,10.0,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1982,121.6,,121.6,a,149.0,a,66.0,a,0.0,a,0.0,a,0.0,a,139.0,a,10.0,a,1.8,"a,0804, ",80.2," ,a,0122, ",40.6,"a,0114, ",,,,,,,1290.8,8.0,1290.8,a,718.8," ,a",15.3,a,20.4,a,10.2,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1983,275.1,,275.1,a,153.0,a,74.0,a,0.0,a,0.0,a,0.0,a,175.0,a,7.0,a,1.8,"a,0816, ",24.2," ,a,0814, ",41.0,"a,1216, ",,,,,,,1052.0,0.0,1052.0,a,611.6," ,a",16.1,a,21.2,a,11.1,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1984,215.4,,215.4,a,157.0,a,78.0,a,0.0,a,0.0,a,0.0,a,142.0,a,9.0,a,1.4,"a,0627, ",29.0," ,a,0606, ",41.0,"a,0131, ",,,,,,,1210.8,8.0,1210.8,a,773.4," ,a",15.6,a,20.5,a,10.6,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1985,209.5,,209.5,a,161.0,a,75.0,a,0.0,a,0.0,a,0.0,a,137.0,a,8.0,a,3.0,"a,0730, ",38.0," ,a,0726, ",41.0,"a,0226, ",,,,,,,1207.4,4.0,1207.4,a,820.4," ,a",15.5,a,20.3,a,10.8,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1986,122.1,,122.1,a,157.0,a,78.0,a,0.0,a,0.0,a,0.0,a,116.0,a,6.0,a,1.5,"a,0710, ",33.6," ,a,0911, ",34.7,"a,0117, ",,,,,,,1415.6,6.0,1415.6,a,740.4," ,a",14.8,a,19.6,a,10.1,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1987,149.6,,149.6,a,132.0,a,64.0,a,0.0,a,1.0,a,0.0,a,142.0,a,7.0,a,-0.2,"a,0720, ",66.2," ,a,0510, ",41.3,"a,0217, ",-0.2,"a,0720",,,,,1269.4,4.0,1269.4,a,667.2," ,a",15.4,a,20.4,a,10.3,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1988,210.8,,210.8,a,150.0,a,84.0,a,0.0,a,0.0,a,0.0,a,140.0,a,10.0,a,2.1,"a,0629, ",59.2," ,a,0503, ",38.9,"a,0221, ",,,,,,,1176.8,8.0,1176.8,a,956.6," ,a",15.7,a,20.5,a,10.9,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1989,195.7,,195.7,a,166.0,a,95.0,a,0.0,a,0.0,a,0.0,a,128.0,a,16.0,a,2.9,"a,0811, ",52.4," ,a,0126, ",38.8,"a,0119, ",,,,,,,1228.9,9.0,1228.9,a,962.8," ,a",15.6,a,20.5,a,10.7,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1990,205.7,,205.7,a,165.0,a,85.0,a,0.0,a,0.0,a,0.0,a,125.0,a,6.0,a,1.0,"a,0619, ",37.0," ,a,0326, ",37.0,"a,0108, ",,,,,,,1361.1,1.0,1361.1,a,908.4," ,a",15.1,a,19.8,a,10.4,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1991,187.1,,187.1,a,153.0,a,71.0,a,0.0,a,0.0,a,0.0,a,143.0,a,12.0,a,3.8,"a,0815, ",65.4," ,a,0720, ",45.3,"a,0131, ",,,,,,,1151.8,8.0,1151.8,a,760.4," ,a",15.8,a,20.7,a,10.9,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1992,214.2,,214.2,a,171.0,a,95.0,a,0.0,a,0.0,a,0.0,a,130.0,a,5.0,a,2.7,"a,0519, ",50.8," ,a,0802, ",36.8,"a,0227, ",,,,,,,1340.4,4.0,1340.4,a,931.4," ,a",15.2,a,19.8,a,10.6,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1993,112.0,,112.0,a,162.0,a,77.0,a,0.0,a,0.0,a,0.0,a,112.0,a,9.0,a,2.9,"a,0905,+",60.4," ,a,0430, ",39.9,"a,1217, ",,,,,,,1450.7,7.0,1450.7,a,821.0," ,a",14.7,a,19.5,a,10.0,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1994,204.2,,204.2,a,137.0,a,58.0,a,0.0,a,0.0,a,0.0,a,156.0,a,10.0,a,2.1,"a,0908, ",34.4," ,a,0512, ",40.2,"a,0121, ",,,,,,,1161.0,0.0,1161.0,a,675.0," ,a",15.7,a,20.8,a,10.6,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1995,180.4,,180.4,a,166.0,a,82.0,a,0.0,a,0.0,a,0.0,a,123.0,a,7.0,a,2.4,"a,0830,+",27.6," ,a,0513, ",41.7,"a,0223, ",,,,,,,1279.3,3.0,1279.3,a,720.0," ,a",15.3,a,19.9,a,10.7,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1996,150.9,,150.9,a,149.0,a,80.0,a,0.0,a,0.0,a,0.0,a,124.0,a,8.0,a,2.1,"a,0604, ",32.8," ,a,1212, ",40.8,"a,0309, ",,,,,,,1270.0,0.0,1270.0,a,825.8," ,a",15.3,a,20.0,a,10.6,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1997,188.1,,188.1,a,142.0,a,80.0,a,0.0,a,0.0,a,0.0,a,128.0,a,12.0,a,0.2,"a,0717, ",26.0," ,a,0829, ",42.8,"a,1223, ",,,,,,,1249.4,4.0,1249.4,a,724.8," ,a",15.5,a,20.2,a,10.8,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1998,179.4,,179.4,a,155.0,a,80.0,a,0.0,a,0.0,a,0.0,a,127.0,a,11.0,a,1.1,"a,0730, ",43.4," ,a,0819, ",40.3,"a,0107, ",,,,,,,1309.0,0.0,1309.0,a,772.8," ,a",15.3,a,20.0,a,10.5,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,1999,198.8,,198.8,a,151.0,a,71.0,a,0.0,a,0.0,a,0.0,a,146.0,a,4.0,a,1.0,"a,1002, ",31.8," ,a,0529, ",38.7,"a,0208, ",,,,,,,1185.4,4.0,1185.4,a,730.6," ,a",15.7,a,20.4,a,11.0,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2000,193.3,,193.3,a,150.0,a,76.0,a,0.0,a,0.0,a,0.0,a,148.0,a,6.0,a,1.2,"a,1018, ",57.4," ,a,0310, ",40.9,"a,1228, ",,,,,,,1200.0,0.0,1200.0,a,748.2," ,a",15.6,a,20.5,a,10.8,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2001,232.8,,232.8,a,149.0,a,70.0,a,0.0,a,0.0,a,0.0,a,109.0,a,7.0,a,1.5,"a,0718, ",43.2," ,a,1205, ",38.6,"a,0306, ",,,,,,,1319.1,1.0,1319.1,a,812.4," ,a",15.2,a,19.8,a,10.6,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2002,120.7,,120.7,a,136.0,a,67.0,a,0.0,a,0.0,a,0.0,a,141.0,a,8.0,a,0.6,"a,0729, ",31.6," ,a,0712, ",37.3,"a,1115, ",,,,,,,1249.3,3.0,1249.3,a,666.6," ,a",15.4,a,20.2,a,10.6,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2003,272.0,,272.0,a,168.0,a,86.0,a,0.0,a,0.0,a,0.0,a,131.0,a,12.0,a,1.7,"a,0618, ",61.4," ,a,0930, ",42.8,"a,1227, ",,,,,,,1238.8,8.0,1238.8,a,898.8," ,a",15.7,a,20.4,a,10.9,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2004,167.9,,167.9,a,153.0,a,83.0,a,0.0,a,0.0,a,0.0,a,143.0,a,10.0,a,1.1,"a,0728, ",24.6," ,a,0522, ",38.1,"a,1123, ",,,,,,,1288.5,5.0,1288.5,a,621.2," ,a",15.4,a,20.2,a,10.5,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2005,209.9,,209.9,a,167.0,a,83.0,a,0.0,a,0.0,a,0.0,a,119.0,a,7.0,a,0.6,"a,0711, ",108.0," ,a,0402, ",39.1,"a,0323, ",,,,,,,1321.5,5.0,1321.5,a,985.2," ,a",15.2,a,19.7,a,10.6,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2006,109.1,,109.1,a,145.0,a,68.0,a,0.0,a,1.0,a,0.0,a,130.0,a,9.0,a,-0.1,"a,0717, ",26.2," ,a,0721, ",38.0,"a,1228, ",-0.1,"a,0717",,,,,1244.2,2.0,1244.2,a,655.0," ,a",15.3,a,20.4,a,10.3,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2007,207.3,,207.3,a,162.0,a,79.0,a,0.0,a,0.0,a,0.0,a,134.0,a,11.0,a,1.5,"a,0813, ",61.6," ,a,0625, ",40.7,"a,0307, ",,,,,,,1206.3,3.0,1206.3,a,825.4," ,a",15.6,a,20.3,a,10.8,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2008,183.3,,183.3,a,170.0,a,86.0,a,0.0,a,0.0,a,0.0,a,130.0,a,3.0,a,0.8,"a,0811, ",46.4," ,a,0401, ",41.6,"a,0108, ",,,,,,,1302.1,1.0,1302.1,a,895.4," ,a",15.3,a,19.9,a,10.6,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2009,169.7,,169.7,a,156.0,a,78.0,a,0.0,a,0.0,a,0.0,a,144.0,a,11.0,a,2.2,"a,0517, ",37.4," ,a,0604, ",40.9,"a,0116, ",,,,,,,1264.3,3.0,1264.3,a,852.0," ,a",15.5,a,20.3,a,10.6,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2010,221.3,,221.3,a,140.0,a,66.0,a,0.0,a,0.0,a,0.0,a,141.0,a,10.0,a,0.9,"a,0610, ",23.6," ,a,0402, ",40.7,"a,0118, ",,,,,,,1290.3,3.0,1290.3,a,674.2," ,a",15.4,a,20.5,a,10.4,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2011,241.2,,241.2,a,168.0,a,93.0,a,0.0,a,0.0,a,0.0,a,152.0,a,9.0,a,0.4,"a,0718, ",58.2," ,a,1104, ",38.9,"a,0105, ",,,,,,,1085.5,5.0,1085.5,a,957.6," ,a",16.0,a,20.8,a,11.2,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2013,271.6,,271.6,a,121.0,a,70.0,a,0.0,a,0.0,a,0.0,a,156.0,a,6.0,a,2.0,"a,0722,+",33.0," ,a,1020, ",40.3,"a,0101, ",,,,,,,1070.8,8.0,1070.8,a,682.0," ,a",16.1,a,20.9,a,11.4,a,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2015,,,,,,,,,,,,,0.0,S,164.0,S,11.0,S,,,,,38.6,"S,0128, ",,,,,,,,,,,,,,,21.2,S,,,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2016,,,,,,,,,,,,,0.0,S,133.0,S,9.0,S,,,,,38.9,"S,0208, ",,,,,,,,,,,,,,,20.1,S,,,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2018,,,,,183.0,S,71.0,S,,,,,0.0,S,159.0,S,5.0,S,,,20.8," ,S,0830, ",36.2,"S,1222, ",,,,,,,,,,,587.1," ,S",,,20.8,S,,,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2020,,,,,175.0,S,74.0,S,,,,,0.0,S,156.0,S,6.0,S,,,77.5," ,S,0804, ",34.5,"S,0408, ",,,,,,,,,,,831.9," ,S",,,21.1,S,,,ASN00009741,Australia,ALBANY AIRPORT
ASN00009741,"ALBANY AIRPORT, AS",-34.9414,117.8022,68.0,2023,,,,,159.0,S,64.0,S,,,,,0.0,S,170.0,S,5.0,S,,,36.3," ,S,0803, ",34.7,"S,0312, ",,,,,,,,,,,804.4," ,S",,,21.1,S,,,ASN00009741,Australia,ALBANY AIRPORT
