STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1950,1023.0,,1023.0,a,49.0,a,14.0,a,0.0,a,5.0,a,0.0,a,245.0,a,84.0,a,-1.5,"a,0818, ",44.7," ,a,0516, ",43.9,"a,0104, ",-1.2,"a,0702",-1.5,"a,0818",,,942.2,2.0,942.2,a,155.3," ,a",18.7,a,25.8,a,11.7,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1951,1018.7,,1018.7,a,,,,,0.0,a,7.0,a,0.0,a,233.0,a,67.0,a,-1.8,"a,0807, ",,,42.1,"a,0310, ",-0.1,"a,0722",-1.7,"a,0820",,,1053.2,2.0,1053.2,a,,,18.3,a,24.9,a,11.6,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1952,892.3,,892.3,a,61.0,a,14.0,a,0.0,a,7.0,a,0.0,a,224.0,a,53.0,a,-2.2,"a,0716, ",46.0," ,a,0123, ",42.2,"a,0117, ",0.0,"a,0524",0.0,"a,0819",,,1115.2,2.0,1115.2,a,205.4," ,a",17.3,a,24.3,a,10.4,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1953,900.0,,900.0,a,74.0,a,24.0,a,0.0,a,11.0,a,0.0,a,236.0,a,72.0,a,-1.6,"a,0722, ",28.7," ,a,0325, ",42.2,"a,1218, ",-0.6,"a,0620",-0.6,"a,0909",,,1050.7,7.0,1050.7,a,264.4," ,a",18.1,a,24.9,a,11.2,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1954,907.4,,907.4,a,58.0,a,15.0,a,0.0,a,2.0,a,0.0,a,234.0,a,77.0,a,-1.3,"a,0808, ",44.2," ,a,0913, ",42.6,"a,0310, ",,,-1.3,"a,0808",,,1066.4,4.0,1066.4,a,168.7," ,a",18.2,a,25.1,a,11.2,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1955,946.7,,946.7,a,96.0,a,35.0,a,0.0,a,2.0,a,0.0,a,209.0,a,54.0,a,-1.0,"a,0710, ",38.9," ,a,0215, ",39.9,"a,1223, ",-0.1,"a,0622",,,,,1177.4,4.0,1177.4,a,343.0," ,a",17.3,a,23.6,a,11.0,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1956,934.9,,934.9,a,60.0,a,16.0,a,0.0,a,7.0,a,0.0,a,225.0,a,84.0,a,-2.4,"a,0823, ",21.8," ,a,1114, ",43.3,"a,0213, ",,,-0.6,"a,0902",-2.4,"a,0823",1219.9,9.0,1219.9,a,175.9," ,a",17.9,a,24.9,a,10.9,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1957,908.5,,908.5,a,55.0,a,14.0,a,0.0,a,6.0,a,0.0,a,261.0,a,85.0,a,-1.7,"a,0714, ",57.2," ,a,0606, ",42.7,"a,0128, ",-0.9,"a,0706",,,,,906.0,0.0,906.0,a,224.1," ,a",18.8,a,26.1,a,11.6,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1958,1150.2,,1150.2,a,84.0,a,35.0,a,0.0,a,1.0,a,0.0,a,234.0,a,69.0,a,-1.3,"a,0807, ",64.5," ,a,1127, ",42.2,"a,0201, ",,,-1.3,"a,0807",,,1019.9,9.0,1019.9,a,375.4," ,a",18.2,a,24.8,a,11.6,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1959,996.9,,996.9,a,58.0,a,19.0,a,0.0,a,0.0,a,0.0,a,256.0,a,68.0,a,0.1,"a,0703, ",36.3," ,a,0412, ",42.3,"a,0131, ",,,,,,,770.6,6.0,770.6,a,220.1," ,a",18.9,a,25.9,a,12.0,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1960,707.1,,707.1,a,106.0,a,30.0,a,0.0,a,9.0,a,0.0,a,218.0,a,57.0,a,-2.0,"a,0615, ",38.1," ,a,0201, ",41.3,"a,1127, ",-2.0,"a,0615",-0.2,"a,0907",,,1208.1,1.0,1208.1,a,367.4," ,a",17.1,a,23.9,a,10.4,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1961,1015.9,,1015.9,a,65.0,a,17.0,a,0.0,a,3.0,a,0.0,a,265.0,a,87.0,a,-0.9,"a,0624, ",86.6," ,a,0127, ",44.3,"a,0122, ",-0.9,"a,0624",,,,,902.6,6.0,902.6,a,303.8," ,a",18.9,a,26.3,a,11.5,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1962,1012.1,,1012.1,a,77.0,a,21.0,a,0.0,a,5.0,a,0.0,a,267.0,a,78.0,a,-1.1,"a,0820,+",34.0," ,a,0529, ",43.3,"a,0123, ",0.0,"a,0629",-1.1,"a,0820",,,846.2,2.0,846.2,a,224.4," ,a",18.8,a,26.1,a,11.5,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1963,898.5,,898.5,a,132.0,a,45.0,a,0.0,a,1.0,a,0.0,a,224.0,a,66.0,a,0.0,"a,0815, ",33.5," ,a,0111, ",40.7,"a,1126, ",,,0.0,"a,0815",,,983.2,2.0,983.2,a,487.7," ,a",18.1,a,24.4,a,11.7,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1964,937.0,,937.0,a,79.0,a,21.0,a,0.0,a,10.0,a,0.0,a,232.0,a,67.0,a,-1.9,"a,0601, ",24.9," ,a,0428, ",42.6,"a,0127, ",-1.3,"a,0526",0.0,"a,0809",,,983.6,6.0,983.6,a,221.2," ,a",18.0,a,25.0,a,11.0,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1965,1033.3,,1033.3,a,95.0,a,31.0,a,0.0,a,1.0,a,0.0,a,247.0,a,84.0,a,-1.5,"a,0816, ",27.2," ,a,0505, ",43.3,"a,0301, ",,,-1.5,"a,0816",,,948.2,2.0,948.2,a,275.7," ,a",18.9,a,25.8,a,12.0,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1966,,,,,96.0,a,32.0,a,0.0,a,13.0,a,,,,,,,-2.6,"a,0619, ",33.3," ,a,1125, ",,,-0.6,"a,0530",-1.6,"a,0818",,,,,,,319.0," ,a",,,,,10.9,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1967,807.4,,807.4,a,96.0,a,25.0,a,0.0,a,5.0,a,0.0,a,244.0,a,65.0,a,-1.1,"a,0810, ",154.4," ,a,0123, ",42.8,"a,0103, ",-0.5,"a,0709",-0.8,"a,0827",,,935.4,4.0,935.4,a,365.2," ,a",18.2,a,24.8,a,11.6,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1968,1003.9,,1003.9,a,103.0,a,35.0,a,0.0,a,8.0,a,0.0,a,210.0,a,67.0,a,-2.4,"a,0809, ",56.6," ,a,0618, ",43.6,"a,0117, ",-0.5,"a,0503",-1.8,"a,0830",-2.4,"a,0809",1210.4,4.0,1210.4,a,424.6," ,a",17.6,a,24.3,a,10.9,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1969,964.4,,964.4,a,60.0,a,16.0,a,0.0,a,12.0,a,0.0,a,256.0,a,81.0,a,-3.4,"a,0712, ",10.9," ,a,0409, ",42.1,"a,0120, ",0.0,"a,0603",-0.6,"a,0807",,,934.3,3.0,934.3,a,124.1," ,a",18.7,a,25.9,a,11.5,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1970,1070.7,,1070.7,a,70.0,a,27.0,a,0.0,a,3.0,a,0.0,a,232.0,a,83.0,a,-0.2,"a,0716, ",14.0," ,a,0217, ",43.8,"a,1211, ",0.0,"a,0708",0.0,"a,0817",,,1018.9,9.0,1018.9,a,169.9," ,a",18.4,a,25.5,a,11.4,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1971,1081.4,,1081.4,a,63.0,a,17.0,a,0.0,a,3.0,a,0.0,a,230.0,a,78.0,a,-2.2,"a,0722, ",14.7," ,a,0605, ",42.0,"a,0113, ",-0.4,"a,0625",,,,,1073.2,2.0,1073.2,a,126.7," ,a",18.1,a,25.0,a,11.2,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1972,915.7,,915.7,a,55.0,a,17.0,a,0.0,a,3.0,a,0.0,a,261.0,a,87.0,a,0.0,"a,0811,+",25.9," ,a,1103, ",45.0,"a,1231, ",,,0.0,"a,0811",,,866.7,7.0,866.7,a,150.6," ,a",19.2,a,26.1,a,12.3,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1973,1175.2,,1175.2,a,108.0,a,44.0,a,0.0,a,2.0,a,0.0,a,220.0,a,63.0,a,-1.6,"a,0626, ",27.4," ,a,0803, ",44.5,"a,0310, ",-1.6,"a,0626",-0.2,"a,0816",,,1019.9,9.0,1019.9,a,386.8," ,a",18.2,a,24.4,a,12.1,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1974,818.5,,818.5,a,74.0,a,41.0,a,0.0,a,1.0,a,0.0,a,213.0,a,62.0,a,-1.0,"a,0619, ",70.0," ,a,0302, ",39.7,"a,0127, ",-1.0,"a,0619",,,,,999.2,2.0,999.2,a,417.7," ,a",17.9,a,24.1,a,11.8,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1975,846.6,,846.6,a,69.0,a,40.0,a,0.0,a,4.0,a,0.0,a,205.0,a,57.0,a,-2.1,"a,0731, ",38.2," ,a,0225, ",42.4,"a,0206, ",-0.2,"a,0628",-0.5,"a,0804",,,1098.6,6.0,1098.6,a,420.9," ,a",17.6,a,24.2,a,11.1,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1976,901.5,,901.5,a,50.0,a,18.0,a,0.0,a,3.0,a,0.0,a,257.0,a,66.0,a,-2.0,"a,0602, ",15.4," ,a,1010, ",43.2,"a,1220, ",0.0,"a,0601",,,,,916.5,5.0,916.5,a,130.6," ,a",18.5,a,25.5,a,11.4,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1977,1051.1,,1051.1,a,47.0,a,19.0,a,0.0,a,3.0,a,0.0,a,254.0,a,85.0,a,-3.2,"a,0724, ",16.0," ,a,1224, ",43.6,"a,0208, ",-1.1,"a,0628",,,,,857.9,9.0,857.9,a,153.4," ,a",19.2,a,26.2,a,12.2,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1978,1229.3,,1229.3,a,46.0,a,21.0,a,0.0,a,1.0,a,0.0,a,243.0,a,75.0,a,-0.7,"a,0724, ",39.0," ,a,0215, ",44.5,"a,0113, ",-0.7,"a,0724",,,,,919.4,4.0,919.4,a,212.6," ,a",18.9,a,25.4,a,12.4,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1979,1080.8,,1080.8,a,56.0,a,20.0,a,0.0,a,1.0,a,0.0,a,244.0,a,85.0,a,-0.4,"a,0726, ",17.6," ,a,0213, ",42.2,"a,0131, ",-0.4,"a,0726",,,,,968.7,7.0,968.7,a,187.3," ,a",18.9,a,25.7,a,12.1,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1980,1217.9,,1217.9,a,60.0,a,26.0,a,0.0,a,1.0,a,0.0,a,241.0,a,93.0,a,-0.4,"a,0819, ",45.2," ,a,0524, ",46.4,"a,0124, ",,,-0.4,"a,0819",,,956.7,7.0,956.7,a,320.8," ,a",19.1,a,25.9,a,12.3,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1981,1042.8,,1042.8,a,52.0,a,20.0,a,0.0,a,9.0,a,0.0,a,244.0,a,69.0,a,-3.0,"a,0623, ",77.0," ,a,1106, ",40.1,"a,0212, ",-0.5,"a,0614",-0.9,"a,0821",,,965.1,1.0,965.1,a,308.2," ,a",18.2,a,25.0,a,11.4,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1982,906.4,,906.4,a,55.0,a,28.0,a,0.0,a,10.0,a,0.0,a,244.0,a,81.0,a,-2.5,"a,0729, ",45.6," ,a,1004, ",41.7,"a,0205, ",0.0,"a,0620",,,,,924.7,7.0,924.7,a,304.0," ,a",18.7,a,25.6,a,11.9,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1983,1162.5,,1162.5,a,54.0,a,29.0,a,0.0,a,7.0,a,0.0,a,249.0,a,76.0,a,-1.7,"a,0717, ",26.6," ,a,1228, ",42.8,"a,0214, ",-1.0,"a,0712",,,,,813.1,1.0,813.1,a,239.8," ,a",19.1,a,26.0,a,12.2,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1984,943.2,,943.2,a,58.0,a,25.0,a,0.0,a,2.0,a,0.0,a,226.0,a,68.0,a,-0.2,"a,0628, ",26.2," ,a,0320, ",41.6,"a,0202, ",0.0,"a,0607",,,,,1016.2,2.0,1016.2,a,293.8," ,a",18.1,a,24.6,a,11.5,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1985,1099.7,,1099.7,a,48.0,a,21.0,a,0.0,a,4.0,a,0.0,a,247.0,a,75.0,a,-0.5,"a,0709, ",48.4," ,a,0210, ",43.7,"a,0124, ",-0.4,"a,0619",-0.2,"a,0901",,,912.9,9.0,912.9,a,210.4," ,a",18.8,a,25.7,a,11.9,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1986,1001.7,,1001.7,a,62.0,a,30.0,a,0.0,a,6.0,a,0.0,a,217.0,a,81.0,a,-2.0,"a,0717, ",26.4," ,a,1007, ",43.1,"a,0127, ",-1.1,"a,0711",0.0,"a,0816",,,1150.0,0.0,1150.0,a,279.8," ,a",17.9,a,24.5,a,11.4,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1987,889.8,,889.8,a,51.0,a,23.0,a,0.0,a,8.0,a,0.0,a,243.0,a,75.0,a,-2.5,"a,0720, ",88.8," ,a,0122, ",40.6,"a,0115,+",-0.1,"a,0529",-0.4,"a,0824",,,964.9,9.0,964.9,a,306.2," ,a",18.4,a,25.2,a,11.5,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1988,979.9,,979.9,a,54.0,a,25.0,a,0.0,a,5.0,a,0.0,a,260.0,a,66.0,a,-1.9,"a,0721, ",28.2," ,a,1204, ",43.0,"a,1214, ",0.0,"a,0604",,,,,797.8,8.0,797.8,a,273.0," ,a",18.7,a,25.4,a,11.9,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1989,893.6,,893.6,a,43.0,a,17.0,a,0.0,a,6.0,a,0.0,a,240.0,a,70.0,a,-2.3,"a,0804, ",32.4," ,a,0424, ",43.4,"a,1227, ",-0.4,"a,0622",-0.4,"a,0808",-2.3,"a,0804",1011.7,7.0,1011.7,a,180.6," ,a",18.3,a,25.0,a,11.6,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1990,988.2,,988.2,a,67.0,a,36.0,a,0.0,a,8.0,a,0.0,a,231.0,a,70.0,a,-2.2,"a,0728,+",33.4," ,a,0826, ",46.5,"a,0122, ",-1.0,"a,0625",-0.2,"a,0815",,,1028.3,3.0,1028.3,a,299.6," ,a",18.3,a,24.7,a,11.9,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1991,1166.8,,1166.8,a,53.0,a,16.0,a,0.0,a,1.0,a,0.0,a,252.0,a,86.0,a,-0.2,"a,0705, ",20.8," ,a,0613, ",45.6,"a,0113, ",-0.2,"a,0705",,,,,791.2,2.0,791.2,a,163.8," ,a",19.4,a,26.3,a,12.6,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1992,1027.7,,1027.7,a,84.0,a,49.0,a,0.0,a,2.0,a,0.0,a,205.0,a,61.0,a,-1.0,"a,0817, ",43.8," ,a,0531, ",41.1,"a,0302, ",,,-0.4,"a,0818",,,1128.6,6.0,1128.6,a,530.8," ,a",17.6,a,23.6,a,11.7,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1993,893.3,,893.3,a,62.0,a,30.0,a,0.0,a,7.0,a,0.0,a,235.0,a,70.0,a,-1.9,"a,0802, ",28.4," ,a,0316, ",43.1,"a,0131, ",0.0,"a,0630",-0.2,"a,0920",,,1045.4,4.0,1045.4,a,326.2," ,a",18.1,a,24.8,a,11.5,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1994,976.3,,976.3,a,30.0,a,20.0,a,0.0,a,2.0,a,0.0,a,273.0,a,90.0,a,-0.8,"a,0712, ",49.6," ,a,0811, ",45.5,"a,0124, ",0.0,"a,0614",,,,,740.5,5.0,740.5,a,245.0," ,a",19.3,a,26.7,a,12.0,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1995,966.0,,966.0,a,61.0,a,36.0,a,0.0,a,2.0,a,0.0,a,236.0,a,56.0,a,-0.9,"a,0825, ",104.6," ,a,0227, ",42.8,"a,1202, ",-0.5,"a,0717",-0.9,"a,0825",,,984.7,7.0,984.7,a,480.0," ,a",18.0,a,24.5,a,11.5,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1996,1014.7,,1014.7,a,57.0,a,23.0,a,0.0,a,1.0,a,0.0,a,257.0,a,81.0,a,-1.4,"a,0711, ",27.6," ,a,0412, ",42.8,"a,0303, ",-1.4,"a,0711",,,,,834.1,1.0,834.1,a,235.2," ,a",18.9,a,26.0,a,11.9,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
