STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1980,379.0,,379.0,a,119.0,a,60.0,a,0,a,0,a,0.0,a,205.0,a,23.0,a,4.3,"a,0718, ",28.2," ,a,0225, ",42.6,"a,0121, ",,,,,,,848.9,9.0,848.9,a,563.8," ,a",17.2,a,22.2,a,12.1,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1981,358.0,,358.0,a,110.0,a,50.0,a,0,a,0,a,0.0,a,180.0,a,20.0,a,4.5,"a,0615, ",31.2," ,a,0812, ",40.6,"a,0111, ",,,,,,,911.5,5.0,911.5,a,553.6," ,a",16.7,a,21.6,a,11.9,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1982,351.1,,351.1,a,114.0,a,51.0,a,0,a,0,a,0.0,a,185.0,a,30.0,a,2.3,"a,0705, ",77.2," ,a,1004, ",43.1,"a,0117, ",,,,,,,879.9,9.0,879.9,a,516.0," ,a",17.3,a,22.3,a,12.2,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1983,531.4,,531.4,a,116.0,a,54.0,a,0,a,0,a,0.0,a,206.0,a,25.0,a,2.6,"a,0816, ",42.4," ,a,1113, ",44.4,"a,0106, ",,,,,,,702.1,1.0,702.1,a,468.2," ,a",17.6,a,22.7,a,12.6,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1984,381.2,,381.2,a,122.0,a,57.0,a,0,a,0,a,0.0,a,187.0,a,17.0,a,3.5,"a,0714, ",45.6," ,a,0721, ",41.7,"a,0111, ",,,,,,,907.2,2.0,907.2,a,643.2," ,a",16.8,a,21.6,a,12.0,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1985,454.3,,454.3,a,112.0,a,58.0,a,0,a,0,a,0.0,a,197.0,a,30.0,a,5.0,"a,0707,+",61.8," ,a,0313, ",44.0,"a,0226, ",,,,,,,836.6,6.0,836.6,a,562.4," ,a",17.3,a,22.5,a,12.2,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1986,353.7,,353.7,a,123.0,a,58.0,a,0,a,0,a,0.0,a,162.0,a,19.0,a,4.0,"a,0709, ",42.2," ,a,0222, ",43.1,"a,0127, ",,,,,,,1018.7,7.0,1018.7,a,651.4," ,a",16.4,a,21.4,a,11.5,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1987,303.9,,303.9,a,112.0,a,63.0,a,0,a,0,a,0.0,a,175.0,a,23.0,a,3.4,"a,0721, ",42.4," ,a,0511, ",41.0,"a,1229, ",,,,,,,933.9,9.0,933.9,a,572.4," ,a",16.8,a,21.7,a,11.8,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1988,337.8,,337.8,a,116.0,a,61.0,a,0,a,0,a,0.0,a,191.0,a,18.0,a,2.7,"a,0721, ",30.2," ,a,0522, ",43.9,"a,0105, ",,,,,,,807.8,8.0,807.8,a,551.2," ,a",17.0,a,22.1,a,12.0,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1989,365.5,,365.5,a,137.0,a,72.0,a,0,a,0,a,0.0,a,170.0,a,27.0,a,4.7,"a,0626, ",61.0," ,a,0614, ",42.7,"a,1227, ",,,,,,,889.9,9.0,889.9,a,772.8," ,a",17.0,a,21.9,a,12.1,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1990,395.7,,395.7,a,125.0,a,60.0,a,0,a,0,a,0.0,a,168.0,a,19.0,a,4.4,"a,0731, ",27.2," ,a,0725, ",44.7,"a,0122, ",,,,,,,961.3,3.0,961.3,a,559.0," ,a",16.8,a,21.5,a,12.0,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1991,420.9,,420.9,a,105.0,a,48.0,a,0,a,0,a,0.0,a,194.0,a,23.0,a,5.1,"a,0911, ",41.6," ,a,1114, ",46.7,"a,0201, ",,,,,,,784.1,1.0,784.1,a,466.0," ,a",17.4,a,22.4,a,12.4,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1992,375.7,,375.7,a,154.0,a,83.0,a,0,a,0,a,0.0,a,152.0,a,11.0,a,4.0,"a,0907, ",33.2," ,a,1007, ",42.7,"a,0309, ",,,,,,,1030.0,0.0,1030.0,a,824.2," ,a",16.4,a,20.9,a,12.0,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1993,302.8,,302.8,a,111.0,a,56.0,a,0,a,0,a,0.0,a,160.0,a,22.0,a,4.5,"a,0803, ",34.0," ,a,0529, ",43.5,"a,0130, ",,,,,,,982.2,2.0,982.2,a,520.8," ,a",16.5,a,21.4,a,11.7,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1994,365.4,,365.4,a,80.0,a,43.0,a,0,a,0,a,0.0,a,201.0,a,22.0,a,2.9,"a,0610, ",34.2," ,a,0622, ",44.0,"a,0124, ",,,,,,,780.0,0.0,780.0,a,403.0," ,a",17.3,a,22.6,a,12.0,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1995,365.4,,365.4,a,122.0,a,58.0,a,0,a,0,a,0.0,a,172.0,a,14.0,a,4.6,"a,0924, ",45.8," ,a,1018, ",40.6,"a,0223, ",,,,,,,877.0,0.0,877.0,a,668.4," ,a",16.8,a,21.6,a,12.0,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1996,317.3,,317.3,a,125.0,a,67.0,a,0,a,0,a,0.0,a,185.0,a,19.0,a,4.0,"a,0712, ",61.0," ,a,0412, ",40.2,"a,0212, ",,,,,,,831.7,7.0,831.7,a,631.0," ,a",17.0,a,21.9,a,12.2,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1997,414.6,,414.6,a,122.0,a,62.0,a,0,a,0,a,0.0,a,176.0,a,23.0,a,1.4,"a,0710, ",33.0," ,a,0817, ",44.0,"a,0103, ",,,,,,,913.1,1.0,913.1,a,616.6," ,a",17.0,a,21.9,a,12.0,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1998,376.2,,376.2,a,116.0,a,61.0,a,0,a,0,a,0.0,a,190.0,a,20.0,a,2.6,"a,0625,+",26.4," ,a,0705, ",41.8,"a,0111, ",,,,,,,893.0,0.0,893.0,a,501.4," ,a",16.9,a,22.0,a,11.9,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,1999,378.4,,378.4,a,125.0,a,64.0,a,0,a,0,a,0.0,a,187.0,a,15.0,a,4.5,"a,0722, ",106.6," ,a,0107, ",39.6,"a,0109, ",,,,,,,822.9,9.0,822.9,a,873.4," ,a",17.1,a,21.9,a,12.3,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2000,281.9,,281.9,a,108.0,a,60.0,a,0,a,0,a,0.0,a,179.0,a,14.0,a,3.8,"a,0727, ",70.2," ,a,0228, ",39.9,"a,1126, ",,,,,,,866.0,0.0,866.0,a,660.0," ,a",16.9,a,21.5,a,12.2,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2001,431.0,,431.0,a,127.0,a,62.0,a,0,a,0,a,0.0,a,166.0,a,15.0,a,4.8,"a,0802, ",39.0," ,a,0907, ",41.0,"a,0116, ",,,,,,,913.5,5.0,913.5,a,685.6," ,a",16.8,a,21.4,a,12.2,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2002,293.1,,293.1,a,99.0,a,48.0,a,0,a,0,a,0.0,a,183.0,a,20.0,a,3.6,"a,0828, ",40.2," ,a,0827, ",40.7,"a,0315, ",,,,,,,835.0,0.0,835.0,a,448.2," ,a",17.0,a,22.0,a,12.0,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2003,437.4,,437.4,a,119.0,a,74.0,a,0,a,0,a,0.0,a,173.0,a,26.0,a,4.2,"a,0716, ",36.8," ,a,0722, ",44.0,"a,0123, ",,,,,,,934.8,8.0,934.8,a,749.0," ,a",17.0,a,21.9,a,12.2,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2004,327.6,,327.6,a,115.0,a,58.0,a,0,a,0,a,0.0,a,184.0,a,23.0,a,2.3,"a,0719, ",20.4," ,a,0523, ",43.5,"a,1215, ",,,,,,,900.2,2.0,900.2,a,511.8," ,a",16.9,a,21.7,a,12.1,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2005,431.0,,431.0,a,119.0,a,59.0,a,0,a,0,a,0.0,a,176.0,a,18.0,a,4.2,"a,0709, ",69.6," ,a,0401, ",41.9,"a,0107, ",,,,,,,927.7,7.0,927.7,a,693.0," ,a",16.8,a,21.7,a,11.8,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2006,260.6,,260.6,a,106.0,a,56.0,a,0,a,0,a,0.0,a,194.0,a,17.0,a,3.1,"a,0615, ",30.6," ,a,0402, ",42.5,"a,1217, ",,,,,,,810.1,1.0,810.1,a,472.2," ,a",17.1,a,22.1,a,12.0,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2007,452.4,,452.4,a,109.0,a,61.0,a,0,a,0,a,0.0,a,179.0,a,23.0,a,5.1,"a,0903,+",46.4," ,a,0704, ",43.8,"a,1227, ",,,,,,,862.7,7.0,862.7,a,656.6," ,a",17.1,a,22.0,a,12.2,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2008,378.3,,378.3,a,132.0,a,64.0,a,0,a,0,a,0.0,a,178.0,a,15.0,a,3.3,"a,0812, ",32.6," ,a,0801, ",44.0,"a,0307, ",,,,,,,893.7,7.0,893.7,a,602.0," ,a",16.9,a,21.6,a,12.1,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2009,295.4,,295.4,a,113.0,a,55.0,a,0,a,0,a,0.0,a,187.0,a,21.0,a,4.8,"a,0810, ",73.0," ,a,0128, ",44.9,"a,1229, ",,,,,,,892.9,9.0,892.9,a,586.2," ,a",17.1,a,21.9,a,12.3,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2010,565.6,,565.6,a,111.0,a,46.0,a,0,a,0,a,0.0,a,195.0,a,26.0,a,4.2,"a,0626, ",36.8," ,a,0524, ",46.9,"a,0106, ",,,,,,,858.1,1.0,858.1,a,494.8," ,a",17.3,a,22.4,a,12.2,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2011,423.1,,423.1,a,117.0,a,62.0,a,0,a,0,a,0.0,a,223.0,a,16.0,a,5.1,"a,0710, ",33.6," ,a,1105, ",42.6,"a,0122, ",,,,,,,667.1,1.0,667.1,a,656.6," ,a",17.7,a,22.6,a,12.8,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2012,428.8,,428.8,a,112.0,a,57.0,a,0,a,0,a,0.0,a,211.0,a,21.0,a,4.7,"a,0809,+",39.6," ,a,0319, ",42.4,"a,0223, ",,,,,,,743.8,8.0,743.8,a,589.6," ,a",17.6,a,22.7,a,12.5,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2013,514.8,,514.8,a,136.0,a,78.0,a,0,a,0,a,0.0,a,195.0,a,21.0,a,3.6,"a,0708, ",55.6," ,a,0531, ",45.4,"a,0101, ",,,,,,,730.4,4.0,730.4,a,800.0," ,a",17.7,a,22.5,a,13.0,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2014,436.4,,436.4,a,101.0,a,48.0,a,0,a,0,a,0.0,a,234.0,a,17.0,a,3.3,"a,0704, ",62.8," ,a,0708, ",40.7,"a,0107, ",,,,,,,618.8,8.0,618.8,a,559.6," ,a",17.8,a,22.7,a,12.8,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2015,427.5,,427.5,a,116.0,a,57.0,a,0,a,0,a,0.0,a,197.0,a,27.0,a,4.3,"a,0903, ",32.6," ,a,0901, ",41.8,"a,0209, ",,,,,,,785.9,9.0,785.9,a,521.8," ,a",17.6,a,22.5,a,12.6,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2016,491.1,,491.1,a,,,,,0,a,0,a,0.0,a,173.0,a,22.0,a,3.7,"a,0702, ",,,43.0,"a,0211, ",,,,,,,978.4,4.0,978.4,a,,,16.8,a,21.5,a,12.1,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2017,356.8,,356.8,a,,,,,0,a,0,a,0.0,a,180.0,a,18.0,a,3.6,"a,0630, ",,,42.6,"a,0105, ",,,,,,,816.3,3.0,816.3,a,,,17.1,a,21.9,a,12.2,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2018,417.3,,417.3,a,,,,,0,a,0,a,0.0,a,199.0,a,14.0,a,4.8,"a,0710, ",,,41.1,"a,0117, ",,,,,,,767.4,4.0,767.4,a,587.7," ,a",17.3,a,22.1,a,12.5,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2019,355.3,,355.3,a,,,,,0,a,0,a,0.0,a,191.0,a,29.0,a,3.3,"a,0826, ",,,41.8,"a,0121, ",,,,,,,797.7,7.0,797.7,a,,,17.4,a,22.6,a,12.3,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2021,403.8,,403.8,a,127.0,a,68.0,a,0,a,0,a,0.0,a,180.0,a,19.0,a,4.8,"a,0913,+",28.8," ,a,0505, ",41.8,"a,0330, ",,,,,,,828.0,0.0,828.0,a,646.4," ,a",17.1,a,21.9,a,12.2,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2022,374.0,,374.0,a,131.0,a,66.0,a,0,a,0,a,0.0,a,171.0,a,14.0,a,4.3,"a,0704, ",37.6," ,a,1030, ",45.2,"a,0211, ",,,,,,,843.5,5.0,843.5,a,753.4," ,a",17.0,a,21.6,a,12.4,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2023,274.6,,274.6,a,101.0,a,53.0,a,0,a,0,a,0.0,a,195.0,a,14.0,a,4.4,"a,0716, ",40.6," ,a,0803, ",43.9,"a,0221, ",,,,,,,749.4,4.0,749.4,a,566.4," ,a",17.3,a,22.0,a,12.5,a,ASN00009789,Australia,ESPERANCE
ASN00009789,"ESPERANCE, AS",-33.83,121.8925,25.0,2024,423.8,,423.8,a,94.0,a,49.0,a,0,a,0,a,0.0,a,214.0,a,17.0,a,5.1,"a,0804, ",26.2," ,a,0819, ",46.6,"a,0220, ",,,,,,,618.0,0.0,618.0,a,435.8," ,a",17.8,a,22.8,a,12.9,a,ASN00009789,Australia,ESPERANCE
