STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2011,,,,,36.0,a,24.0,a,,,,,,,,,,,,,99.0," ,a,0307, ",,,,,,,,,,,,,414.0," ,a",,,,,,,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2012,,,,,16.0,a,6.0,a,0.0,a,0.0,a,0.0,a,316.0,a,187.0,a,2.1,"a,0707, ",26.4," ,a,0601, ",47.5,"a,0107, ",,,,,,,439.7,7.0,439.7,a,106.3," ,a",23.9,a,31.6,a,16.3,a,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2013,2723.4,,2723.4,a,13.0,a,4.0,a,0.0,a,0.0,a,0.0,a,334.0,a,208.0,a,3.5,"a,0722, ",23.2," ,a,0307, ",49.0,"a,0113, ",,,,,,,260.8,8.0,260.8,a,67.2," ,a",25.0,a,32.8,a,17.2,a,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2014,2683.4,,2683.4,a,22.0,a,8.0,a,0.0,a,0.0,a,0.0,a,325.0,a,191.0,a,1.4,"a,0804, ",9.0," ,a,1218, ",48.7,"a,0102, ",,,,,,,361.7,7.0,361.7,a,56.4," ,a",24.7,a,32.2,a,17.3,a,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2015,2503.4,,2503.4,a,19.0,a,12.0,a,0.0,a,0.0,a,0.0,a,318.0,a,191.0,a,1.4,"a,0719, ",33.6," ,a,0110, ",46.7,"a,1206, ",,,,,,,389.5,5.0,389.5,a,149.6," ,a",24.3,a,31.7,a,16.9,a,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2016,2752.9,,2752.9,a,,,,,0.0,a,0.0,a,0.0,a,314.0,a,173.0,a,3.0,"a,0803, ",,,46.9,"a,1202, ",,,,,,,329.5,5.0,329.5,a,,,24.3,a,31.1,a,17.4,a,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2017,2548.5,,2548.5,a,11.0,a,7.0,a,0.0,a,0.0,a,0.0,a,346.0,a,190.0,a,3.6,"a,0721,+",35.6," ,a,0123, ",47.4,"a,1229, ",,,,,,,284.3,3.0,284.3,a,101.6," ,a",25.2,a,32.9,a,17.5,a,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2018,2797.6,,2797.6,a,18.0,a,10.0,a,0.0,a,0.0,a,0.0,a,326.0,a,189.0,a,1.5,"a,0715, ",19.8," ,a,1107, ",48.0,"a,1219, ",,,,,,,386.2,2.0,386.2,a,89.6," ,a",24.8,a,32.5,a,17.1,a,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2019,2546.7,,2546.7,a,8.0,a,4.0,a,0.0,a,0.0,a,0.0,a,323.0,a,187.0,a,0.5,"a,0622, ",21.2," ,a,0325, ",49.3,"a,1224, ",,,,,,,402.1,1.0,402.1,a,40.4," ,a",24.4,a,32.2,a,16.5,a,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2020,,,,,,,,,,,,,0.0,a,324.0,a,178.0,a,,,,,48.7,"a,1205, ",,,,,,,,,,,,,,,31.8,a,,,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2021,2459.5,,2459.5,a,23.0,a,10.0,a,0.0,a,0.0,a,0.0,a,324.0,a,168.0,a,1.6,"a,0704, ",27.0," ,a,1111, ",45.9,"a,1218, ",,,,,,,347.4,4.0,347.4,a,124.4," ,a",23.9,a,31.4,a,16.4,a,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2022,2441.4,,2441.4,a,39.0,a,18.0,a,0.0,a,0.0,a,0.0,a,314.0,a,167.0,a,1.1,"a,0721, ",34.8," ,a,1223, ",46.8,"a,0113, ",,,,,,,409.0,0.0,409.0,a,215.4," ,a",23.6,a,30.5,a,16.7,a,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2023,2345.6,,2345.6,a,22.0,a,9.0,a,0.0,a,0.0,a,0.0,a,330.0,a,189.0,a,4.5,"a,0617, ",19.2," ,a,0416, ",46.0,"a,1229, ",,,,,,,245.6,6.0,245.6,a,76.6," ,a",25.0,a,32.4,a,17.6,a,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2024,2706.8,,2706.8,a,39.0,a,23.0,a,0.0,a,0.0,a,0.0,a,322.0,a,190.0,a,1.2,"a,0703, ",26.0," ,a,0531, ",49.4,"a,0125, ",,,,,,,317.9,9.0,317.9,a,236.4," ,a",25.2,a,32.2,a,18.2,a,ASN00038026,Australia,BIRDSVILLE AIRPORT
ASN00038026,"BIRDSVILLE AIRPORT, AS",-25.8975,139.3472,46.6,2025,2929.7,,2929.7, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00038026,Australia,BIRDSVILLE AIRPORT
