STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1953,1612.8,,1612.8,G,,,,,0.0,G,4.0,G,0.0,G,317.0,G,107.0,G,-3.8,"G,1229, ",,,37.6,"G,0625, ",-0.7,"G,1228",,,,,,,,,,,21.5,G,28.3,G,14.7,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1954,1540.8,,1540.8,G,9.0,I,3.0,I,0.0,G,1.0,G,0.0,G,317.0,G,111.0,G,-0.9,"G,0219, ",25.0," ,I,0606, ",37.3,"G,0714, ",,,-0.9,"G,0219",,,466.1,1.0,466.1,G,44.0," ,I",21.1,G,28.0,G,14.2,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1955,1653.2,,1653.2,G,,,,,0.0,G,1.0,G,0.0,G,331.0,G,133.0,G,-1.5,"G,0127, ",,,37.1,"G,0810, ",,,-1.5,"G,0127",,,451.7,7.0,451.7,G,,,21.6,G,28.5,G,14.8,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1956,1573.7,,1573.7,G,8.0,I,2.0,I,0.0,G,3.0,G,0.0,G,306.0,G,116.0,G,-1.4,"G,1224, ",10.0," ,I,0812, ",36.4,"G,0701, ",-1.4,"G,1224",-1.2,"G,0107",,,496.6,6.0,496.6,G,24.0," ,I",21.1,G,27.8,G,14.3,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1957,1512.5,,1512.5,G,,,,,0.0,G,4.0,G,0.0,G,310.0,G,97.0,G,-1.4,"G,0127, ",,,35.8,"G,0824, ",,,-1.4,"G,0127",,,561.1,1.0,561.1,G,,,21.1,G,27.8,G,14.4,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1958,1769.8,,1769.8,G,12.0,I,6.0,I,0.0,G,2.0,G,0.0,G,329.0,G,121.0,G,-1.8,"G,0101, ",29.0," ,I,1125, ",37.8,"G,0713, ",-0.6,"G,1230",-1.8,"G,0101",,,461.2,2.0,461.2,G,63.0," ,I",21.9,G,28.6,G,15.1,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1959,1743.8,,1743.8,G,6.0,I,2.0,I,0.0,G,1.0,G,0.0,G,319.0,G,127.0,G,0.0,"G,1219, ",5.0," ,I,0114, ",37.6,"G,0601, ",0.0,"G,1219",,,,,430.0,0.0,430.0,G,12.0," ,I",22.0,G,28.7,G,15.2,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1960,1659.6,,1659.6,G,,,,,0.0,G,4.0,G,0.0,G,314.0,G,123.0,G,-4.5,"G,1227, ",,,36.7,"G,0823,+",-4.5,"G,1227",-0.6,"G,0114",,,450.1,1.0,450.1,G,,,21.5,G,28.3,G,14.7,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1961,1650.9,,1650.9,G,,,,,0.0,G,1.0,G,0.0,G,299.0,G,122.0,G,-0.8,"G,0115, ",,,38.0,"G,0614, ",,,-0.8,"G,0115",,,668.2,2.0,668.2,G,,,21.1,G,28.0,G,14.3,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1962,1647.5,,1647.5,G,7.0,I,4.0,I,0.0,G,6.0,G,0.0,G,317.0,G,128.0,G,-1.8,"G,0206, ",11.0," ,I,0729, ",37.9,"G,0601, ",-1.0,"G,1218",-1.4,"G,0213",,,490.4,4.0,490.4,G,28.0," ,I",21.4,G,28.3,G,14.6,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1963,1566.7,,1566.7,G,8.0,I,4.0,I,0.0,G,0.0,G,0.0,G,343.0,G,123.0,G,1.1,"G,1225, ",21.0," ,I,1020, ",38.0,"G,0618, ",,,,,,,332.1,1.0,332.1,G,41.0," ,I",21.7,G,28.6,G,14.7,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1964,1552.0,,1552.0,G,,,,,0.0,G,2.0,G,0.0,G,307.0,G,100.0,G,-2.3,"G,0130, ",,,37.5,"G,0630, ",,,-2.3,"G,0130",-2.3,"G,0130",472.3,3.0,472.3,G,,,21.2,G,27.9,G,14.5,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1965,1569.4,,1569.4,G,21.0,I,7.0,I,0.0,G,1.0,G,0.0,G,327.0,G,120.0,G,-2.0,"G,1231, ",25.0," ,I,0813, ",37.0,"G,0609, ",-2.0,"G,1231",,,,,463.0,0.0,463.0,G,96.0," ,I",21.4,G,28.4,G,14.4,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1966,1706.8,,1706.8,G,,,,,0.0,G,0.0,G,0.0,G,340.0,G,124.0,G,2.0,"G,0101, ",,,38.2,"G,0728, ",,,,,,,417.8,8.0,417.8,G,,,21.9,G,29.0,G,14.9,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1967,1659.8,,1659.8,G,,,,,0.0,G,1.0,G,0.0,G,309.0,G,131.0,G,-0.4,"G,1228, ",,,37.9,"G,0618, ",-0.4,"G,1228",,,,,460.4,4.0,460.4,G,,,21.4,G,28.0,G,14.8,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1968,1654.0,,1654.0,G,,,,,0.0,G,3.0,G,0.0,G,320.0,G,122.0,G,-1.1,"G,0108, ",,,37.2,"G,0818,+",,,-1.0,"G,0122",,,558.4,4.0,558.4,G,,,21.5,G,28.3,G,14.6,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1969,1932.7,,1932.7,G,11.0,I,7.0,I,0.0,G,0.0,G,0.0,G,335.0,G,157.0,G,2.0,"G,0105,+",26.0," ,I,0818, ",37.9,"G,0612, ",,,,,,,356.6,6.0,356.6,G,78.0," ,I",22.6,G,29.5,G,15.8,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1970,1738.4,,1738.4,G,10.0,I,3.0,I,0.0,G,0.0,G,0.0,G,334.0,G,131.0,G,1.2,"G,1222, ",7.0," ,I,0603, ",38.7,"G,0616, ",,,,,,,359.5,5.0,359.5,G,21.0," ,I",22.0,G,28.9,G,15.2,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1971,1633.1,,1633.1,G,,,,,0.0,G,1.0,G,0.0,G,338.0,G,125.0,G,-1.3,"G,0108, ",,,37.0,"G,0725, ",,,-1.3,"G,0108",,,429.3,3.0,429.3,G,,,21.8,G,28.6,G,14.9,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1972,1648.2,,1648.2,G,,,,,0.0,G,6.0,G,0.0,G,327.0,G,125.0,G,-2.0,"G,0125, ",,,37.9,"G,0623, ",,,-1.0,"G,0126",,,426.3,3.0,426.3,G,,,21.5,G,28.4,G,14.6,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1973,,,,,0.0,I,0.0,I,,,,,,,,,,,,,0.0," ,I,1231,+",,,,,,,,,557.9,9.0,557.9,G,0.0," ,I",,,,,,,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1974,1596.9,,1596.9,G,11.0,I,3.0,I,0.0,G,3.0,G,0.0,G,280.0,G,124.0,G,-0.9,"G,0224, ",14.0," ,I,0916, ",37.4,"G,0624, ",,,-0.1,"G,0226",,,,,,,31.0," ,I",20.8,G,27.6,G,14.0,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1975,1624.5,,1624.5,G,9.0,I,5.0,I,0.0,G,1.0,G,0.0,G,307.0,G,129.0,G,-4.2,"G,0121, ",16.0," ,I,0506, ",37.5,"G,0617, ",,,-4.2,"G,0121",-4.2,"G,0121",772.4,4.0,772.4,G,38.0," ,I",21.0,G,27.8,G,14.2,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1976,1642.6,,1642.6,G,,,,,0.0,G,0.0,G,0.0,G,282.0,G,115.0,G,0.5,"G,0126,+",,,37.0,"G,0608, ",,,,,,,669.4,4.0,669.4,G,,,20.9,G,27.4,G,14.5,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1977,1783.7,,1783.7,G,,,,,0.0,G,0.0,G,0.0,G,328.0,G,128.0,G,1.2,"G,1228, ",,,38.6,"G,0731, ",,,,,,,439.0,0.0,439.0,G,,,21.9,G,28.7,G,15.1,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1978,1741.5,,1741.5,G,,,,,0.0,G,1.0,G,0.0,G,332.0,G,132.0,G,-0.6,"G,0121, ",,,38.5,"G,0531, ",,,-0.6,"G,0121",,,440.5,5.0,440.5,G,,,22.0,G,28.7,G,15.3,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1979,1767.0,,1767.0,G,18.0,I,10.0,I,0.0,G,1.0,G,0.0,G,321.0,G,132.0,G,-0.2,"G,0301, ",40.0," ,I,0905, ",39.4,"G,0629, ",,,-0.2,"G,0301",,,403.4,4.0,403.4,G,156.0," ,I",21.9,G,28.6,G,15.1,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1980,1790.5,,1790.5,G,,,,,0.0,G,4.0,G,0.0,G,319.0,G,141.0,G,-3.2,"G,1219, ",,,38.7,"G,0627, ",-3.2,"G,1219",,,,,460.9,9.0,460.9,G,,,21.9,G,28.8,G,15.0,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1981,1829.0,,1829.0,G,9.0,I,2.0,I,0.0,G,7.0,G,0.0,G,315.0,G,148.0,G,-3.8,"G,0121, ",25.0," ,I,0618, ",36.7,"G,0815, ",,,-3.8,"G,0121",-3.8,"G,0121",612.2,2.0,612.2,G,50.0," ,I",21.8,G,28.7,G,14.9,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1982,1702.3,,1702.3,G,16.0,I,6.0,I,0.0,G,3.0,G,0.0,G,300.0,G,142.0,G,-2.0,"G,0125, ",19.0," ,I,1207, ",36.6,"G,0615, ",,,-1.7,"G,0128",,,576.9,9.0,576.9,G,66.0," ,I",21.3,G,27.9,G,14.7,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1983,1850.7,,1850.7,G,13.0,I,5.0,I,0.0,G,0.0,G,0.0,G,311.0,G,151.0,G,1.1,"G,1214, ",11.0," ,I,0806, ",38.1,"G,0830, ",,,,,,,578.3,3.0,578.3,G,43.0," ,I",21.9,G,28.5,G,15.3,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1984,1758.9,,1758.9,G,6.0,I,4.0,I,0.0,G,2.0,G,0.0,G,304.0,G,135.0,G,-2.3,"G,1231, ",23.0," ,I,0929, ",37.5,"G,0528,+",-0.5,"G,1230",,,,,537.1,1.0,537.1,G,43.0," ,I",21.6,G,28.2,G,14.9,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1985,1649.2,,1649.2,G,6.0,I,1.0,I,0.0,G,3.0,G,0.0,G,324.0,G,127.0,G,-4.3,"G,0117, ",8.0," ,I,0720, ",37.8,"G,0609, ",-1.5,"G,1215",-4.3,"G,0117",-4.3,"G,0117",491.9,9.0,491.9,G,15.0," ,I",21.6,G,28.3,G,14.9,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1986,1926.6,,1926.6,G,10.0,I,4.0,I,0.0,G,3.0,G,0.0,G,305.0,G,147.0,G,-1.0,"G,1227,+",13.0," ,I,0916, ",39.6,"G,0617, ",-1.0,"G,1227",-1.0,"G,0208",,,508.2,2.0,508.2,G,31.0," ,I",21.9,G,28.5,G,15.4,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1987,1961.4,,1961.4,G,7.0,I,6.0,I,0.0,G,1.0,G,0.0,G,334.0,G,147.0,G,-1.0,"G,0103, ",14.0," ,I,0713, ",40.0,"G,0719, ",,,-1.0,"G,0103",,,554.5,5.0,554.5,G,37.0," ,I",22.5,G,29.3,G,15.8,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1988,2001.0,,2001.0,G,9.0,I,6.0,I,0.0,G,3.0,G,0.0,G,315.0,G,154.0,G,-1.2,"G,1221, ",41.0," ,I,0304, ",39.6,"G,0626, ",-1.2,"G,1221",-0.4,"G,0103",,,370.6,6.0,370.6,G,77.0," ,I",22.4,G,28.9,G,15.9,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1989,1728.0,,1728.0,G,,,,,0.0,G,0.0,G,0.0,G,307.0,G,143.0,G,0.1,"G,0101, ",,,37.9,"G,0608, ",,,,,,,631.9,9.0,631.9,G,,,21.6,G,28.6,G,14.7,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1990,1868.2,,1868.2,G,10.0,I,3.0,I,0.0,G,3.0,G,0.0,G,328.0,G,152.0,G,-1.7,"G,0122, ",26.0," ,I,0711, ",38.4,"G,0623, ",0.0,"G,1224",-0.6,"G,0123",,,414.5,5.0,414.5,G,42.0," ,I",22.2,G,29.1,G,15.3,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1991,1793.5,,1793.5,G,19.0,I,6.0,I,0.0,G,4.0,G,0.0,G,314.0,G,147.0,G,-1.4,"G,0114, ",12.0," ,I,0811,+",38.6,"G,0620,+",-0.2,"G,1223",-0.3,"G,0221",,,515.6,6.0,515.6,G,74.0," ,I",21.7,G,28.6,G,14.7,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1992,1538.8,,1538.8,G,10.0,I,5.0,I,0.0,G,1.0,G,0.0,G,312.0,G,116.0,G,-0.6,"G,0127, ",13.0," ,I,0702, ",38.8,"G,0628, ",,,-0.6,"G,0127",,,580.0,0.0,580.0,G,48.0," ,I",20.9,G,28.0,G,13.9,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1993,1743.9,,1743.9,G,7.0,I,1.0,I,0.0,G,6.0,G,0.0,G,299.0,G,153.0,G,-2.0,"G,0106,+",13.0," ,I,0830, ",38.1,"G,0616, ",-0.8,"G,1229",-1.6,"G,0221",,,613.1,1.0,613.1,G,21.0," ,I",21.4,G,28.6,G,14.3,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1994,1692.0,,1692.0,G,,,,,0.0,G,4.0,G,0.0,G,311.0,G,142.0,G,-0.9,"G,0116, ",,,37.0,"G,0724, ",,,-0.9,"G,0116",,,572.3,3.0,572.3,G,,,21.3,G,28.5,G,14.1,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1995,1900.1,,1900.1,G,12.0,I,3.0,I,0.0,G,12.0,G,0.0,G,309.0,G,146.0,G,-3.3,"G,0109, ",20.0," ,I,0316, ",38.6,"G,0713,+",,,-0.6,"G,0121",-2.2,"G,0118",644.5,5.0,644.5,G,41.0," ,I",21.9,G,28.8,G,15.1,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1996,1834.8,,1834.8,G,15.0,I,8.0,I,0.0,G,0.0,G,0.0,G,342.0,G,149.0,G,1.4,"G,0114, ",14.0," ,I,0312, ",38.2,"G,0623, ",,,,,,,387.3,3.0,387.3,G,60.0," ,I",22.3,G,29.4,G,15.1,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1997,1851.4,,1851.4,G,22.0,I,7.0,I,0.0,G,0.0,G,0.0,G,318.0,G,138.0,G,0.8,"G,0126, ",14.0," ,I,0606, ",38.7,"G,0630, ",,,,,,,486.1,1.0,486.1,G,67.0," ,I",22.0,G,28.9,G,15.0,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,1998,2057.9,,2057.9,G,11.0,I,5.0,I,0.0,G,1.0,G,0.0,G,332.0,G,176.0,G,-1.0,"G,1128, ",11.0," ,I,0721, ",38.6,"G,0613,+",-1.0,"G,1128",,,,,442.9,9.0,442.9,G,33.0," ,I",22.6,G,29.6,G,15.7,G,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,2002,,,,,,,,,,,,,0.0,S,303.0,S,138.0,S,,,,,38.5,"S,0722,+",,,,,,,,,,,,,,,29.5,S,,,AG000060680,Algeria,TAMANRASSET
AG000060680,"TAMANRASSET, AG",22.8,5.4331,1362.0,2004,,,,,12.0,S,5.0,S,,,,,,,,,,,,,6.1," ,S,0120, ",,,,,,,,,,,,,28.5," ,S",,,,,,,AG000060680,Algeria,TAMANRASSET
