STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,1989,2162.8,,2162.8,G,3.0,I,1.0,I,0.0,G,7.0,G,0.0,G,289.0,G,153.0,G,-1.0,"G,0109,+",17.0," ,I,1230, ",48.0,"G,0625, ",,,0.0,"G,0126",,,869.4,4.0,869.4,G,20.0," ,I",22.3,G,29.7,G,15.0,G,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,1990,2236.0,,2236.0,G,13.0,I,6.0,I,0.0,G,4.0,G,0.0,G,271.0,G,164.0,G,-2.0,"G,1211, ",12.0," ,I,0511, ",47.0,"G,0619, ",-0.6,"G,1203",,,,,622.7,7.0,622.7,G,52.0," ,I",22.3,G,29.7,G,14.9,G,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,1991,1995.8,,1995.8,G,10.0,I,1.0,I,0.0,G,22.0,G,0.0,G,251.0,G,138.0,G,-3.4,"G,1228, ",4.0," ,I,0314, ",48.0,"G,0730, ",-1.8,"G,1124",-2.0,"G,0218",-2.4,"G,0117",948.1,1.0,948.1,G,16.0," ,I",21.0,G,28.3,G,13.7,G,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,1992,1942.9,,1942.9,G,10.0,I,6.0,I,0.0,G,14.0,G,0.0,G,250.0,G,149.0,G,-1.8,"G,0206, ",17.0," ,I,1117, ",44.0,"G,0708, ",-1.2,"G,1231",0.0,"G,0215",,,1007.9,9.0,1007.9,G,54.0," ,I",21.1,G,28.1,G,14.0,G,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,1993,2267.8,,2267.8,G,9.0,I,4.0,I,0.0,G,9.0,G,0.0,G,253.0,G,157.0,G,-2.5,"G,0109, ",8.0," ,I,0223, ",46.2,"G,0710, ",-0.2,"G,1230",0.0,"G,0226",-2.5,"G,0109",865.0,0.0,865.0,G,27.0," ,I",22.1,G,29.0,G,15.1,G,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,1994,2173.7,,2173.7,G,17.0,I,9.0,I,0.0,G,9.0,G,0.0,G,269.0,G,140.0,G,-2.6,"G,1227, ",17.0," ,I,0315, ",46.2,"G,0725, ",-0.7,"G,1221",-1.0,"G,0211",,,801.5,5.0,801.5,G,84.0," ,I",22.1,G,29.0,G,15.2,G,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,1995,2193.0,,2193.0,G,15.0,I,3.0,I,0.0,G,12.0,G,0.0,G,278.0,G,136.0,G,-3.7,"G,0115, ",10.0," ,I,1009, ",45.7,"G,0708, ",,,-0.2,"G,0127",-3.7,"G,0115",833.5,5.0,833.5,G,35.0," ,I",22.1,G,29.1,G,15.2,G,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,1996,2119.1,,2119.1,G,10.0,I,4.0,I,0.0,G,7.0,G,0.0,G,286.0,G,149.0,G,-2.2,"G,1212, ",16.0," ,I,0306, ",46.3,"G,0821, ",-2.0,"G,1211",-1.7,"G,0224",,,668.7,7.0,668.7,G,48.0," ,I",22.1,G,29.3,G,15.0,G,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,1997,2249.8,,2249.8,G,9.0,I,7.0,I,0.0,G,4.0,G,0.0,G,284.0,G,148.0,G,-1.0,"G,0113, ",24.0," ,I,0930, ",46.5,"G,0723, ",,,0.0,"G,0213",,,736.6,6.0,736.6,G,78.0," ,I",22.5,G,29.6,G,15.3,G,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,1998,2239.9,,2239.9,G,1.0,I,0.0,I,0.0,G,16.0,G,0.0,G,267.0,G,154.0,G,-3.0,"G,1223, ",1.0," ,I,0421, ",46.4,"G,0708, ",0.0,"G,1122",-0.9,"G,0119",,,716.6,6.0,716.6,G,1.0," ,I",22.1,G,29.7,G,14.6,G,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,2006,,,,,12.0,S,4.0,S,,,,,0.0,S,250.0,S,174.0,S,,,14.0," ,S,0525, ",47.3,"S,0708, ",,,,,,,,,,,38.0," ,S",,,30.9,S,,,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,2007,,,,,0.0,S,0.0,S,,,,,,,,,,,,,0.0," ,S,1231,+",,,,,,,,,,,,,0.0," ,S",,,,,,,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,2008,,,,,8.0,S,4.0,S,0.0,S,17.0,S,,,,,,,-2.5,"S,1212, ",27.9," ,S,1031, ",,,0.0,"S,1204",-0.7,"S,0307",,,,,,,44.0," ,S",,,,,14.5,S,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,2009,,,,,10.0,S,6.0,S,,,,,,,,,,,,,20.1," ,S,0120, ",,,,,,,,,,,,,73.9," ,S",,,,,,,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,2010,,,,,3.0,S,0.0,S,,,,,,,,,,,,,1.0," ,S,1011,+",,,,,,,,,,,,,2.5," ,S",,,,,,,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,2011,,,,,8.0,S,3.0,S,,,,,,,,,,,,,7.9," ,S,0313, ",,,,,,,,,,,,,19.8," ,S",,,,,,,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,2013,,,,,8.0,S,3.0,S,,,,,,,,,,,,,27.9," ,S,1222, ",,,,,,,,,,,,,56.6," ,S",,,,,,,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,2014,,,,,8.0,S,3.0,S,,,,,,,,,,,,,37.1," ,S,0519, ",,,,,,,,,,,,,49.6," ,S",,,,,,,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,2015,,,,,5.0,S,1.0,S,,,,,,,,,,,,,3.0," ,S,0909, ",,,,,,,,,,,,,7.0," ,S",,,,,,,AG000060590,Algeria,EL-GOLEA
AG000060590,"EL GOLEA, AG",30.5667,2.8667,397.0,2018,,,,,,,,,0.0, ,6.0,S,,,,,,,-2.0,"S,0114, ",,,,,0.0,"S,1228",-0.5,"S,0212",,,,,,,,,,,,,14.9,S,AG000060590,Algeria,EL-GOLEA
