STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1950,909.7,,909.7,E,89.0,E,66.0,E,0.0,G,0.0,E,0.0,G,224.0,G,42.0,G,0.8,"E,0220,+",39.9," ,E,0329, ",42.7,"G,0823, ",,,,,,,991.2,2.0,991.2,G,692.0," ,E",17.9,E,23.6,G,12.2,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1951,748.0,,748.0,E,,,,,0.0,G,0.0,E,0.0,G,206.0,G,21.0,G,0.8,"E,0105, ",,,38.1,"G,0523, ",,,,,,,1005.8,8.0,1005.8,G,,,17.6,E,23.0,G,12.2,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1952,990.5,,990.5,E,,,,,0.0,G,0.0,E,0.0,G,233.0,G,35.0,G,1.0,"E,0221, ",,,43.2,"G,0828, ",,,,,,,966.1,1.0,966.1,G,,,18.4,E,23.7,G,13.2,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1953,760.2,,760.2,E,87.0,E,55.0,E,0.0,G,5.0,E,0.0,G,225.0,G,15.0,G,-0.8,"E,0118, ",29.1," ,E,0501, ",38.3,"G,0917, ",,,-0.3,"E,0122",,,1126.1,1.0,1126.1,G,630.4," ,E",17.5,E,22.9,G,12.1,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1954,697.5,,697.5,E,,,,,0.0,G,0.0,E,0.0,G,208.0,G,21.0,G,0.3,"E,0202, ",,,43.6,"G,0820, ",,,,,,,979.2,2.0,979.2,G,,,17.4,E,22.7,G,12.0,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1955,899.9,,899.9,E,,,,,0.0,G,0.0,E,0.0,G,243.0,G,36.0,G,0.1,"E,0311, ",,,43.5,"G,0829, ",,,,,,,808.5,5.0,808.5,G,,,18.6,E,24.1,G,13.1,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1956,656.5,,656.5,E,95.0,E,61.0,E,0.0,G,2.0,E,0.0,G,190.0,G,26.0,G,0.0,"E,0215,+",34.5," ,E,1229, ",43.5,"G,0807, ",,,0.0,"E,0215",,,1122.4,4.0,1122.4,G,680.1," ,E",16.5,E,22.2,G,10.9,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1957,604.1,,604.1,E,,,,,0.0,G,10.0,E,0.0,G,201.0,G,16.0,G,-1.8,"E,0118, ",,,41.4,"G,0805, ",,,0.0,"E,0302",,,1204.1,1.0,1204.1,G,,,16.8,E,22.6,G,11.1,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1958,754.4,,754.4,E,87.0,E,59.0,E,0.0,G,0.0,E,0.0,G,209.0,G,23.0,G,0.7,"E,0125, ",44.3," ,E,0117, ",44.6,"G,0828, ",,,,,,,1061.8,8.0,1061.8,G,764.2," ,E",17.7,E,23.3,G,12.2,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1960,675.0,,675.0,E,85.0,E,58.0,E,0.0,G,0.0,E,0.0,G,226.0,G,17.0,G,0.1,"E,1218, ",73.6," ,E,0412, ",41.4,"G,0827, ",,,,,,,998.8,8.0,998.8,G,752.6," ,E",17.4,E,23.1,G,11.7,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1961,775.7,,775.7,E,69.0,E,40.0,E,0.0,G,1.0,E,0.0,G,239.0,G,32.0,G,-0.9,"E,1222, ",68.5," ,E,1001, ",41.4,"G,0725, ",-0.9,"E,1222",,,,,1002.8,8.0,1002.8,G,477.6," ,E",17.9,E,24.0,G,11.7,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1962,714.2,,714.2,E,98.0,E,63.0,E,0.0,G,0.0,E,0.0,G,203.0,G,26.0,G,0.5,"E,1207, ",60.5," ,E,0120, ",39.5,"G,0816, ",,,,,,,978.6,6.0,978.6,G,842.2," ,E",17.2,E,22.9,G,11.6,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1963,664.0,,664.0,E,102.0,E,54.0,E,0.0,G,4.0,E,0.0,G,233.0,G,21.0,G,-1.5,"E,0127,+",79.1," ,E,1223, ",38.9,"G,0922, ",,,-0.6,"E,0224",,,1159.7,7.0,1159.7,G,648.5," ,E",17.3,E,23.0,G,11.6,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1964,719.7,,719.7,E,76.0,E,48.0,E,0.0,G,3.0,E,0.0,G,217.0,G,22.0,G,-0.2,"E,0110, ",108.0," ,E,1108, ",38.6,"G,0916, ",,,-0.1,"E,0124",,,936.9,9.0,936.9,G,673.1," ,E",17.3,E,23.3,G,11.2,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1965,705.4,,705.4,E,,,,,0.0,G,5.0,E,0.0,G,219.0,G,27.0,G,-1.0,"E,0221, ",,,37.3,"G,0725, ",-0.1,"E,1125",-1.0,"E,0221",,,1241.7,7.0,1241.7,G,,,17.3,E,23.2,G,11.3,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1966,643.9,,643.9,E,,,,,0.0,G,2.0,E,0.0,G,212.0,G,10.0,G,-0.5,"E,0316, ",,,37.0,"G,0711, ",,,-0.5,"E,0316",,,868.8,8.0,868.8,G,,,17.2,E,23.0,G,11.5,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1967,806.9,,806.9,E,,,,,0.0,G,0.0,E,0.0,G,216.0,G,31.0,G,0.1,"E,0316, ",,,43.9,"G,0816, ",,,,,,,1173.7,7.0,1173.7,G,,,17.6,E,23.4,G,11.9,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1968,684.9,,684.9,E,75.0,E,46.0,E,0.0,G,0.0,E,0.0,G,223.0,G,18.0,G,1.2,"E,0124, ",39.6," ,E,0316, ",44.2,"G,0709, ",,,,,,,967.4,4.0,967.4,G,582.6," ,E",17.6,E,23.4,G,11.9,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1969,567.4,,567.4,E,130.0,E,78.0,E,0.0,G,2.0,E,0.0,G,211.0,G,12.0,G,-0.9,"E,0212, ",45.2," ,E,0930, ",41.8,"G,0901, ",,,-0.9,"E,0212",,,945.9,9.0,945.9,G,1006.4," ,E",17.1,E,22.2,G,12.0,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1970,674.9,,674.9,E,83.0,E,49.0,E,0.0,G,1.0,E,0.0,G,212.0,G,19.0,G,0.0,"E,0217, ",86.2," ,E,1012, ",42.8,"G,0807, ",,,0.0,"E,0217",,,1048.7,7.0,1048.7,G,722.1," ,E",17.3,E,23.2,G,11.4,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1971,738.2,,738.2,E,92.0,E,50.0,E,0.0,G,7.0,E,0.0,G,198.0,G,36.0,G,-0.6,"E,0208, ",136.6," ,E,1126, ",43.3,"G,0814, ",,,-0.3,"E,0226",,,1155.6,6.0,1155.6,G,711.0," ,E",17.0,E,22.6,G,11.4,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1972,467.6,,467.6,E,114.0,E,77.0,E,0.0,G,0.0,E,0.0,G,202.0,G,6.0,G,0.9,"E,0201, ",91.6," ,E,1021, ",41.4,"G,0813, ",,,,,,,1147.5,5.0,1147.5,G,1031.3," ,E",16.6,E,21.6,G,11.7,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1973,721.4,,721.4,E,,,,,0.0,G,0.0,E,0.0,G,191.0,G,17.0,G,0.3,"E,0113, ",,,41.2,"G,0915, ",,,,,,,1213.6,6.0,1213.6,G,,,16.8,E,21.9,G,11.7,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1974,666.4,,666.4,E,81.0,E,54.0,E,0.0,G,1.0,E,0.0,G,185.0,G,18.0,G,-1.0,"E,0306, ",86.7," ,E,0329, ",40.6,"G,0714, ",,,-1.0,"E,0306",,,1137.3,3.0,1137.3,G,782.5," ,E",16.9,E,22.5,G,11.2,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1975,681.7,,681.7,E,92.0,E,60.0,E,0.0,G,2.0,E,0.0,G,201.0,G,29.0,G,-0.4,"E,0103, ",42.0," ,E,1117, ",39.3,"G,0717,+",,,-0.3,"E,0109",,,1249.7,7.0,1249.7,G,711.5," ,E",16.9,E,22.6,G,11.2,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1976,659.7,,659.7,E,,,,,0.0,G,2.0,E,0.0,G,185.0,G,19.0,G,0.0,"E,0105,+",,,38.6,"G,0821, ",,,0.0,"E,0105",,,1211.6,6.0,1211.6,G,,,16.8,E,22.2,G,11.3,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1977,546.6,,546.6,E,74.0,E,39.0,E,0.0,G,0.0,E,0.0,G,239.0,G,8.0,G,0.4,"E,0331, ",48.5," ,E,1122, ",37.5,"G,0612, ",,,,,,,1074.9,9.0,1074.9,G,496.4," ,E",17.2,E,23.3,G,11.1,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1978,563.6,,563.6,E,76.0,E,49.0,E,0.0,G,1.0,E,0.0,G,218.0,G,18.0,G,0.0,"E,0115, ",93.3," ,E,0406, ",40.8,"G,0718, ",,,0.0,"E,0115",,,990.4,4.0,990.4,G,717.5," ,E",16.8,E,22.9,G,10.8,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1979,710.5,,710.5,E,,,,,0.0,G,0.0,E,0.0,G,202.0,G,26.0,G,0.6,"E,0117, ",,,44.0,"G,0805, ",,,,,,,1043.6,6.0,1043.6,G,,,17.2,E,22.8,G,11.6,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1980,655.1,,655.1,E,93.0,E,53.0,E,0.0,G,3.0,E,0.0,G,205.0,G,24.0,G,-2.3,"E,1213, ",39.3," ,E,0429, ",44.7,"G,0802, ",-0.6,"E,1212",,,,,1181.2,2.0,1181.2,G,729.6," ,E",17.0,E,22.7,G,11.2,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1981,670.8,,670.8,E,62.0,E,37.0,E,0.0,G,4.0,E,0.0,G,223.0,G,14.0,G,-0.8,"E,0201, ",39.7," ,E,1203, ",40.9,"G,0731, ",,,-0.5,"E,0204",,,1122.0,0.0,1122.0,G,434.2," ,E",17.4,E,23.0,G,11.8,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1982,850.1,,850.1,E,104.0,E,65.0,E,0.0,G,0.0,E,0.0,G,199.0,G,31.0,G,1.3,"E,1231,+",44.3," ,E,1130, ",42.0,"G,0705, ",,,,,,,949.4,4.0,949.4,G,873.2," ,E",17.7,E,22.9,G,12.4,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1983,849.1,,849.1,E,52.0,E,29.0,E,0.0,G,5.0,E,0.0,G,240.0,G,27.0,G,-1.5,"E,0126, ",46.9," ,E,1213, ",41.5,"G,0730, ",,,0.0,"E,0204",,,1176.0,0.0,1176.0,G,332.8," ,E",17.8,E,23.9,G,11.7,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1984,614.7,,614.7,E,94.0,E,67.0,E,0.0,G,0.0,E,0.0,G,201.0,G,21.0,G,0.4,"E,0217, ",115.2," ,E,1009, ",42.9,"G,0710, ",,,,,,,1071.4,4.0,1071.4,G,884.4," ,E",16.9,E,22.4,G,11.3,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1985,791.7,,791.7,E,87.0,E,61.0,E,0.0,G,2.0,E,0.0,G,218.0,G,18.0,G,-3.3,"E,0110, ",45.1," ,E,1117, ",41.7,"G,0805, ",,,-2.0,"E,0111",-3.3,"E,0110",1093.8,8.0,1093.8,G,706.8," ,E",17.6,E,23.4,G,11.9,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1986,893.4,,893.4,E,97.0,E,53.0,E,0.0,G,0.0,E,0.0,G,215.0,G,44.0,G,0.5,"E,0213, ",57.1," ,E,0930, ",43.2,"G,0723, ",,,,,,,1010.2,2.0,1010.2,G,746.4," ,E",17.8,E,23.5,G,12.1,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1987,1036.7,,1036.7,E,75.0,E,38.0,E,0.0,G,2.0,E,0.0,G,234.0,G,36.0,G,-1.0,"E,0120, ",44.0," ,E,1209, ",42.4,"G,0811, ",,,-1.0,"E,0120",,,986.2,2.0,986.2,G,486.9," ,E",18.6,E,24.1,G,13.2,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1988,906.6,,906.6,E,83.0,E,54.0,E,0.0,G,2.0,E,0.0,G,231.0,G,29.0,G,-1.9,"E,0229, ",44.9," ,E,1213, ",47.5,"G,0803, ",,,-1.9,"E,0229",,,903.0,0.0,903.0,G,577.3," ,E",18.1,E,23.8,G,12.4,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1989,996.9,,996.9,E,66.0,E,32.0,E,0.0,G,1.0,E,0.0,G,243.0,G,56.0,G,-0.4,"E,0102, ",30.4," ,E,0901, ",41.8,"G,0810, ",,,-0.4,"E,0102",,,984.8,8.0,984.8,G,319.8," ,E",18.9,E,24.8,G,13.0,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1990,974.5,,974.5,E,87.0,E,45.0,E,0.0,G,0.0,E,0.0,G,234.0,G,45.0,G,0.2,"E,1216, ",41.5," ,E,1004, ",37.4,"G,0909, ",,,,,,,659.6,6.0,659.6,G,452.2," ,E",18.6,E,24.2,G,12.9,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1991,871.3,,871.3,E,86.0,E,44.0,E,0.0,G,5.0,E,0.0,G,196.0,G,57.0,G,-1.1,"E,1231, ",36.2," ,E,1019, ",40.5,"G,0827, ",-0.2,"E,1230",-0.2,"E,0216",,,1181.9,9.0,1181.9,G,431.1," ,E",17.3,E,23.2,G,11.4,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1992,729.9,,729.9,E,84.0,E,47.0,E,0.0,G,4.0,E,0.0,G,219.0,G,24.0,G,-1.6,"E,0107, ",92.5," ,E,1102, ",39.5,"G,0720, ",,,-1.6,"E,0107",,,1204.0,0.0,1204.0,G,755.8," ,E",17.3,E,23.2,G,11.4,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1993,819.6,,819.6,E,82.0,E,43.0,E,0.0,G,1.0,E,0.0,G,207.0,G,23.0,G,-0.3,"E,0307, ",37.0," ,E,1126, ",38.4,"G,0709, ",,,-0.3,"E,0307",,,1063.3,3.0,1063.3,G,489.8," ,E",17.5,E,23.1,G,11.9,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1994,1045.8,,1045.8,E,66.0,E,39.0,E,0.0,G,0.0,E,0.0,G,242.0,G,56.0,G,0.8,"E,0131, ",50.3," ,E,0922, ",42.0,"G,0821,+",,,,,,,975.4,4.0,975.4,G,456.8," ,E",18.6,E,24.6,G,12.5,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1995,825.3,,825.3,E,74.0,E,40.0,E,0.0,G,3.0,E,0.0,G,239.0,G,27.0,G,-0.8,"E,0401, ",40.7," ,E,0106, ",40.3,"G,0810, ",,,-0.8,"E,0401",,,995.6,6.0,995.6,G,551.7," ,E",18.0,E,24.1,G,11.9,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1996,645.0,,645.0,E,99.0,E,59.0,E,0.0,G,2.0,E,0.0,G,228.0,G,21.0,G,-1.9,"E,1228, ",64.9," ,E,0228, ",45.2,"G,0725, ",-1.9,"E,1228",-1.4,"E,0224",,,825.1,1.0,825.1,G,801.8," ,E",17.5,E,23.1,G,12.0,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1997,907.0,,907.0,E,80.0,E,44.0,E,0.0,G,0.0,E,0.0,G,231.0,G,20.0,G,0.3,"E,0220, ",52.9," ,E,0420, ",38.6,"G,0901, ",,,,,,,944.2,2.0,944.2,G,546.6," ,E",18.3,E,24.1,G,12.5,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,1998,763.8,,763.8,E,78.0,E,47.0,E,0.0,G,4.0,E,0.0,G,220.0,G,30.0,G,-1.3,"E,0123, ",48.7," ,E,1224, ",40.2,"G,0901, ",,,-0.4,"E,0327",,,906.9,9.0,906.9,G,609.3," ,E",17.6,E,23.8,G,11.5,E,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,2004,,,,,84.0,S,51.0,S,,,,,,,,,,,,,47.0," ,S,1114, ",,,,,,,,,,,,,642.8," ,S",,,,,,,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,2005,,,,,77.0,S,43.0,S,,,,,,,,,,,,,48.0," ,S,1128, ",,,,,,,,,,,,,547.9," ,S",,,,,,,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,2006,,,,,67.0,S,42.0,S,,,,,,,,,,,,,61.0," ,S,0504, ",,,,,,,,,,,,,565.1," ,S",,,,,,,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,2007,,,,,89.0,S,57.0,S,,,,,,,,,,,,,66.0," ,S,1126, ",,,,,,,,,,,,,762.0," ,S",,,,,,,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,2008,,,,,83.0,S,46.0,S,,,,,,,,,,,,,26.9," ,S,0520, ",,,,,,,,,,,,,498.4," ,S",,,,,,,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,2009,,,,,90.0,S,55.0,S,,,,,,,,,,,,,30.0," ,S,1220, ",,,,,,,,,,,,,606.7," ,S",,,,,,,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,2010,,,,,98.0,S,53.0,S,,,,,,,,,,,,,53.1," ,S,0309, ",,,,,,,,,,,,,575.3," ,S",,,,,,,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,2011,,,,,84.0,S,54.0,S,,,,,,,,,,,,,48.0," ,S,1123, ",,,,,,,,,,,,,683.3," ,S",,,,,,,AG000060390,Algeria,ALGER-DAR EL BEIDA
AG000060390,"ALGER DAR EL BEIDA, AG",36.7167,3.25,24.0,2012,,,,,84.0,S,57.0,S,,,,,,,,,,,,,70.1," ,S,0414, ",,,,,,,,,,,,,836.6," ,S",,,,,,,AG000060390,Algeria,ALGER-DAR EL BEIDA
