STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NG000061017,"BILMA, NG",18.683,12.917,357.0,1953,3326.9,,3326.9,I,4.0,I,1.0,I,0.0,I,0.0,I,0.0,I,358.0,I,263.0,I,1.2,"I,0116, ",8.3," ,I,0814, ",45.5,"I,0618, ",,,,,,,119.2,2.0,119.2,I,14.5," ,I",27.0,I,35.6,I,18.5,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1954,,,,,6.0,I,3.0,I,,,,,,,,,,,,,11.7," ,I,0829, ",,,,,,,,,,,,,22.0," ,I",,,,,,,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1955,3164.3,,3164.3,I,3.0,I,1.0,I,0.0,I,0.0,I,0.0,I,362.0,I,255.0,I,3.0,"I,0101, ",12.4," ,I,0505, ",44.3,"I,0611, ",,,,,,,58.6,6.0,58.6,I,13.4," ,I",26.7,I,35.5,I,17.9,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1956,3071.6,,3071.6,I,2.0,I,2.0,I,0.0,I,0.0,I,0.0,I,364.0,I,269.0,I,2.1,"I,0121, ",5.9," ,I,0807, ",43.5,"I,0726, ",,,,,,,124.1,1.0,124.1,I,9.0," ,I",26.6,I,35.5,I,17.6,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1957,3366.2,,3366.2,I,4.0,I,2.0,I,0.0,I,0.0,I,0.0,I,354.0,I,263.0,I,1.2,"I,0113, ",3.5," ,I,0728, ",44.9,"I,0607, ",,,,,,,169.8,8.0,169.8,I,8.5," ,I",27.2,I,35.7,I,18.7,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1958,3296.9,,3296.9,I,5.0,I,1.0,I,0.0,I,0.0,I,0.0,I,363.0,I,280.0,I,3.8,"I,0109, ",4.5," ,I,0816, ",44.6,"I,0613, ",,,,,,,51.5,5.0,51.5,I,10.1," ,I",27.2,I,36.3,I,18.2,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1959,,,,,,,,,,,,,0.0,I,364.0,I,263.0,I,,,,,45.2,"I,0528, ",,,,,,,80.4,4.0,80.4,I,,,,,35.9,I,,,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1960,3277.4,,3277.4,I,4.0,I,1.0,I,0.0,I,0.0,I,0.0,I,364.0,I,277.0,I,0.9,"I,0104, ",3.3," ,I,0711, ",44.8,"I,0623,+",,,,,,,,,,,8.1," ,I",27.0,I,36.4,I,17.7,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1961,2912.5,,2912.5,I,4.0,I,3.0,I,0.0,I,1.0,I,0.0,I,360.0,I,239.0,I,0.0,"I,1226, ",6.0," ,I,0824, ",46.4,"I,0604, ",0.0,"I,1226",,,,,99.9,9.0,99.9,I,15.8," ,I",25.8,I,34.5,I,17.2,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1962,3513.9,,3513.9,I,2.0,I,2.0,I,0.0,I,0.0,I,0.0,I,359.0,I,285.0,I,2.6,"I,1221, ",19.0," ,I,0821, ",46.6,"I,0610, ",,,,,,,158.1,1.0,158.1,I,25.2," ,I",27.6,I,36.4,I,18.9,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1963,3359.8,,3359.8,I,6.0,I,2.0,I,0.0,I,0.0,I,0.0,I,365.0,I,255.0,I,2.4,"I,0102, ",8.4," ,I,0810, ",45.0,"I,0603, ",,,,,,,56.7,7.0,56.7,I,17.0," ,I",27.4,I,36.2,I,18.6,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1964,3160.6,,3160.6,I,,,,,0.0,I,0.0,I,0.0,I,364.0,I,261.0,I,2.6,"I,0112, ",,,45.2,"I,0531, ",,,,,,,114.7,7.0,114.7,I,,,26.6,I,35.2,I,18.1,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1965,,,,,,,,,,,,,0.0,I,363.0,I,241.0,I,,,,,45.2,"I,0603, ",,,,,,,40.7,7.0,40.7, ,,,,,35.4,I,,,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1966,3135.6,,3135.6,I,,,,,0.0,I,0.0,I,0.0,I,364.0,I,243.0,I,1.3,"I,1105, ",,,45.2,"I,0727, ",,,,,,,,,,,,,26.6,I,35.4,I,17.8,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1967,3186.0,,3186.0,I,5.0,I,1.0,I,0.0,I,0.0,I,0.0,I,359.0,I,248.0,I,0.8,"I,0127, ",3.2," ,I,0821, ",44.2,"I,0622, ",,,,,,,172.7,7.0,172.7,I,8.1," ,I",26.7,I,35.1,I,18.2,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1968,3123.8,,3123.8,I,4.0,I,3.0,I,0.0,I,0.0,I,0.0,I,363.0,I,266.0,I,2.1,"I,0121, ",18.7," ,I,0825, ",43.9,"I,0625, ",,,,,,,89.0,0.0,89.0,I,26.7," ,I",26.6,I,35.3,I,17.8,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1969,3558.7,,3558.7,I,2.0,I,1.0,I,0.0,I,0.0,I,0.0,I,365.0,I,279.0,I,4.0,"I,0126, ",12.2," ,I,0817, ",45.1,"I,0617, ",,,,,,,80.7,7.0,80.7,I,14.3," ,I",27.9,I,36.7,I,19.1,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1970,3016.0,,3016.0,I,2.0,I,1.0,I,0.0,I,0.0,I,0.0,I,365.0,I,234.0,I,3.8,"I,1204, ",4.9," ,I,0728, ",45.2,"I,0616, ",,,,,,,21.5,5.0,21.5,I,6.8," ,I",26.3,I,35.4,I,17.3,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1971,3176.2,,3176.2,I,1.0,I,0.0,I,0.0,I,0.0,I,0.0,I,360.0,I,253.0,I,1.0,"I,0113, ",1.7," ,I,0822, ",46.0,"I,0528, ",,,,,,,150.5,5.0,150.5,I,1.7," ,I",26.6,I,35.5,I,17.8,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1972,3241.7,,3241.7,I,2.0,I,1.0,I,0.0,I,0.0,I,0.0,I,366.0,I,235.0,I,3.6,"I,0106, ",18.5," ,I,0822, ",44.4,"I,0622, ",,,,,,,112.0,0.0,112.0,I,19.8," ,I",26.9,I,35.8,I,18.0,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1973,3200.4,,3200.4,I,1.0,I,0.0,I,0.0,I,0.0,I,0.0,I,365.0,I,240.0,I,2.2,"I,0129, ",0.4," ,I,0815, ",45.0,"I,0615,+",,,,,,,103.4,4.0,103.4,I,0.5," ,I",26.8,I,35.6,I,18.0,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1974,3101.3,,3101.3,I,7.0,I,2.0,I,0.0,I,0.0,I,0.0,I,357.0,I,247.0,I,2.8,"I,0215, ",9.2," ,I,0803, ",45.2,"I,0614, ",,,,,,,89.9,9.0,89.9,I,16.3," ,I",26.3,I,35.1,I,17.6,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1,1.0,222.1,I,,,,,,,,,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1976,,,,,,,,,0.0,I,0.0,I,0.0,I,356.0,I,245.0,I,0.4,"I,0124, ",,,45.0,"I,0606, ",,,,,,,,,,,,,27.2,I,35.9,I,18.5,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1977,2873.9,,2873.9,I,2.0,I,0.0,I,0.0,I,0.0,I,0.0,I,361.0,I,212.0,I,0.3,"I,1228, ",2.0," ,I,0813, ",45.7,"I,0605, ",,,,,,,102.4,4.0,102.4,I,2.4," ,I",25.8,I,35.0,I,16.5,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1978,3354.9,,3354.9,I,3.0,I,2.0,I,0.0,I,0.0,I,0.0,I,360.0,I,254.0,I,1.4,"I,0112, ",14.6," ,I,0730, ",46.0,"I,0529, ",,,,,,,159.0,0.0,159.0,I,20.7," ,I",27.1,I,36.1,I,18.2,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1979,3446.0,,3446.0,I,2.0,I,1.0,I,0.0,I,0.0,I,0.0,I,365.0,I,255.0,I,2.2,"I,0218, ",5.9," ,I,0603, ",46.3,"I,0629, ",,,,,,,87.6,6.0,87.6,I,6.7," ,I",27.5,I,36.4,I,18.6,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,1980,3353.4,,3353.4,I,1.0,I,0.0,I,0.0,I,0.0,I,0.0,I,361.0,I,251.0,I,1.6,"I,0128, ",1.5," ,I,0608, ",46.0,"I,0608, ",,,,,,,109.3,3.0,109.3,I,1.5," ,I",27.1,I,36.0,I,18.3,I,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,2012,,,,,,,,,,,,,0.0,S,354.0,S,268.0,S,,,,,46.3,"S,0614, ",,,,,,,,,,,,,,,37.1,S,,,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,2013,3266.4,,3266.4,S,,,,,0.0,S,0.0,S,0.0,S,352.0,S,285.0,S,1.7,"S,0102, ",,,46.5,"S,0527, ",,,,,,,,,,,,,27.7,S,37.5,S,17.8,S,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,2016,,,,,,,,,,,,,0.0,S,357.0,S,282.0,S,,,,,49.0,"S,0608, ",,,,,,,,,,,,,,,37.6,S,,,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,2017,,,,,,,,,0.0,S,1.0,S,0.0,S,353.0,S,249.0,S,0.0,"S,0110, ",,,47.0,"S,0731, ",,,0.0,"S,0110",,,,,,,,,27.5,S,36.7,S,18.3,S,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,2018,,,,,,,,,,,,,0.0,S,355.0,S,272.0,S,,,,,47.8,"S,0616, ",,,,,,,,,,,,,,,37.8,S,,,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,2019,,,,,,,,,,,,,0.0,S,349.0,S,257.0,S,,,,,46.8,"S,0620, ",,,,,,,,,,,,,,,37.1,S,,,NG000061017,Niger,BILMA
NG000061017,"BILMA, NG",18.683,12.917,357.0,2020,,,,,,,,,0.0,S,0.0,S,0.0,S,355.0,S,254.0,S,2.7,"S,1228, ",,,48.1,"S,0614, ",,,,,,,,,,,,,27.7,S,37.3,S,18.1,S,NG000061017,Niger,BILMA
