STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1971,2921.2,,2921.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,4.0,G,19.0,"G,1204, ",,,32.4,"G,0911, ",,,,,,,0.0,0.0,0.0,G,,,26.3,G,30.3,G,22.4,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1972,3073.2,,3073.2,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,36.0,G,18.4,"G,0210, ",,,33.2,"G,1027, ",,,,,,,0.0,0.0,0.0,G,,,26.8,G,30.7,G,22.9,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1973,3058.0,,3058.0,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,23.0,G,18.7,"G,1213, ",,,33.0,"G,1030, ",,,,,,,0.0,0.0,0.0,G,,,26.7,G,30.8,G,22.6,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1974,2996.7,,2996.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,6.0,G,18.2,"G,0120, ",,,32.9,"G,0929, ",,,,,,,0.0,0.0,0.0,G,,,26.5,G,30.5,G,22.6,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1975,3033.3,,3033.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,30.0,G,17.5,"G,0209,+",,,33.6,"G,0916, ",,,,,,,0.0,0.0,0.0,G,,,26.6,G,30.7,G,22.5,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1976,3211.4,,3211.4,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,87.0,G,18.6,"G,1227, ",,,34.4,"G,0917, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,31.1,G,23.1,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1977,3376.5,,3376.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,81.0,G,18.6,"G,0208, ",,,33.5,"G,0924, ",,,,,,,0.0,0.0,0.0,G,,,27.6,G,31.5,G,23.7,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1978,3421.1,,3421.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,102.0,G,19.8,"G,0210, ",,,34.9,"G,1112, ",,,,,,,0.0,0.0,0.0,G,,,27.7,G,31.6,G,23.8,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1979,3532.2,,3532.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,148.0,G,19.0,"G,0106, ",,,35.2,"G,1030, ",,,,,,,0.0,0.0,0.0,G,,,28.0,G,31.8,G,24.2,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1980,3567.9,,3567.9,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,179.0,G,20.2,"G,0221, ",,,34.3,"G,1014,+",,,,,,,0.0,0.0,0.0,G,,,28.1,G,32.0,G,24.2,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1981,3284.3,,3284.3,G,,,,,0.0,G,0.0,G,0.0,G,362.0,G,102.0,G,19.3,"G,1025, ",,,34.2,"G,0321, ",,,,,,,0.0,0.0,0.0,G,,,27.4,G,31.4,G,23.5,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1982,2945.8,,2945.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,6.0,G,18.4,"G,0106, ",,,32.3,"G,0512, ",,,,,,,0.0,0.0,0.0,G,,,26.4,G,30.3,G,22.5,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1983,3089.2,,3089.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,26.0,G,18.0,"G,0205, ",,,33.3,"G,0903, ",,,,,,,0.0,0.0,0.0,G,,,26.8,G,30.8,G,22.8,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1984,3005.3,,3005.3,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,17.0,G,17.5,"G,0215, ",,,33.1,"G,0615, ",,,,,,,0.0,0.0,0.0,G,,,26.5,G,30.6,G,22.4,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1985,2833.6,,2833.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,3.0,G,17.2,"G,0119, ",,,32.5,"G,0524, ",,,,,,,0.0,0.0,0.0,G,,,26.1,G,30.2,G,22.0,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1986,2803.0,,2803.0,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,9.0,G,15.7,"G,0228, ",,,32.9,"G,0826, ",,,,,,,0.0,0.0,0.0,G,,,26.0,G,30.4,G,21.6,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1987,3431.8,,3431.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,203.0,G,17.1,"G,0124, ",,,35.4,"G,0619,+",,,,,,,0.0,0.0,0.0,G,,,27.7,G,32.2,G,23.3,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0, ,,,,,,,,,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1989,3160.6,,3160.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,126.0,G,17.5,"G,0126, ",,,34.4,"G,1019,+",,,,,,,,,,,,,27.0,G,31.7,G,22.3,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,G,,,,,,,,,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1991,,,,,,,,,0.0,G,0.0,G,,,,,,,17.7,"G,1219, ",,,,,,,,,,,,,,,,,,,,,23.4,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1992,3113.0,,3113.0,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,53.0,G,15.6,"G,0117, ",,,34.3,"G,0528, ",,,,,,,,,,,,,26.8,G,31.1,G,22.6,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,G,,,,,,,,,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1995,3137.8,,3137.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,14.0,G,18.3,"G,0216, ",,,33.2,"G,0522, ",,,,,,,0.0,0.0,0.0,G,,,26.9,G,30.7,G,23.2,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,G,,,,,,,,,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1998,3373.6,,3373.6,G,,,,,0.0,G,0.0,G,0.0,G,364.0,G,77.0,G,19.5,"G,0223,+",,,34.2,"G,0817,+",,,,,,,,,,,,,27.6,G,31.2,G,24.0,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,1999,3189.1,,3189.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,72.0,G,18.3,"G,0112, ",,,33.5,"G,0815, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,31.3,G,22.8,G,VE000080423,Venezuela,GUIRIA
VE000080423,"GUIRIA, VE",10.583,-62.317,14.0,2000,3103.9,,3103.9,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,52.0,G,19.1,"G,1216, ",,,33.0,"G,0908, ",,,,,,,0.0,0.0,0.0,G,,,26.8,G,31.1,G,22.5,G,VE000080423,Venezuela,GUIRIA
