STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1971,2836.0,,2836.0,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,73.0,G,18.1,"G,0209, ",,,34.9,"G,0507, ",,,,,,,0.0,0.0,0.0,G,,,26.1,G,30.9,G,21.3,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1972,2871.7,,2871.7,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,59.0,G,17.4,"G,1221, ",,,35.2,"G,1024, ",,,,,,,0.0,0.0,0.0,G,,,26.2,G,30.6,G,21.7,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1974,2659.4,,2659.4,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,37.0,G,17.7,"G,1227, ",,,33.6,"G,0930, ",,,,,,,0.0,0.0,0.0,G,,,25.6,G,30.4,G,20.9,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1975,2587.8,,2587.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,29.0,G,16.7,"G,0219, ",,,33.6,"G,1019, ",,,,,,,0.0,0.0,0.0,G,,,25.4,G,29.7,G,21.1,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1976,2728.4,,2728.4,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,91.0,G,16.5,"G,0203, ",,,35.4,"G,1029, ",,,,,,,0.0,0.0,0.0,G,,,25.8,G,30.7,G,20.9,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1977,2919.1,,2919.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,132.0,G,17.5,"G,0208, ",,,34.7,"G,0516,+",,,,,,,0.0,0.0,0.0,G,,,26.3,G,31.5,G,21.2,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1978,3002.5,,3002.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,167.0,G,17.2,"G,0119, ",,,36.0,"G,0423, ",,,,,,,0.0,0.0,0.0,G,,,26.6,G,31.9,G,21.3,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1979,3147.1,,3147.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,211.0,G,17.0,"G,0105, ",,,35.6,"G,0831, ",,,,,,,0.0,0.0,0.0,G,,,26.9,G,32.3,G,21.6,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1981,3215.1,,3215.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,217.0,G,18.1,"G,0101, ",,,36.5,"G,0421, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,32.3,G,22.0,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1982,2992.2,,2992.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,170.0,G,17.0,"G,0117, ",,,34.7,"G,0928,+",,,,,,,0.0,0.0,0.0,G,,,26.5,G,31.8,G,21.2,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1983,3119.9,,3119.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,204.0,G,17.3,"G,0209, ",,,37.2,"G,0323, ",,,,,,,0.0,0.0,0.0,G,,,26.9,G,32.3,G,21.4,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1984,2861.9,,2861.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,123.0,G,17.5,"G,1108, ",,,36.3,"G,0428, ",,,,,,,0.0,0.0,0.0,G,,,26.2,G,31.5,G,20.9,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1985,2958.5,,2958.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,157.0,G,15.3,"G,0224, ",,,35.0,"G,0427, ",,,,,,,0.0,0.0,0.0,G,,,26.4,G,31.6,G,21.3,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1986,3360.3,,3360.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,225.0,G,18.9,"G,0204, ",,,36.8,"G,0515,+",,,,,,,0.0,0.0,0.0,G,,,27.5,G,32.7,G,22.4,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1987,3744.2,,3744.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,308.0,G,18.8,"G,0310, ",,,38.3,"G,0408, ",,,,,,,0.0,0.0,0.0,G,,,28.6,G,34.1,G,23.1,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1988,,,,,,,,,,,,,0.0,G,364.0,G,286.0,G,,,,,37.5,"G,0507, ",,,,,,,0.0,0.0,0.0,G,,,,,33.4,G,,,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1991,3016.1,,3016.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,150.0,G,18.2,"G,0331, ",,,34.6,"G,0924, ",,,,,,,,,,,,,26.6,G,31.5,G,21.7,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,G,,,,,,,,,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1993,3087.0,,3087.0,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,160.0,G,17.3,"G,0210, ",,,38.2,"G,1025, ",,,,,,,,,,,,,26.8,G,31.8,G,21.8,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1995,3268.9,,3268.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,209.0,G,17.6,"G,0102, ",,,36.0,"G,1021, ",,,,,,,0.0,0.0,0.0,G,,,27.3,G,32.4,G,22.1,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1996,3159.3,,3159.3,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,182.0,G,18.4,"G,0721, ",,,39.6,"G,0316, ",,,,,,,0.0,0.0,0.0,G,,,27.0,G,32.0,G,21.9,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1997,3150.4,,3150.4,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,181.0,G,18.8,"G,0129, ",,,36.2,"G,1020, ",,,,,,,0.0,0.0,0.0,G,,,27.0,G,31.8,G,22.1,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1998,3423.1,,3423.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,256.0,G,17.3,"G,1225, ",,,37.8,"G,0406, ",,,,,,,0.0,0.0,0.0,G,,,27.7,G,32.9,G,22.6,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,1999,3330.5,,3330.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,244.0,G,19.7,"G,0306, ",,,35.6,"G,0522, ",,,,,,,0.0,0.0,0.0,G,,,27.4,G,32.4,G,22.5,G,VE000080453,Venezuela,TUMEREMO
VE000080453,"TUMEREMO, VE",7.3,-61.45,181.0,2000,3123.7,,3123.7,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,164.0,G,17.9,"G,1213, ",,,38.0,"G,0622, ",,,,,,,0.0,0.0,0.0,G,,,26.9,G,31.7,G,22.0,G,VE000080453,Venezuela,TUMEREMO
