STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1971,3133.1,,3133.1,G,118.0,I,73.0,I,0.0,G,0.0,G,0.0,G,365.0,G,132.0,G,19.5,"G,0122, ",91.0," ,I,0628, ",35.3,"G,0315, ",,,,,,,0.0,0.0,0.0,G,1318.2," ,I",26.9,G,31.4,G,22.4,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1972,3508.2,,3508.2,G,106.0,I,64.0,I,0.0,G,0.0,G,0.0,G,366.0,G,210.0,G,20.1,"G,1224,+",55.5," ,I,0624, ",37.5,"G,0407, ",,,,,,,0.0,0.0,0.0,G,745.6," ,I",27.9,G,32.3,G,23.5,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1973,,,,,109.0,I,76.0,I,,,,,,,,,,,,,108.7," ,I,0724, ",,,,,,,,,0.0,0.0,0.0,I,1312.1," ,I",,,,,,,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1974,3455.4,,3455.4,G,91.0,I,65.0,I,0.0,G,0.0,G,0.0,G,365.0,G,216.0,G,19.5,"G,1231, ",74.2," ,I,0915, ",37.4,"G,0428, ",,,,,,,,,,,1374.1," ,I",27.8,G,32.6,G,23.0,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1975,3348.3,,3348.3,G,,,,,0.0,G,0.0,G,0.0,G,362.0,G,200.0,G,18.2,"G,1230, ",,,37.9,"G,0404, ",,,,,,,0.0,0.0,0.0,G,,,27.6,G,32.3,G,22.8,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1976,3236.7,,3236.7,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,117.0,G,19.0,"G,0102, ",,,35.9,"G,0409, ",,,,,,,0.0,0.0,0.0,G,,,27.2,G,31.4,G,23.0,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1977,3456.9,,3456.9,G,121.0,I,79.0,I,0.0,G,0.0,G,0.0,G,365.0,G,176.0,G,19.4,"G,1220, ",86.0," ,I,0719, ",38.8,"G,0415, ",,,,,,,0.0,0.0,0.0,G,1212.5," ,I",27.8,G,32.1,G,23.6,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1978,3426.5,,3426.5,G,116.0,I,87.0,I,0.0,G,0.0,G,0.0,G,365.0,G,192.0,G,18.3,"G,0816, ",68.4," ,I,0602, ",38.0,"G,0401, ",,,,,,,0.0,0.0,0.0,G,1643.9," ,I",27.7,G,32.4,G,23.1,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1979,3470.2,,3470.2,G,119.0,I,90.0,I,0.0,G,0.0,G,0.0,G,364.0,G,230.0,G,18.0,"G,0105, ",81.8," ,I,0811, ",37.5,"G,0321, ",,,,,,,0.0,0.0,0.0,G,1368.7," ,I",27.9,G,32.5,G,23.2,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1980,3425.8,,3425.8,G,133.0,I,94.0,I,0.0,G,0.0,G,0.0,G,366.0,G,187.0,G,19.1,"G,0110, ",98.4," ,I,0806, ",37.3,"G,0324,+",,,,,,,0.0,0.0,0.0,G,1728.9," ,I",27.7,G,32.2,G,23.2,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1981,,,,,134.0,I,91.0,I,0.0,G,0.0,G,,,,,,,20.3,"G,0813,+",90.7," ,I,0731, ",,,,,,,,,,,,,1485.9," ,I",,,,,23.4,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1982,3441.5,,3441.5,G,103.0,I,70.0,I,0.0,G,0.0,G,0.0,G,362.0,G,219.0,G,20.7,"G,0714,+",71.2," ,I,0722,+",36.2,"G,0329, ",,,,,,,0.0,0.0,0.0,G,1262.1," ,I",27.9,G,32.4,G,23.3,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1983,,,,,121.0,I,80.0,I,,,,,,,,,,,,,83.4," ,I,0802, ",,,,,,,,,0.0,0.0,0.0,G,1302.6," ,I",,,,,,,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1984,3523.4,,3523.4,G,100.0,I,69.0,I,0.0,G,0.0,G,0.0,G,366.0,G,231.0,G,20.0,"G,1217,+",92.3," ,I,0602, ",39.2,"G,0327, ",,,,,,,,,,,1474.7," ,I",28.0,G,33.1,G,22.9,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1985,3417.8,,3417.8,G,110.0,I,82.0,I,0.0,G,0.0,G,0.0,G,365.0,G,228.0,G,19.2,"G,0201,+",92.2," ,I,0426, ",38.0,"G,0419, ",,,,,,,0.0,0.0,0.0,G,1481.9," ,I",27.7,G,32.6,G,22.8,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1986,3450.1,,3450.1,G,106.0,I,77.0,I,0.0,G,0.0,G,0.0,G,364.0,G,221.0,G,20.0,"G,0117,+",110.0," ,I,0926, ",39.5,"G,0403, ",,,,,,,0.0,0.0,0.0,G,1552.2," ,I",27.8,G,32.6,G,23.0,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1987,3625.5,,3625.5,G,123.0,I,92.0,I,0.0,G,0.0,G,0.0,G,365.0,G,245.0,G,20.4,"G,0126, ",78.6," ,I,1003, ",39.7,"G,0416, ",,,,,,,0.0,0.0,0.0,G,1268.5," ,I",28.3,G,33.2,G,23.4,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1988,3540.5,,3540.5,G,120.0,I,86.0,I,0.0,G,0.0,G,0.0,G,363.0,G,212.0,G,19.2,"G,1210, ",85.2," ,I,0818, ",39.0,"G,0414, ",,,,,,,0.0,0.0,0.0,G,1485.4," ,I",28.1,G,33.1,G,23.1,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1989,2726.7,,2726.7,G,99.0,I,61.0,I,0.0,G,0.0,G,0.0,G,365.0,G,137.0,G,15.9,"G,0215, ",79.6," ,I,0715, ",35.6,"G,1231, ",,,,,,,0.0,0.0,0.0,G,975.0," ,I",25.8,G,31.1,G,20.5,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1990,3830.5,,3830.5,G,109.0,I,81.0,I,0.0,G,0.0,G,0.0,G,365.0,G,287.0,G,20.8,"G,0106, ",57.2," ,I,0502, ",39.3,"G,0419, ",,,,,,,0.0,0.0,0.0,G,1178.4," ,I",28.8,G,33.7,G,24.0,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1991,3634.2,,3634.2,G,116.0,I,85.0,I,0.0,G,0.0,G,0.0,G,364.0,G,237.0,G,20.1,"G,0708, ",104.8," ,I,0708, ",37.8,"G,0505, ",,,,,,,0.0,0.0,0.0,G,1464.6," ,I",28.3,G,33.1,G,23.6,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1992,3322.1,,3322.1,G,114.0,I,73.0,I,0.0,G,0.0,G,0.0,G,364.0,G,150.0,G,19.1,"G,0824, ",82.5," ,I,0623, ",39.4,"G,0404, ",,,,,,,0.0,0.0,0.0,G,1570.3," ,I",27.5,G,32.3,G,22.7,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1993,2965.0,,2965.0,G,114.0,I,80.0,I,0.0,G,0.0,G,0.0,G,364.0,G,112.0,G,18.6,"G,1230, ",54.0," ,I,0502, ",38.8,"G,0410, ",,,,,,,0.0,0.0,0.0,G,1237.4," ,I",26.5,G,31.3,G,21.8,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1994,,,,,99.0,I,76.0,I,,,,,,,,,,,,,73.8," ,I,1008, ",,,,,,,,,,,,,1263.4," ,I",,,,,,,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1995,3637.2,,3637.2,G,,,,,0.0,G,0.0,G,0.0,G,364.0,G,268.0,G,20.0,"G,0111, ",,,38.8,"G,0408, ",,,,,,,0.0,0.0,0.0,G,,,28.3,G,33.4,G,23.3,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1996,3639.5,,3639.5,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,247.0,G,19.3,"G,0127, ",,,38.3,"G,0321, ",,,,,,,0.0,0.0,0.0,G,,,28.3,G,33.0,G,23.6,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1997,3676.3,,3676.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,267.0,G,19.0,"G,0111, ",,,37.5,"G,0416, ",,,,,,,0.0,0.0,0.0,G,,,28.4,G,33.0,G,23.8,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1998,3820.2,,3820.2,G,,,,,0.0,G,0.0,G,0.0,G,364.0,G,254.0,G,21.7,"G,1223, ",,,39.6,"G,0705,+",,,,,,,0.0,0.0,0.0,G,,,28.9,G,33.4,G,24.3,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,1999,3484.2,,3484.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,209.0,G,19.9,"G,0726, ",,,36.7,"G,0525, ",,,,,,,0.0,0.0,0.0,G,,,27.9,G,32.4,G,23.4,G,VE000080450,Venezuela,SAN FERNANDO
VE000080450,"SAN FERNANDO, VE",7.68,-67.42,47.0,2000,3501.3,,3501.3,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,221.0,G,20.0,"G,1219, ",,,37.4,"G,0502, ",,,,,,,0.0,0.0,0.0,G,,,27.9,G,32.4,G,23.4,G,VE000080450,Venezuela,SAN FERNANDO
