STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1971,355.6,,355.6,G,217.0,I,143.0,I,0.0,G,0.0,G,0,G,356,G,0,G,11.0,"G,0212, ",69.1," ,I,0523, ",27.4,"G,0720, ",,,,,,,22.8,8.0,22.8,G,2006.8," ,I",19.2,G,23.5,G,15.0,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1972,578.1,,578.1,G,206.0,I,131.0,I,0.0,G,0.0,G,0,G,349,G,0,G,11.7,"G,0222, ",48.7," ,I,0411, ",30.2,"G,0730, ",,,,,,,31.4,4.0,31.4,G,1742.2," ,I",19.9,G,24.3,G,15.4,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1973,640.8,,640.8,G,189.0,I,129.0,I,0.0,G,0.0,G,0,G,352,G,0,G,12.3,"G,1216, ",73.1," ,I,1022, ",29.3,"G,0323, ",,,,,,,1.1,1.0,1.1,G,1619.4," ,I",20.1,G,24.5,G,15.6,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1974,415.2,,415.2,G,199.0,I,129.0,I,0.0,G,0.0,G,0,G,353,G,0,G,10.9,"G,1224, ",62.1," ,I,0523, ",28.3,"G,0706, ",,,,,,,40.7,7.0,40.7,G,1635.3," ,I",19.4,G,23.8,G,14.9,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1975,417.9,,417.9,G,228.0,I,151.0,I,0.0,G,0.0,G,0,G,347,G,0,G,10.0,"G,1231, ",55.2," ,I,0925, ",27.6,"G,0915, ",,,,,,,15.9,9.0,15.9,G,1936.5," ,I",19.4,G,23.7,G,15.0,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1976,476.4,,476.4,G,195.0,I,123.0,I,0.0,G,0.0,G,0,G,351,G,0,G,10.9,"G,0101, ",58.9," ,I,1006, ",29.6,"G,0912, ",,,,,,,81.1,1.0,81.1,G,1703.0," ,I",19.5,G,23.8,G,15.1,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1977,713.8,,713.8,G,153.0,I,110.0,I,0.0,G,0.0,G,0,G,359,G,0,G,12.0,"G,1231, ",67.1," ,I,1010, ",30.2,"G,0308, ",,,,,,,4.4,4.0,4.4,G,1490.4," ,I",20.3,G,25.0,G,15.6,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1978,642.6,,642.6,G,214.0,I,137.0,I,0.0,G,0.0,G,0,G,354,G,0,G,12.0,"G,1222, ",68.1," ,I,0612, ",29.4,"G,0707, ",,,,,,,4.1,1.0,4.1,G,1856.8," ,I",20.1,G,24.6,G,15.6,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1979,725.3,,725.3,G,223.0,I,155.0,I,0.0,G,0.0,G,0,G,361,G,0,G,11.5,"G,0118, ",76.1," ,I,0518, ",29.7,"G,0508, ",,,,,,,6.6,6.0,6.6,G,2057.5," ,I",20.3,G,24.8,G,15.8,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1980,823.2,,823.2,G,192.0,I,115.0,I,0.0,G,0.0,G,0,G,363,G,0,G,12.5,"G,0321, ",47.7," ,I,0711, ",29.9,"G,0925, ",,,,,,,5.1,1.0,5.1,G,1467.5," ,I",20.6,G,25.4,G,15.7,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1981,767.1,,767.1,G,221.0,I,152.0,I,0.0,G,0.0,G,0,G,363,G,0,G,12.6,"G,0121, ",80.0," ,I,0419, ",30.0,"G,0304, ",,,,,,,0.1,1.0,0.1,G,2252.8," ,I",20.4,G,25.1,G,15.7,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1982,737.3,,737.3,G,216.0,I,150.0,I,0.0,G,0.0,G,0,G,361,G,0,G,12.3,"G,0125, ",146.2," ,I,1010, ",29.5,"G,0913,+",,,,,,,4.0,0.0,4.0,G,2074.0," ,I",20.3,G,25.0,G,15.6,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1983,894.9,,894.9,G,208.0,I,145.0,I,0.0,G,0.0,G,0,G,363,G,0,G,12.4,"G,1229, ",45.2," ,I,0219, ",31.0,"G,0316, ",,,,,,,2.8,8.0,2.8,G,1852.3," ,I",20.8,G,25.9,G,15.7,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1984,573.8,,573.8,G,205.0,I,134.0,I,0.0,G,0.0,G,0,G,362,G,0,G,11.4,"G,0123, ",82.5," ,I,0606, ",28.7,"G,0328, ",,,,,,,6.7,7.0,6.7,G,1792.2," ,I",19.9,G,24.9,G,14.9,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1985,565.0,,565.0,G,209.0,I,136.0,I,0.0,G,0.0,G,0,G,360,G,0,G,10.6,"G,0206, ",83.2," ,I,1105, ",29.2,"G,1012, ",,,,,,,18.0,0.0,18.0,G,2049.0," ,I",19.8,G,24.8,G,14.8,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1986,684.5,,684.5,G,194.0,I,132.0,I,0.0,G,0.0,G,0,G,360,G,0,G,11.1,"G,0204, ",70.0," ,I,0903, ",31.0,"G,0810, ",,,,,,,19.4,4.0,19.4,G,1863.9," ,I",20.2,G,25.2,G,15.1,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1987,1041.4,,1041.4,G,176.0,I,122.0,I,0.0,G,0.0,G,0,G,363,G,0,G,12.1,"G,0104, ",59.3," ,I,1019, ",31.7,"G,0419, ",,,,,,,3.4,4.0,3.4,G,1764.7," ,I",21.2,G,26.4,G,15.9,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1988,742.1,,742.1,G,227.0,I,162.0,I,0.0,G,0.0,G,0,G,363,G,0,G,11.1,"G,1220, ",113.3," ,I,0919, ",28.9,"G,0729,+",,,,,,,0.6,6.0,0.6,G,2313.7," ,I",20.4,G,25.4,G,15.3,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1989,755.1,,755.1,G,198.0,I,122.0,I,0.0,G,0.0,G,0,G,361,G,0,G,10.3,"G,0217, ",105.8," ,I,1103, ",29.5,"G,0714, ",,,,,,,16.2,2.0,16.2,G,1474.2," ,I",20.4,G,25.0,G,15.8,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1990,803.2,,803.2,G,208.0,I,118.0,I,0.0,G,0.0,G,0,G,356,G,0,G,12.7,"G,1221, ",66.3," ,I,0502, ",30.0,"G,0702, ",,,,,,,0.7,7.0,0.7,G,1465.8," ,I",20.5,G,24.9,G,16.2,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1991,786.7,,786.7,G,174.0,I,113.0,I,0.0,G,0.0,G,0,G,363,G,0,G,12.6,"G,0125, ",44.2," ,I,1008, ",30.5,"G,0911, ",,,,,,,1.8,8.0,1.8,G,1313.2," ,I",20.5,G,25.0,G,15.9,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1992,960.9,,960.9,G,179.0,I,108.0,I,0.0,G,0.0,G,0,G,363,G,0,G,12.6,"G,1220, ",66.3," ,I,0511, ",29.5,"G,0613,+",,,,,,,1.4,4.0,1.4,G,1204.8," ,I",21.0,G,25.6,G,16.3,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1993,863.4,,863.4,G,190.0,I,123.0,I,0.0,G,0.0,G,0,G,362,G,0,G,11.8,"G,1230, ",48.9," ,I,0420, ",30.5,"G,0312, ",,,,,,,2.9,9.0,2.9,G,1562.9," ,I",20.7,G,25.4,G,16.0,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1994,818.0,,818.0,G,204.0,I,128.0,I,0.0,G,0.0,G,0,G,362,G,0,G,11.2,"G,0205, ",50.7," ,I,0512, ",29.2,"G,0919, ",,,,,,,0.7,7.0,0.7,G,1678.2," ,I",20.6,G,25.1,G,16.0,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1995,,,,,196.0,I,122.0,I,,,,,0,G,362,G,0,G,,,112.4," ,I,0516, ",29.4,"G,1006, ",,,,,,,,,,,1709.2," ,I",,,25.7,G,,,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1996,795.9,,795.9,G,,,,,0.0,G,0.0,G,0,G,362,G,0,G,11.8,"G,0128, ",,,29.4,"G,0916, ",,,,,,,2.8,8.0,2.8,G,,,20.5,G,25.2,G,15.8,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1997,1036.6,,1036.6,G,167.0,I,109.0,I,0.0,G,0.0,G,0,G,364,G,0,G,12.7,"G,0305,+",57.4," ,I,1108, ",31.3,"G,0725, ",,,,,,,0.9,9.0,0.9,G,1161.6," ,I",21.2,G,26.0,G,16.3,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1998,1146.6,,1146.6,G,,,,,0.0,G,0.0,G,0,G,362,G,0,G,13.3,"G,0102, ",,,31.7,"G,0216, ",,,,,,,0.0,0.0,0.0,G,,,21.5,G,26.1,G,16.9,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,1999,849.0,,849.0,G,,,,,0.0,G,0.0,G,0,G,359,G,0,G,12.3,"G,1227, ",,,29.9,"G,0714, ",,,,,,,3.3,3.0,3.3,G,,,20.6,G,25.4,G,15.9,G,VE000080438,Venezuela,MERIDA
VE000080438,"MERIDA, VE",8.6,-71.183,1498.0,2000,836.2,,836.2,G,,,,,0.0,G,0.0,G,0,G,361,G,0,G,12.0,"G,0215, ",,,29.5,"G,1018, ",,,,,,,14.0,0.0,14.0,G,,,20.6,G,25.5,G,15.7,G,VE000080438,Venezuela,MERIDA
