STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1980,3776.0,,3776.0,G,,,,,0,G,0,G,0,G,366,G,308,G,20.2,"G,0205, ",,,37.4,"G,0331,+",,,,,,,0.0,0.0,0.0,G,,,28.6,G,33.6,G,23.7,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1981,3447.7,,3447.7,G,,,,,0,G,0,G,0,G,365,G,238,G,19.6,"G,0325, ",,,35.7,"G,0325, ",,,,,,,0.0,0.0,0.0,G,,,27.8,G,32.5,G,23.1,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1982,3525.8,,3525.8,G,,,,,0,G,0,G,0,G,365,G,248,G,20.6,"G,0127,+",,,36.1,"G,0903, ",,,,,,,0.0,0.0,0.0,G,,,28.0,G,32.6,G,23.4,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1983,3873.6,,3873.6,G,,,,,0,G,0,G,0,G,365,G,325,G,20.8,"G,0105, ",,,37.2,"G,0227, ",,,,,,,0.0,0.0,0.0,G,,,28.9,G,33.8,G,24.1,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1984,3807.3,,3807.3,G,,,,,0,G,0,G,0,G,366,G,297,G,18.7,"G,1228, ",,,36.7,"G,0324, ",,,,,,,0.0,0.0,0.0,G,,,28.7,G,33.5,G,23.9,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1985,3508.3,,3508.3,G,,,,,0,G,0,G,0,G,365,G,286,G,19.0,"G,1126, ",,,36.4,"G,0414, ",,,,,,,0.0,0.0,0.0,G,,,27.9,G,33.2,G,22.7,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1986,3575.8,,3575.8,G,,,,,0,G,0,G,0,G,365,G,288,G,17.9,"G,0331, ",,,37.5,"G,0811, ",,,,,,,0.0,0.0,0.0,G,,,28.1,G,33.3,G,22.9,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1987,3959.2,,3959.2,G,,,,,0,G,0,G,0,G,365,G,338,G,20.3,"G,0311, ",,,38.6,"G,0420,+",,,,,,,0.0,0.0,0.0,G,,,29.2,G,34.5,G,23.9,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1988,3968.9,,3968.9,G,,,,,0,G,0,G,0,G,366,G,324,G,20.4,"G,0908, ",,,37.4,"G,0320, ",,,,,,,0.0,0.0,0.0,G,,,29.2,G,34.1,G,24.3,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1989,3622.0,,3622.0,G,,,,,0,G,0,G,0,G,365,G,279,G,18.8,"G,0217, ",,,36.0,"G,0715, ",,,,,,,0.0,0.0,0.0,G,,,28.3,G,33.0,G,23.5,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1990,3774.8,,3774.8,G,,,,,0,G,0,G,0,G,365,G,271,G,20.6,"G,0226, ",,,36.6,"G,0809, ",,,,,,,0.0,0.0,0.0,G,,,28.7,G,33.2,G,24.1,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1991,3831.6,,3831.6,G,,,,,0,G,0,G,0,G,365,G,286,G,20.9,"G,1221, ",,,37.4,"G,0816, ",,,,,,,0.0,0.0,0.0,G,,,28.8,G,33.3,G,24.3,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1992,3955.7,,3955.7,G,,,,,0,G,0,G,0,G,366,G,315,G,21.3,"G,0924, ",,,37.0,"G,0404, ",,,,,,,0.0,0.0,0.0,G,,,29.1,G,33.5,G,24.8,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1993,3841.0,,3841.0,G,,,,,0,G,0,G,0,G,365,G,321,G,21.0,"G,0826, ",,,37.4,"G,0313, ",,,,,,,0.0,0.0,0.0,G,,,28.9,G,33.5,G,24.2,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1994,3800.3,,3800.3,G,,,,,0,G,0,G,0,G,365,G,305,G,21.5,"G,0415, ",,,36.9,"G,0906, ",,,,,,,0.0,0.0,0.0,G,,,28.8,G,33.4,G,24.0,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1995,3836.3,,3836.3,G,,,,,0,G,0,G,0,G,364,G,324,G,21.0,"G,1212,+",,,36.4,"G,0407, ",,,,,,,0.0,0.0,0.0,G,,,28.9,G,33.5,G,24.2,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1996,3867.5,,3867.5,G,,,,,0,G,0,G,0,G,366,G,299,G,21.4,"G,0122, ",,,36.8,"G,0303,+",,,,,,,0.0,0.0,0.0,G,,,28.9,G,33.3,G,24.5,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1997,3956.5,,3956.5,G,,,,,0,G,0,G,0,G,365,G,314,G,18.5,"G,1113, ",,,38.3,"G,0829, ",,,,,,,0.0,0.0,0.0,G,,,29.2,G,33.8,G,24.5,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1998,4104.9,,4104.9,G,,,,,0,G,0,G,0,G,365,G,322,G,20.9,"G,0101, ",,,37.8,"G,0204, ",,,,,,,0.0,0.0,0.0,G,,,29.6,G,34.1,G,25.1,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,1999,3690.1,,3690.1,G,,,,,0,G,0,G,0,G,365,G,287,G,20.6,"G,1228, ",,,36.0,"G,0526, ",,,,,,,0.0,0.0,0.0,G,,,28.4,G,33.2,G,23.7,G,VE000080425,Venezuela,MENE GRANDE
VE000080425,"MENE GRANDE, VE",9.817,-70.933,28.0,2000,3795.6,,3795.6,G,,,,,0,G,0,G,0,G,366,G,290,G,19.5,"G,0117, ",,,36.6,"G,0808, ",,,,,,,0.0,0.0,0.0,G,,,28.7,G,33.4,G,24.0,G,VE000080425,Venezuela,MENE GRANDE
