STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1977,715.0,,715.0,s,119.0,s,63.0,s,0.0,s,9.0,s,0,s,222,s,12,s,-3.8,"s,0209, ",82.9," ,s,0726, ",34.3,"s,0618,+",,,-0.4,"s,0221",-3.8,"s,0209",1185.7,7.0,1185.7,s,868.5," ,s",17.1,s,22.4,s,11.8,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1978,671.5,,671.5,s,115.0,s,75.0,s,0.0,s,6.0,s,0,s,232,s,4,s,-2.1,"s,0118, ",50.7," ,s,0520, ",33.0,"s,0425, ",,,-0.1,"s,0131",,,1010.6,6.0,1010.6,s,911.0," ,s",17.4,s,23.0,s,11.8,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1979,829.0,,829.0,s,98.0,s,63.0,s,0.0,s,3.0,s,0,s,249,s,26,s,-0.6,"s,0131, ",64.0," ,s,0923, ",35.7,"s,0603, ",,,-0.5,"s,0202",,,928.4,4.0,928.4,s,812.2," ,s",17.9,s,23.7,s,12.1,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1980,736.0,,736.0,s,110.0,s,68.0,s,0.0,s,8.0,s,0,s,237,s,4,s,-2.4,"s,0131, ",65.7," ,s,0730, ",33.2,"s,0524, ",,,-0.8,"s,0212",-2.4,"s,0131",961.7,7.0,961.7,s,1051.6," ,s",17.9,s,23.6,s,12.3,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1981,808.1,,808.1,s,109.0,s,59.0,s,0.0,s,1.0,s,0,s,259,s,6,s,-0.1,"s,1217, ",63.0," ,s,0825, ",33.4,"s,0509, ",-0.1,"s,1217",,,,,802.8,8.0,802.8,s,938.6," ,s",18.3,s,23.8,s,12.8,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1982,737.1,,737.1,s,112.0,s,65.0,s,0.0,s,5.0,s,0,s,242,s,14,s,-2.8,"s,1226, ",45.2," ,s,0723, ",34.2,"s,0512, ",-0.9,"s,1225",,,,,925.2,2.0,925.2,s,841.6," ,s",17.5,s,23.0,s,12.0,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1983,860.7,,860.7,s,121.0,s,70.0,s,0.0,s,11.0,s,0,s,227,s,19,s,-1.7,"s,0117, ",50.1," ,s,0722, ",36.6,"s,0531, ",-1.5,"s,1228",-0.1,"s,0203",,,1264.9,9.0,1264.9,s,832.6," ,s",17.4,s,22.8,s,12.0,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1984,754.7,,754.7,s,106.0,s,71.0,s,0.0,s,15.0,s,0,s,249,s,3,s,-3.1,"s,0127, ",75.8," ,s,0706, ",33.1,"s,0605, ",-0.4,"s,1222",-0.9,"s,0208",-3.1,"s,0127",941.8,8.0,941.8,s,959.1," ,s",17.8,s,23.4,s,12.1,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1985,683.9,,683.9,s,114.0,s,78.0,s,0.0,s,2.0,s,0,s,214,s,8,s,-1.1,"s,0115, ",113.2," ,s,0621, ",34.9,"s,0518, ",,,-1.1,"s,0115",,,1025.1,1.0,1025.1,s,1126.8," ,s",17.4,s,22.7,s,12.0,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1986,737.7,,737.7,s,110.0,s,72.0,s,0.0,s,0.0,s,0,s,219,s,22,s,0.1,"s,0101, ",85.1," ,s,0716, ",35.2,"s,0605,+",,,,,,,982.4,4.0,982.4,s,1043.8," ,s",17.9,s,23.4,s,12.3,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1987,782.5,,782.5,s,104.0,s,70.0,s,0.0,s,0.0,s,0,s,249,s,16,s,1.3,"s,0105,+",125.5," ,s,0828, ",36.1,"s,0523, ",,,,,,,739.4,4.0,739.4,s,1091.3," ,s",18.3,s,23.6,s,13.0,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1988,796.0,,796.0,s,119.0,s,73.0,s,0.0,s,0.0,s,0,s,243,s,19,s,0.3,"s,0118, ",52.6," ,s,0827, ",34.9,"s,0504, ",,,,,,,824.7,7.0,824.7,s,993.8," ,s",18.3,s,23.7,s,13.0,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1989,718.8,,718.8,s,98.0,s,59.0,s,0.0,s,3.0,s,0,s,216,s,10,s,-3.1,"s,0114, ",61.6," ,s,0711, ",34.1,"s,0613, ",,,-1.1,"s,0119",-3.1,"s,0114",937.5,5.0,937.5,s,842.2," ,s",17.5,s,22.7,s,12.3,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1990,637.2,,637.2,s,122.0,s,79.0,s,0.0,s,0.0,s,0,s,236,s,1,s,0.6,"s,0203,+",56.5," ,s,0702, ",32.6,"s,0817, ",,,,,,,1007.3,3.0,1007.3,s,1112.0," ,s",17.6,s,22.9,s,12.3,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1991,787.2,,787.2,s,115.0,s,71.0,s,0.0,s,2.0,s,0,s,225,s,18,s,-1.1,"s,1227, ",117.0," ,s,0716, ",36.0,"s,0601, ",-1.1,"s,1227",,,,,808.5,5.0,808.5,s,1279.1," ,s",18.0,s,23.1,s,12.9,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1992,723.1,,723.1,s,118.0,s,62.0,s,0.0,s,0.0,s,0,s,219,s,11,s,0.6,"s,0219, ",48.1," ,s,0829, ",33.2,"s,0809,+",,,,,,,1138.0,0.0,1138.0,s,732.6," ,s",17.0,s,22.4,s,11.6,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1993,730.9,,730.9,s,109.0,s,69.0,s,0.0,s,0.0,s,0,s,233,s,13,s,0.2,"s,0122,+",92.0," ,s,0730, ",33.9,"s,0430, ",,,,,,,1008.3,3.0,1008.3,s,1234.8," ,s",17.8,s,23.0,s,12.5,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1994,800.7,,800.7,s,112.0,s,69.0,s,0.0,s,0.0,s,0,s,226,s,20,s,0.5,"s,0121,+",45.1," ,s,0619, ",36.0,"s,0502, ",,,,,,,913.5,5.0,913.5,s,1058.7," ,s",18.1,s,23.5,s,12.6,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1995,805.8,,805.8,s,107.0,s,69.0,s,0.0,s,1.0,s,0,s,218,s,16,s,-0.7,"s,0124, ",64.2," ,s,0604, ",34.6,"s,0512, ",,,-0.7,"s,0124",,,973.9,9.0,973.9,s,1031.1," ,s",17.7,s,23.1,s,12.3,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1996,767.1,,767.1,s,96.0,s,55.0,s,0.0,s,5.0,s,0,s,243,s,12,s,-0.8,"s,0221, ",50.1," ,s,0721, ",33.7,"s,0417, ",,,-0.4,"s,0222",,,1035.0,0.0,1035.0,s,757.7," ,s",17.9,s,23.4,s,12.5,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1997,671.3,,671.3,s,113.0,s,73.0,s,0.0,s,0.0,s,0,s,242,s,9,s,0.7,"s,0207, ",52.0," ,s,0807, ",33.9,"s,0517, ",,,,,,,925.7,7.0,925.7,s,978.2," ,s",17.5,s,23.1,s,12.0,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1998,853.0,,853.0,s,118.0,s,80.0,s,0.0,s,1.0,s,0,s,248,s,22,s,-1.3,"s,0123, ",79.4," ,s,0623, ",35.2,"s,0521, ",,,-1.3,"s,0123",,,766.7,7.0,766.7,s,1549.2," ,s",18.5,s,24.0,s,13.0,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,1999,787.3,,787.3,s,114.0,s,74.0,s,0.0,s,4.0,s,0,s,244,s,12,s,-0.9,"s,0112, ",69.9," ,s,0721, ",35.5,"s,0424, ",-0.3,"s,1226",-0.9,"s,0112",,,789.0,0.0,789.0,s,1323.4," ,s",18.3,s,23.8,s,12.9,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2000,664.7,,664.7,s,122.0,s,78.0,s,0.0,s,2.0,s,0,s,228,s,8,s,-1.5,"s,0130, ",128.7," ,s,0625, ",34.3,"s,0515, ",,,-0.9,"s,0131",,,991.9,9.0,991.9,s,1140.2," ,s",17.4,s,22.8,s,12.0,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2001,702.0,,702.0,s,114.0,s,74.0,s,0.0,s,1.0,s,0,s,239,s,3,s,-1.2,"s,0110, ",91.1," ,s,0920, ",32.5,"s,0615, ",,,-1.2,"s,0110",,,855.9,9.0,855.9,s,1176.5," ,s",18.0,s,23.4,s,12.7,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2002,749.2,,749.2,s,103.0,s,66.0,s,0.0,s,0.0,s,0,s,262,s,7,s,0.6,"s,0122, ",89.8," ,s,0620, ",33.5,"s,0717, ",,,,,,,774.9,9.0,774.9,s,1003.3," ,s",18.3,s,23.9,s,12.7,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2003,905.4,,905.4,s,99.0,s,66.0,s,0.0,s,0.0,s,0,s,250,s,12,s,0.9,"s,0106, ",98.6," ,s,0803, ",34.3,"s,0515, ",,,,,,,716.4,4.0,716.4,s,852.8," ,s",18.7,s,24.0,s,13.4,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2004,705.1,,705.1,s,117.0,s,76.0,s,0.0,s,3.0,s,0,s,240,s,12,s,-1.8,"s,0208, ",67.0," ,s,1001, ",33.9,"s,0425, ",-1.6,"s,1228",-0.4,"s,0209",,,882.5,5.0,882.5,s,1019.0," ,s",17.7,s,23.4,s,12.1,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2005,1031.5,,1031.5,s,101.0,s,73.0,s,0.0,s,0.0,s,0,s,272,s,45,s,0.2,"s,0112, ",62.0," ,s,0917, ",35.9,"s,0528, ",,,,,,,811.6,6.0,811.6,s,825.7," ,s",19.0,s,25.0,s,13.0,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2006,1019.3,,1019.3,s,95.0,s,62.0,s,0.0,s,1.0,s,0,s,269,s,57,s,-0.2,"s,0107, ",77.1," ,s,0908, ",35.7,"s,0519, ",,,-0.2,"s,0107",,,797.1,1.0,797.1,s,985.6," ,s",19.0,s,25.3,s,12.8,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2007,871.7,,871.7,s,107.0,s,72.0,s,0.0,s,3.0,s,0,s,237,s,29,s,-0.6,"s,0122, ",52.0," ,s,0913, ",34.6,"s,0603, ",,,-0.6,"s,0122",,,863.1,1.0,863.1,s,963.0," ,s",18.2,s,23.7,s,12.7,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2008,897.4,,897.4,s,112.0,s,72.0,s,0.0,s,6.0,s,0,s,249,s,25,s,-3.5,"s,0202, ",69.9," ,s,0622, ",33.9,"s,0419, ",,,-0.5,"s,0229",-3.5,"s,0202",912.4,4.0,912.4,s,1064.9," ,s",18.4,s,23.9,s,12.9,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2009,945.7,,945.7,s,90.0,s,61.0,s,0.0,s,1.0,s,0,s,265,s,34,s,-1.8,"s,1122, ",55.9," ,s,0709, ",35.6,"s,0527, ",-1.8,"s,1122",,,,,722.6,6.0,722.6,s,908.1," ,s",18.9,s,24.6,s,13.1,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2010,952.9,,952.9,s,112.0,s,77.0,s,0.0,s,1.0,s,0,s,261,s,43,s,-0.7,"s,0219, ",77.3," ,s,0907, ",36.1,"s,0506, ",,,-0.7,"s,0219",,,712.2,2.0,712.2,s,1084.0," ,s",18.9,s,24.7,s,13.1,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2011,969.2,,969.2,s,92.0,s,45.0,s,0.0,s,4.0,s,0,s,258,s,40,s,-1.2,"s,0117, ",48.1," ,s,0622, ",36.1,"s,0510, ",,,-0.3,"s,0121",,,926.9,9.0,926.9,s,558.2," ,s",18.5,s,24.5,s,12.4,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2012,883.7,,883.7,s,101.0,s,68.0,s,0.0,s,0.0,s,0,s,275,s,33,s,0.2,"s,1230,+",74.4," ,s,0716, ",39.1,"s,0521, ",,,,,,,754.0,0.0,754.0,s,1284.3," ,s",18.9,s,25.0,s,12.8,s,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2014,,,,,,,,,,,,,0,S,260,S,47,S,,,,,39.7,"S,0602,+",,,,,,,,,,,,,,,24.8,S,,,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2020,955.5,,955.5,S,,,,,0.0,S,2.0,S,0,S,283,S,48,S,0.0,"S,1211,+",,,35.1,"S,0508,+",0.0,"S,1210",,,,,,,,,,,19.0,S,25.8,S,12.2,S,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2021,,,,,115.0,S,56.0,S,,,,,0,S,277,S,44,S,,,69.1," ,S,0627, ",37.4,"S,0523,+",,,,,,,,,,,978.2," ,S",,,26.0,S,,,CHM00056571,China,XICHANG
CHM00056571,"XICHANG, CH",27.9,102.267,1599.0,2022,928.5,,928.5,S,118.0,S,70.0,S,0.0,S,1.0,S,0,S,267,S,48,S,0.0,"S,0202, ",44.7," ,S,0719, ",36.3,"S,0715,+",,,0.0,"S,0202",,,,,,,892.2," ,S",18.5,S,25.1,S,11.9,S,CHM00056571,China,XICHANG
