STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1971,33.2,,33.2,G,,,,,1.0,G,165.0,G,0,G,137,G,0,G,-18.8,"G,1216, ",,,30.9,"G,0726, ",-0.6,"G,1011",-0.1,"G,0428",-2.6,"G,0427",3644.7,7.0,3644.7,G,,,8.4,G,16.9,G,0.0,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1972,60.0,,60.0,G,,,,,0.0,G,171.0,G,0,G,108,G,3,G,-15.0,"G,0118, ",,,33.4,"G,0708, ",-3.0,"G,1002",-1.7,"G,0428",-2.2,"G,0416",3565.1,1.0,3565.1,G,,,8.6,G,16.9,G,0.4,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1973,25.7,,25.7,G,,,,,2.0,G,164.0,G,0,G,121,G,0,G,-17.9,"G,1230, ",,,29.6,"G,0710, ",-0.7,"G,1020",-3.6,"G,0421",-3.6,"G,0421",3568.6,6.0,3568.6,G,,,8.7,G,16.8,G,0.6,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1974,6.6,,6.6,G,,,,,0.0,G,159.0,G,0,G,121,G,0,G,-16.4,"G,0101, ",,,27.6,"G,0627, ",-0.1,"G,0923",-0.1,"G,0426",-5.8,"G,0414",3614.8,8.0,3614.8,G,,,8.7,G,16.8,G,0.6,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1975,54.4,,54.4,G,,,,,0.0,G,167.0,G,0,G,136,G,0,G,-17.3,"G,1224, ",,,30.8,"G,0612, ",-2.6,"G,1003",-0.6,"G,0509",-2.6,"G,0418",3493.7,7.0,3493.7,G,,,8.8,G,17.2,G,0.4,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1976,26.2,,26.2,G,,,,,0.0,G,172.0,G,0,G,99,G,0,G,-17.7,"G,0108, ",,,30.8,"G,0802, ",-1.3,"G,0929",-0.4,"G,0507",-2.3,"G,0419",3587.0,0.0,3587.0,G,,,8.4,G,16.7,G,0.1,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1977,51.0,,51.0,G,,,,,0.0,G,159.0,G,1,G,94,G,0,G,-17.3,"G,0121, ",,,30.7,"G,0810,+",-0.9,"G,1019",-2.4,"G,0422",-2.4,"G,0422",3604.1,1.0,3604.1,G,,,8.3,G,16.2,G,0.4,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1978,10.6,,10.6,G,,,,,0.0,G,173.0,G,1,G,104,G,0,G,-17.5,"G,0111, ",,,29.1,"G,0630, ",-0.5,"G,0926",-0.4,"G,0509",-4.5,"G,0409",3806.8,8.0,3806.8,G,,,8.0,G,15.8,G,0.3,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1979,24.5,,24.5,G,,,,,0.0,G,165.0,G,0,G,107,G,0,G,-16.8,"G,0106, ",,,30.0,"G,0602, ",-0.6,"G,1008",-0.1,"G,0426",-4.4,"G,0413",3551.8,8.0,3551.8,G,,,8.6,G,16.5,G,0.7,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1980,22.5,,22.5,G,,,,,0.0,G,174.0,G,0,G,94,G,0,G,-16.9,"G,0130, ",,,29.0,"G,0708, ",-0.2,"G,1009",-0.3,"G,0510",-3.1,"G,0413",3764.7,7.0,3764.7,G,,,8.0,G,15.9,G,0.1,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1981,51.1,,51.1,G,,,,,0.0,G,165.0,G,0,G,133,G,0,G,-16.7,"G,1225, ",,,29.8,"G,0727, ",-0.4,"G,1012",-0.3,"G,0427",-4.2,"G,0411",3641.6,6.0,3641.6,G,,,8.9,G,17.0,G,0.7,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1982,19.4,,19.4,G,,,,,2.0,G,177.0,G,2,G,109,G,0,G,-20.7,"G,1225, ",,,29.2,"G,0602, ",-1.6,"G,1006",-0.7,"G,0506",-4.0,"G,0501",3597.6,6.0,3597.6,G,,,8.1,G,16.0,G,0.1,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1983,57.2,,57.2,G,,,,,2.0,G,174.0,G,3,G,135,G,0,G,-19.4,"G,0104, ",,,31.3,"G,0711, ",-0.9,"G,0928",-2.0,"G,0504",-3.0,"G,0422",3896.0,0.0,3896.0,G,,,8.2,G,16.3,G,0.1,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1984,40.5,,40.5,G,,,,,0.0,G,157.0,G,0,G,121,G,0,G,-15.2,"G,0103,+",,,30.7,"G,0604, ",-2.9,"G,1022",-2.1,"G,0504",-2.4,"G,0409",3381.2,2.0,3381.2,G,,,9.3,G,17.5,G,1.1,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1985,21.7,,21.7,G,,,,,0.0,G,159.0,G,1,G,101,G,0,G,-15.6,"G,0207, ",,,29.7,"G,0807, ",-0.1,"G,1002",-0.2,"G,0429",-3.4,"G,0402",3457.5,5.0,3457.5,G,,,8.5,G,16.1,G,0.9,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1986,46.5,,46.5,G,,,,,0.0,G,171.0,G,0,G,107,G,0,G,-15.5,"G,1226, ",,,30.2,"G,0702, ",-0.2,"G,1004",-1.8,"G,0422",-2.6,"G,0409",3590.2,2.0,3590.2,G,,,8.5,G,16.4,G,0.6,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1987,43.5,,43.5,G,,,,,0.0,G,159.0,G,0,G,92,G,0,G,-15.0,"G,1215, ",,,32.0,"G,0624, ",-1.9,"G,1024",-0.9,"G,0429",-2.3,"G,0419",3540.5,5.0,3540.5,G,,,8.8,G,16.6,G,1.0,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1988,31.8,,31.8,G,,,,,0.0,G,163.0,G,0,G,114,G,0,G,-14.7,"G,0117, ",,,30.5,"G,0629, ",0.0,"G,1015",-0.3,"G,0513",-2.4,"G,0415",3529.9,9.0,3529.9,G,,,9.1,G,17.1,G,1.1,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1989,41.7,,41.7,G,,,,,0.0,G,160.0,G,1,G,116,G,0,G,-16.5,"G,0113, ",,,30.8,"G,0622,+",-0.7,"G,1020",-2.5,"G,0430",-2.5,"G,0430",3423.8,8.0,3423.8,G,,,8.6,G,16.2,G,1.1,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1990,14.0,,14.0,G,,,,,0.0,G,180.0,G,0,G,91,G,0,G,-15.6,"G,0101, ",,,29.1,"G,0710, ",-1.7,"G,1018",-0.8,"G,0516",-2.6,"G,0503",3704.7,7.0,3704.7,G,,,8.2,G,16.0,G,0.4,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1991,13.3,,13.3,G,,,,,0.0,G,153.0,G,0,G,98,G,0,G,-14.3,"G,0105, ",,,28.8,"G,0725, ",0.0,"G,1020",-0.5,"G,0422",-2.5,"G,0331",3574.8,8.0,3574.8,G,,,8.5,G,16.1,G,0.9,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1992,14.1,,14.1,G,,,,,0.0,G,174.0,G,0,G,134,G,0,G,-17.5,"G,1224, ",,,30.7,"G,0812, ",-0.9,"G,0929",-1.0,"G,0509",-2.5,"G,0419",3727.7,7.0,3727.7,G,,,8.1,G,16.4,G,-0.2,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1993,20.7,,20.7,G,,,,,0.0,G,166.0,G,0,G,97,G,0,G,-15.2,"G,0130, ",,,29.1,"G,0626, ",-0.1,"G,1005",-0.3,"G,0506",-5.0,"G,0407",3664.5,5.0,3664.5,G,,,8.5,G,16.5,G,0.5,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1994,39.1,,39.1,G,,,,,0.0,G,164.0,G,0,G,130,G,0,G,-14.6,"G,1223, ",,,31.2,"G,0714, ",-4.2,"G,1019",-0.5,"G,0430",-2.7,"G,0422",3507.4,4.0,3507.4,G,,,9.2,G,17.7,G,0.8,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1995,43.3,,43.3,G,,,,,0.0,G,154.0,G,0,G,125,G,0,G,-16.4,"G,0104, ",,,31.6,"G,0605, ",-1.8,"G,1014",-1.2,"G,0419",-2.3,"G,0415",3335.5,5.0,3335.5,G,,,9.3,G,17.1,G,1.4,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1996,26.9,,26.9,G,,,,,0.0,G,159.0,G,0,G,107,G,0,G,-15.8,"G,0103, ",,,29.2,"G,0618, ",-3.3,"G,1018",-0.3,"G,0428",-2.4,"G,0403",3361.8,8.0,3361.8,G,,,9.0,G,16.9,G,1.2,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1997,23.4,,23.4,G,,,,,0.0,G,179.0,G,0,G,85,G,0,G,-15.8,"G,0119, ",,,30.7,"G,0806, ",-0.4,"G,1006",-0.9,"G,0501",-3.6,"G,0426",3655.9,9.0,3655.9,G,,,7.9,G,15.5,G,0.2,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1998,30.2,,30.2,G,,,,,0.0,G,146.0,G,0,G,124,G,0,G,-15.4,"G,0207, ",,,30.6,"G,0615, ",-0.5,"G,1025",-0.4,"G,0514",-2.6,"G,0408",3558.2,2.0,3558.2,G,,,9.3,G,16.9,G,1.7,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,1999,24.8,,24.8,G,,,,,0.0,G,149.0,G,0,G,127,G,0,G,-15.8,"G,1226, ",,,30.3,"G,0614,+",-1.0,"G,1027",-0.2,"G,0412",-3.1,"G,0411",3064.6,6.0,3064.6,G,,,9.7,G,17.7,G,1.7,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2000,13.0,,13.0,G,,,,,0.0,G,165.0,G,0,G,106,G,0,G,-16.4,"G,0131, ",,,29.3,"G,0718, ",-0.5,"G,1005",-1.3,"G,0419",-2.2,"G,0414",3610.8,8.0,3610.8,G,,,8.5,G,16.3,G,0.7,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2001,12.6,,12.6,G,,,,,0.0,G,171.0,G,0,G,105,G,0,G,-15.5,"G,0113,+",,,31.7,"G,0708, ",-1.0,"G,1020",-0.5,"G,0502",-2.2,"G,0408",3553.2,2.0,3553.2,G,,,8.9,G,16.9,G,0.9,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2002,30.1,,30.1,G,,,,,0.0,G,166.0,G,0,G,112,G,0,G,-15.9,"G,0101, ",,,31.1,"G,0713, ",-1.0,"G,1006",0.0,"G,0514",-5.4,"G,0405",3329.8,8.0,3329.8,G,,,8.9,G,16.8,G,1.1,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2003,30.3,,30.3,G,132.0,S,60.0,S,0.0,G,155.0,G,0,G,119,G,0,G,-14.4,"G,0116,+",19.1," ,S,0706, ",30.0,"G,0806, ",-0.7,"G,1007",-1.0,"G,0424",-4.7,"G,0414",3461.1,1.0,3461.1,G,485.3," ,S",9.4,G,17.4,G,1.3,G,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2004,,,,,125.0,S,71.0,S,,,,,0,S,111,S,0,S,,,25.9," ,S,0703, ",29.0,"S,0806, ",,,,,,,,,,,636.9," ,S",,,16.6,S,,,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2005,,,,,,,,,,,,,0,S,106,S,0,S,,,,,30.3,"S,0706, ",,,,,,,,,,,,,,,17.2,S,,,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2006,,,,,,,,,,,,,0,S,110,S,0,S,,,,,31.0,"S,0716, ",,,,,,,,,,,,,,,17.6,S,,,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2008,,,,,,,,,,,,,1,S,106,S,0,S,,,,,30.7,"S,0727, ",,,,,,,,,,,,,,,16.7,S,,,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2009,,,,,,,,,,,,,0,S,148,S,3,S,,,,,32.7,"S,0621, ",,,,,,,,,,,,,,,18.4,S,,,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2010,,,,,,,,,,,,,0,S,118,S,0,S,,,,,32.0,"S,0703, ",,,,,,,,,,,,,,,17.4,S,,,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2011,,,,,,,,,,,,,1,S,126,S,0,S,,,,,31.4,"S,0701, ",,,,,,,,,,,,,,,16.9,S,,,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2012,,,,,,,,,,,,,0,S,106,S,0,S,,,,,29.7,"S,0813, ",,,,,,,,,,,,,,,16.5,S,,,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2020,53.4,,53.4,S,116.0,S,56.0,S,0.0,S,173.0,S,0,S,157,S,0,S,-16.1,"S,0126,+",19.1," ,S,0816, ",31.3,"S,0807,+",-1.1,"S,1029",-0.7,"S,0503",-2.2,"S,0415",,,,,437.7," ,S",9.6,S,18.6,S,0.6,S,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2021,75.7,,75.7,S,,,,,0.0,S,160.0,S,0,S,145,S,0,S,-14.9,"S,0115,+",,,31.6,"S,0725, ",-1.3,"S,1030",-1.3,"S,0501",-2.3,"S,0430",2866.7,7.0,2866.7,S,,,9.9,S,18.9,S,0.9,S,CHM00056137,China,QAMDO
CHM00056137,"QAMDO, CH",31.15,97.167,3307.0,2022,120.0,,120.0,S,124.0,S,58.0,S,0.0,S,161.0,S,0,S,128,S,4,S,-16.5,"S,0118,+",21.8," ,S,0614, ",33.1,"S,0810,+",-0.7,"S,1020",0.0,"S,0502",-2.9,"S,0421",3320.4,4.0,3320.4,S,535.1," ,S",9.4,S,18.3,S,0.6,S,CHM00056137,China,QAMDO
