STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1984,314.8,,314.8,s,40.0,s,14.0,s,82.0,s,191.0,s,116,s,125,s,12,s,-32.0,"s,0128, ",18.1," ,s,0706, ",34.8,"s,0805, ",-0.6,"s,0924",-1.3,"s,0501",-6.5,"s,0430",5468.9,9.0,5468.9,s,133.0," ,s",3.7,s,10.8,s,-3.4,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1985,286.3,,286.3,s,52.0,s,17.0,s,107.0,s,200.0,s,119,s,130,s,7,s,-35.3,"s,1209,+",26.4," ,s,0702, ",35.6,"s,0617, ",-1.4,"s,0922",-5.9,"s,0428",-5.9,"s,0428",5571.2,2.0,5571.2,s,139.4," ,s",2.7,s,9.8,s,-4.3,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1986,281.4,,281.4,s,49.0,s,22.0,s,89.0,s,190.0,s,113,s,125,s,7,s,-37.1,"s,0104, ",27.3," ,s,0714, ",33.8,"s,0624, ",-1.9,"s,0928",-2.1,"s,0429",-3.2,"s,0428",5990.9,9.0,5990.9,s,206.0," ,s",3.1,s,9.7,s,-3.6,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1987,292.4,,292.4,s,42.0,s,12.0,s,79.0,s,184.0,s,106,s,137,s,17,s,-32.8,"s,0112, ",13.9," ,s,1013, ",37.1,"s,0729, ",-2.6,"s,1006",-0.5,"s,0505",-3.5,"s,0504",5844.2,2.0,5844.2,s,97.3," ,s",4.0,s,11.0,s,-3.0,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1988,388.9,,388.9,s,38.0,s,14.0,s,82.0,s,195.0,s,101,s,119,s,24,s,-29.5,"s,0123, ",41.1," ,s,0805, ",37.3,"s,0725, ",-1.7,"s,0929",-1.1,"s,0511",-2.5,"s,0501",5439.9,9.0,5439.9,s,180.8," ,s",4.4,s,11.6,s,-2.9,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1989,336.8,,336.8,s,31.0,s,6.0,s,66.0,s,187.0,s,94,s,131,s,22,s,-32.4,"s,1226, ",12.6," ,s,0717, ",38.0,"s,0730,+",-0.1,"s,0919",-0.1,"s,0514",-4.0,"s,0427",4990.3,3.0,4990.3,s,66.4," ,s",5.1,s,12.4,s,-2.2,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1990,276.4,,276.4,s,36.0,s,16.0,s,57.0,s,184.0,s,79,s,128,s,11,s,-34.4,"s,0102, ",74.9," ,s,0828, ",34.4,"s,0507, ",-1.2,"s,0929",-0.4,"s,0504",-2.6,"s,0427",5406.0,0.0,5406.0,s,238.2," ,s",5.1,s,11.9,s,-1.8,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1991,426.7,,426.7,s,30.0,s,12.0,s,68.0,s,195.0,s,105,s,127,s,32,s,-31.3,"s,1226, ",18.7," ,s,0607, ",37.6,"s,0821, ",-0.2,"s,0927",-1.5,"s,0508",-2.7,"s,0502",5132.9,9.0,5132.9,s,114.3," ,s",4.6,s,11.6,s,-2.3,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1992,371.7,,371.7,s,43.0,s,12.0,s,84.0,s,198.0,s,113,s,122,s,14,s,-29.3,"s,0102, ",11.1," ,s,0820, ",36.1,"s,0705, ",-0.5,"s,0925",-1.1,"s,0509",-2.5,"s,0430",5376.3,3.0,5376.3,s,100.3," ,s",4.2,s,11.0,s,-2.6,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1993,297.6,,297.6,s,34.0,s,14.0,s,82.0,s,196.0,s,103,s,137,s,7,s,-32.4,"s,0116, ",34.3," ,s,0628, ",36.3,"s,0619, ",-0.7,"s,0927",-0.5,"s,0508",-3.7,"s,0426",5540.6,6.0,5540.6,s,123.9," ,s",4.0,s,10.8,s,-2.9,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1994,482.6,,482.6,s,39.0,s,13.0,s,77.0,s,188.0,s,97,s,135,s,23,s,-30.0,"s,1218, ",28.3," ,s,0809, ",37.3,"s,0614, ",-2.9,"s,1002",-4.1,"s,0427",-4.1,"s,0427",5331.1,1.0,5331.1,s,151.7," ,s",5.4,s,12.3,s,-1.5,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1995,398.9,,398.9,s,37.0,s,13.0,s,53.0,s,198.0,s,86,s,127,s,16,s,-27.7,"s,0101, ",28.1," ,s,0714, ",38.1,"s,0709, ",-0.4,"s,0923",-3.0,"s,0510",-3.0,"s,0510",5204.3,3.0,5204.3,s,151.0," ,s",5.5,s,12.6,s,-1.6,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1996,313.9,,313.9,s,31.0,s,13.0,s,62.0,s,189.0,s,98,s,137,s,10,s,-26.3,"s,0117, ",44.9," ,s,0801, ",34.7,"s,0726, ",-2.2,"s,1007",0.0,"s,0508",-2.7,"s,0504",5180.9,9.0,5180.9,s,256.9," ,s",4.9,s,11.7,s,-1.9,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1997,521.5,,521.5,s,32.0,s,16.0,s,61.0,s,189.0,s,86,s,120,s,38,s,-29.9,"s,0107, ",13.7," ,s,0831, ",39.2,"s,0623, ",-0.6,"s,0926",-0.4,"s,0429",-3.2,"s,0421",4999.0,0.0,4999.0,s,123.6," ,s",5.9,s,13.1,s,-1.3,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1998,378.0,,378.0,s,47.0,s,17.0,s,63.0,s,168.0,s,86,s,153,s,19,s,-31.9,"s,1201, ",18.1," ,s,0705, ",37.7,"s,0703, ",-0.4,"s,1014",-2.5,"s,0424",-2.5,"s,0424",4719.3,3.0,4719.3,s,169.7," ,s",6.6,s,13.3,s,-0.1,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,1999,556.1,,556.1,s,45.0,s,14.0,s,53.0,s,183.0,s,91,s,138,s,36,s,-30.2,"s,0112, ",8.7," ,s,0806, ",41.1,"s,0728, ",-0.5,"s,1001",-3.3,"s,0430",-3.3,"s,0430",4831.5,5.0,4831.5,s,101.8," ,s",6.1,s,13.1,s,-0.9,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2000,582.9,,582.9,s,35.0,s,12.0,s,91.0,s,187.0,s,111,s,145,s,31,s,-33.4,"s,0201, ",15.2," ,s,0903, ",40.8,"s,0713, ",-1.7,"s,1008",-1.7,"s,0425",-3.7,"s,0423",5501.0,0.0,5501.0,s,107.0," ,s",4.6,s,11.4,s,-2.2,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2001,610.8,,610.8,s,24.0,s,5.0,s,73.0,s,178.0,s,94,s,141,s,36,s,-31.8,"s,0114, ",5.2," ,s,0619, ",38.5,"s,0706, ",-4.7,"s,1003",-0.4,"s,0506",-4.2,"s,0504",5202.5,5.0,5202.5,s,39.7," ,s",6.2,s,13.2,s,-0.8,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2002,528.4,,528.4,s,30.0,s,13.0,s,38.0,s,183.0,s,87,s,133,s,32,s,-32.3,"s,1231, ",29.2," ,s,0719, ",37.4,"s,0708, ",-0.8,"s,0919",-4.6,"s,0424",-4.6,"s,0424",4573.8,8.0,4573.8,s,128.3," ,s",6.3,s,12.9,s,-0.3,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2003,359.5,,359.5,s,55.0,s,23.0,s,66.0,s,179.0,s,114,s,126,s,16,s,-31.8,"s,0104, ",19.7," ,s,0506, ",35.1,"s,0813, ",0.0,"s,1001",-0.8,"s,0421",-5.8,"s,0420",5554.9,9.0,5554.9,s,195.1," ,s",4.8,s,11.2,s,-1.6,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2004,476.3,,476.3,s,37.0,s,10.0,s,57.0,s,175.0,s,87,s,143,s,25,s,-30.6,"s,1229, ",18.8," ,s,0905, ",37.5,"s,0717, ",-4.4,"s,1001",-2.5,"s,0503",-2.5,"s,0503",4816.5,5.0,4816.5,s,113.1," ,s",6.5,s,13.4,s,-0.4,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2005,578.3,,578.3,s,23.0,s,7.0,s,85.0,s,181.0,s,98,s,144,s,34,s,-29.7,"s,0209, ",20.0," ,s,0529, ",39.0,"s,0621, ",-0.3,"s,0921",-0.9,"s,0508",-3.9,"s,0424",5213.7,7.0,5213.7,s,63.1," ,s",5.4,s,12.4,s,-1.5,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2006,471.1,,471.1,s,30.0,s,12.0,s,60.0,s,180.0,s,97,s,142,s,20,s,-32.3,"s,0202, ",17.7," ,s,0717, ",36.0,"s,0806, ",-1.6,"s,1007",-2.4,"s,0510",-2.4,"s,0510",5038.4,4.0,5038.4,s,118.8," ,s",5.9,s,12.6,s,-0.7,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2007,606.1,,606.1,s,26.0,s,9.0,s,47.0,s,180.0,s,82,s,145,s,37,s,-26.1,"s,0115, ",25.5," ,s,0717, ",38.1,"s,0608, ",-1.8,"s,1007",-0.4,"s,0424",-2.2,"s,0421",4786.0,0.0,4786.0,s,128.8," ,s",6.9,s,13.5,s,0.3,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2008,503.3,,503.3,s,37.0,s,20.0,s,64.0,s,172.0,s,81,s,135,s,31,s,-29.6,"s,1221, ",17.7," ,s,0821, ",39.6,"s,0803, ",-0.1,"s,0926",-0.1,"s,0510",-3.0,"s,0422",4897.7,7.0,4897.7,s,135.5," ,s",6.4,s,13.1,s,-0.2,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2009,499.7,,499.7,s,35.0,s,17.0,s,62.0,s,171.0,s,95,s,148,s,30,s,-28.0,"s,0104, ",25.2," ,s,0618, ",37.4,"s,0813, ",-0.5,"s,0923",-0.4,"s,0425",-3.2,"s,0405",4633.9,9.0,4633.9,s,150.8," ,s",6.1,s,12.9,s,-0.7,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2010,646.0,,646.0,s,45.0,s,16.0,s,66.0,s,188.0,s,101,s,139,s,37,s,-32.8,"s,0112, ",14.2," ,s,0526, ",42.6,"s,0728, ",-0.8,"s,0927",-0.3,"s,0430",-3.1,"s,0429",5551.5,5.0,5551.5,s,130.3," ,s",5.4,s,11.6,s,-0.8,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2011,555.4,,555.4,s,39.0,s,12.0,s,73.0,s,174.0,s,101,s,127,s,27,s,-29.1,"s,0119,+",17.6," ,s,0621, ",38.0,"s,0807, ",-0.4,"s,0916",-0.6,"s,0512",-3.2,"s,0411",5060.1,1.0,5060.1,s,94.6," ,s",5.3,s,11.7,s,-1.2,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2012,433.9,,433.9,s,41.0,s,13.0,s,105.0,s,187.0,s,122,s,137,s,26,s,-34.3,"s,1223, ",32.0," ,s,0627, ",34.7,"s,0618, ",-0.3,"s,0928",-7.2,"s,0428",-7.2,"s,0428",5579.4,4.0,5579.4,s,184.7," ,s",3.6,s,10.9,s,-3.6,s,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2014,,,,,,,,,,,,,79,S,132,S,26,S,,,,,39.8,"S,0718, ",,,,,,,,,,,,,,,13.8,S,,,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2020,453.0,,453.0,S,55.0,S,17.0,S,92.0,S,204.0,S,96,S,143,S,37,S,-34.0,"S,1229, ",34.3," ,S,0705, ",38.8,"S,0621,+",-0.2,"S,0929",-1.5,"S,0427",-5.7,"S,0423",,,,,204.7," ,S",5.1,S,13.6,S,-3.4,S,CHM00053068,China,ERENHOT
CHM00053068,"ERENHOT, CH",43.65,112.0,966.0,2021,,,,,52.0,S,22.0,S,,,,,67,S,145,S,32,S,,,75.7," ,S,0725, ",36.7,"S,0721,+",,,,,,,,,,,201.2," ,S",,,14.2,S,,,CHM00053068,China,ERENHOT
