STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,1990,4.2,,4.2,s,100.0,s,58.0,s,0.0,s,170.0,s,0.0,s,70.0,s,0.0,s,-12.9,"s,0102, ",33.7," ,s,0913, ",27.3,"s,0604, ",-1.4,"s,1016",-1.0,"s,0425",-4.4,"s,0407",3611.5,5.0,3611.5,s,613.8," ,s",8.4,s,15.6,s,1.2,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,1991,4.2,,4.2,s,83.0,s,45.0,s,0.0,s,160.0,s,2.0,s,97.0,s,0.0,s,-14.6,"s,0105, ",26.4," ,s,0901, ",25.7,"s,0611, ",-0.7,"s,1020",-1.1,"s,0422",-2.3,"s,0413",3511.3,3.0,3511.3,s,476.3," ,s",8.6,s,15.9,s,1.4,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,1992,31.6,,31.6,s,73.0,s,33.0,s,0.0,s,152.0,s,5.0,s,103.0,s,0.0,s,-13.6,"s,1224, ",16.7," ,s,0905, ",28.1,"s,0619, ",-0.3,"s,1025",-0.7,"s,0418",-3.8,"s,0402",3609.1,1.0,3609.1,s,291.7," ,s",8.4,s,15.4,s,1.5,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,1993,21.1,,21.1,s,85.0,s,51.0,s,0.0,s,152.0,s,0.0,s,84.0,s,0.0,s,-11.5,"s,0118, ",30.2," ,s,0806, ",27.6,"s,0629, ",-0.3,"s,1023",-2.3,"s,0415",-2.3,"s,0415",3564.8,8.0,3564.8,s,537.2," ,s",9.0,s,16.0,s,2.0,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,1994,27.6,,27.6,s,72.0,s,37.0,s,0.0,s,152.0,s,0.0,s,120.0,s,0.0,s,-10.6,"s,0101, ",38.8," ,s,0906, ",27.9,"s,0716,+",-0.1,"s,1018",0.0,"s,0411",-3.3,"s,0404",3323.8,8.0,3323.8,s,371.8," ,s",9.3,s,16.4,s,2.1,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,1995,38.7,,38.7,s,73.0,s,51.0,s,0.0,s,140.0,s,0.0,s,106.0,s,0.0,s,-13.3,"s,0103, ",33.0," ,s,0805, ",29.6,"s,0608, ",-0.9,"s,1025",0.0,"s,0422",-2.7,"s,0408",3248.4,4.0,3248.4,s,517.8," ,s",9.5,s,16.6,s,2.4,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,1996,6.9,,6.9,s,81.0,s,47.0,s,0.0,s,154.0,s,0.0,s,82.0,s,0.0,s,-11.8,"s,0204, ",25.9," ,s,0910, ",27.0,"s,0621, ",-0.7,"s,1017",-3.0,"s,0427",-3.0,"s,0427",3377.1,1.0,3377.1,s,448.9," ,s",9.3,s,16.4,s,2.1,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,1997,14.5,,14.5,s,79.0,s,35.0,s,0.0,s,157.0,s,0.0,s,85.0,s,0.0,s,-14.5,"s,0118, ",19.9," ,s,0705, ",27.4,"s,0730, ",-0.1,"s,1013",-1.9,"s,0425",-2.2,"s,0407",3487.3,3.0,3487.3,s,321.5," ,s",8.3,s,15.0,s,1.5,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,1998,43.0,,43.0,s,93.0,s,52.0,s,0.0,s,141.0,s,0.0,s,108.0,s,0.0,s,-11.5,"s,0123, ",35.3," ,s,0814, ",29.9,"s,0615, ",-2.6,"s,1102",-1.3,"s,0408",-2.4,"s,0407",3422.5,5.0,3422.5,s,580.9," ,s",9.8,s,16.7,s,2.9,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,1999,23.7,,23.7,s,93.0,s,58.0,s,0.0,s,136.0,s,0.0,s,101.0,s,0.0,s,-13.9,"s,0111, ",20.9," ,s,0702, ",28.4,"s,0613, ",-0.1,"s,1021",-0.8,"s,0411",-3.6,"s,0329",2922.0,0.0,2922.0,s,538.1," ,s",10.0,s,17.0,s,3.0,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2000,19.1,,19.1,s,100.0,s,62.0,s,0.0,s,146.0,s,0.0,s,70.0,s,0.0,s,-11.5,"s,0131, ",32.6," ,s,0821, ",28.7,"s,0610, ",-2.1,"s,1029",0.0,"s,0415",-2.6,"s,0327",3346.0,0.0,3346.0,s,529.7," ,s",9.2,s,15.8,s,2.6,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2001,7.0,,7.0,s,84.0,s,52.0,s,0.0,s,143.0,s,0.0,s,99.0,s,0.0,s,-11.5,"s,0106, ",23.6," ,s,0628, ",27.4,"s,0709, ",-1.3,"s,1021",-0.7,"s,0424",-3.6,"s,0327",3275.7,7.0,3275.7,s,492.3," ,s",9.6,s,16.4,s,2.8,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2002,25.3,,25.3,s,94.0,s,57.0,s,0.0,s,145.0,s,0.0,s,89.0,s,0.0,s,-12.5,"s,0111, ",24.0," ,s,0511, ",27.5,"s,0620, ",0.0,"s,1012",-0.4,"s,0505",-3.3,"s,0404",3198.6,6.0,3198.6,s,539.3," ,s",9.4,s,16.0,s,2.8,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2003,16.4,,16.4,s,96.0,s,58.0,s,0.0,s,136.0,s,0.0,s,86.0,s,0.0,s,-12.3,"s,0115, ",33.5," ,s,0608, ",26.8,"s,0814, ",-0.8,"s,1101",-0.1,"s,0418",-2.2,"s,0324",3335.5,5.0,3335.5,s,549.7," ,s",9.6,s,16.1,s,3.2,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2004,4.5,,4.5,s,96.0,s,63.0,s,0.0,s,140.0,s,0.0,s,91.0,s,0.0,s,-11.2,"s,0208, ",41.0," ,s,0708, ",26.2,"s,0627,+",-0.1,"s,1018",-1.4,"s,0417",-4.5,"s,0309",3111.6,6.0,3111.6,s,555.2," ,s",9.3,s,15.7,s,2.8,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2005,56.1,,56.1,s,82.0,s,43.0,s,0.0,s,134.0,s,0.0,s,108.0,s,0.0,s,-12.3,"s,0113, ",39.5," ,s,0816, ",28.3,"s,0707, ",-0.3,"s,1025",-3.2,"s,0405",-3.2,"s,0405",3286.1,1.0,3286.1,s,495.8," ,s",9.9,s,16.6,s,3.3,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2006,74.3,,74.3,s,62.0,s,32.0,s,0.0,s,133.0,s,0.0,s,124.0,s,0.0,s,-9.0,"s,1213, ",21.1," ,s,0628, ",27.8,"s,0721, ",-1.1,"s,1023",-1.9,"s,0420",-2.7,"s,0331",2910.2,2.0,2910.2,s,339.3," ,s",10.7,s,17.6,s,3.8,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2007,69.2,,69.2,s,69.0,s,43.0,s,0.0,s,125.0,s,0.0,s,135.0,s,0.0,s,-9.8,"s,0124, ",28.5," ,s,0824, ",29.0,"s,0709,+",-1.5,"s,1103",-0.4,"s,0412",-3.2,"s,0318",2892.2,2.0,2892.2,s,477.3," ,s",10.7,s,17.7,s,3.8,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2008,10.8,,10.8,s,86.0,s,52.0,s,0.0,s,137.0,s,1.0,s,102.0,s,0.0,s,-12.7,"s,0202, ",27.6," ,s,0702, ",26.6,"s,0617, ",-0.2,"s,1019",-0.6,"s,0407",-2.5,"s,0310",2932.5,5.0,2932.5,s,533.8," ,s",9.9,s,16.5,s,3.4,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2009,139.9,,139.9,s,56.0,s,31.0,s,0.0,s,128.0,s,0.0,s,151.0,s,0.0,s,-9.7,"s,0103, ",34.3," ,s,0826, ",30.4,"s,0724, ",-0.1,"s,1028",-0.3,"s,0402",-3.5,"s,0318",2911.6,6.0,2911.6,s,344.0," ,s",11.2,s,18.4,s,3.9,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2010,121.3,,121.3,s,72.0,s,41.0,s,0.0,s,128.0,s,0.0,s,130.0,s,0.0,s,-10.9,"s,0102, ",18.9," ,s,0821, ",29.6,"s,0703,+",-0.3,"s,1025",-0.4,"s,0401",-3.2,"s,0317",2747.9,9.0,2747.9,s,359.8," ,s",10.9,s,17.9,s,3.9,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2011,25.2,,25.2,s,77.0,s,43.0,s,0.0,s,139.0,s,0.0,s,133.0,s,0.0,s,-10.9,"s,0112, ",39.8," ,s,0707, ",27.5,"s,0621, ",-0.9,"s,1028",-0.4,"s,0409",-7.0,"s,0316",2995.0,0.0,2995.0,s,425.4," ,s",10.2,s,17.2,s,3.3,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2012,63.1,,63.1,s,62.0,s,43.0,s,0.0,s,136.0,s,1.0,s,138.0,s,0.0,s,-13.0,"s,0114, ",23.0," ,s,0624, ",29.1,"s,0612, ",-0.1,"s,1023",-0.6,"s,0402",-2.2,"s,0331",2934.0,0.0,2934.0,s,365.2," ,s",10.4,s,17.4,s,3.4,s,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2020,57.3,,57.3,S,,,,,0.0,S,142.0,S,0.0,S,149.0,S,0.0,S,-11.1,"S,0126,+",,,28.2,"S,0708,+",-1.5,"S,1107",0.0,"S,0406",-2.9,"S,0322",,,,,,,10.6,S,18.0,S,3.1,S,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2021,83.9,,83.9,S,,,,,0.0,S,125.0,S,0.0,S,146.0,S,0.0,S,-9.2,"S,1222,+",,,28.7,"S,0628,+",-1.3,"S,1104",-2.8,"S,0406",-2.8,"S,0406",2527.2,2.0,2527.2,S,,,11.2,S,18.6,S,3.7,S,CHM00055591,China,LHASA
CHM00055591,"LHASA, CH",29.667,91.133,3650.0,2022,116.0,,116.0,S,,,,,0.0,S,138.0,S,0.0,S,165.0,S,0.0,S,-11.5,"S,0118,+",,,28.8,"S,0718,+",-0.4,"S,1022",-0.4,"S,0328",-3.0,"S,0308",2739.8,8.0,2739.8,S,,,11.0,S,18.5,S,3.4,S,CHM00055591,China,LHASA
