STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1961,730.3,,730.3,s,63.0,s,24.0,s,51.0,s,150.0,s,95,s,161,s,31,s,-28.2,"s,0115, ",14.2," ,s,0517, ",39.4,"s,0607, ",-1.0,"s,1003",-0.2,"s,0402",-5.2,"s,0312",4573.6,6.0,4573.6,s,182.2," ,s",8.1,s,13.7,s,2.4,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1962,953.7,,953.7,s,53.0,s,17.0,s,47.0,s,144.0,s,95,s,152,s,64,s,-26.9,"s,0124, ",14.6," ,s,1028, ",40.7,"s,0806, ",-0.7,"s,1028",-2.4,"s,0407",-2.4,"s,0407",4492.3,3.0,4492.3,s,145.9," ,s",8.7,s,14.1,s,3.3,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1963,676.5,,676.5,s,65.0,s,29.0,s,24.0,s,134.0,s,74,s,141,s,41,s,-25.1,"s,0109, ",36.3," ,s,0614, ",40.2,"s,0727, ",-1.2,"s,1012",-0.8,"s,0420",-2.9,"s,0416",4153.6,6.0,4153.6,s,253.5," ,s",9.2,s,14.6,s,3.8,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1964,676.8,,676.8,s,58.0,s,27.0,s,57.0,s,155.0,s,101,s,141,s,37,s,-29.5,"s,0209, ",18.5," ,s,0930, ",39.3,"s,0726, ",-0.8,"s,1015",-0.5,"s,0331",-2.5,"s,0324",4627.4,4.0,4627.4,s,225.4," ,s",7.0,s,12.2,s,1.8,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1965,831.9,,831.9,s,43.0,s,14.0,s,47.0,s,138.0,s,101,s,157,s,48,s,-29.9,"s,1224, ",21.0," ,s,0624, ",40.2,"s,0724, ",-0.7,"s,1010",-0.7,"s,0402",-2.9,"s,0320",4340.2,2.0,4340.2,s,152.9," ,s",8.6,s,13.8,s,3.3,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1966,804.7,,804.7,s,82.0,s,30.0,s,42.0,s,154.0,s,105,s,153,s,42,s,-31.3,"s,1220, ",24.1," ,s,0630, ",40.9,"s,0618, ",-4.4,"s,1024",-1.1,"s,0410",-2.2,"s,0408",4498.5,5.0,4498.5,s,240.9," ,s",7.8,s,12.9,s,2.6,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1967,726.3,,726.3,s,55.0,s,21.0,s,67.0,s,147.0,s,120,s,162,s,37,s,-30.1,"s,0105, ",18.4," ,s,0512, ",39.6,"s,0815, ",-3.0,"s,1028",-1.1,"s,0410",-2.3,"s,0409",4851.6,6.0,4851.6,s,159.1," ,s",6.9,s,12.4,s,1.5,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1968,754.1,,754.1,s,51.0,s,23.0,s,36.0,s,150.0,s,93,s,147,s,39,s,-32.0,"s,1231, ",13.8," ,s,0422, ",40.3,"s,0811,+",-1.6,"s,1022",-1.7,"s,0423",-3.4,"s,0409",4584.8,8.0,4584.8,s,146.6," ,s",8.1,s,13.5,s,2.7,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1969,707.6,,707.6,s,65.0,s,21.0,s,60.0,s,146.0,s,112,s,144,s,39,s,-32.0,"s,0130, ",17.8," ,s,0924, ",39.1,"s,0618, ",-0.2,"s,0929",-0.6,"s,0405",-3.0,"s,0403",5023.8,8.0,5023.8,s,218.6," ,s",6.6,s,11.7,s,1.5,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1970,701.9,,701.9,s,66.0,s,26.0,s,31.0,s,148.0,s,112,s,151,s,43,s,-25.3,"s,1226, ",26.9," ,s,0503, ",37.4,"s,0821, ",-2.2,"s,1006",-3.4,"s,0410",-3.4,"s,0410",4354.3,3.0,4354.3,s,221.0," ,s",7.7,s,13.1,s,2.3,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1971,694.9,,694.9,s,57.0,s,25.0,s,44.0,s,150.0,s,98,s,157,s,31,s,-25.0,"s,0205, ",25.8," ,s,0529, ",38.1,"s,0625, ",-2.4,"s,1019",-2.3,"s,0411",-2.3,"s,0411",4853.1,1.0,4853.1,s,227.7," ,s",8.1,s,13.3,s,2.8,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1972,680.5,,680.5,s,73.0,s,26.0,s,53.0,s,143.0,s,104,s,150,s,33,s,-29.1,"s,0201, ",18.6," ,s,0417, ",39.3,"s,0803, ",-3.0,"s,1017",-4.1,"s,0324",-4.1,"s,0324",4381.6,6.0,4381.6,s,243.4," ,s",7.4,s,12.5,s,2.4,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1973,741.8,,741.8,s,58.0,s,25.0,s,23.0,s,142.0,s,97,s,146,s,37,s,-24.1,"s,0205, ",11.8," ,s,0414, ",42.1,"s,0801, ",-1.4,"s,1005",-0.5,"s,0320",-2.4,"s,0318",4354.0,0.0,4354.0,s,156.2," ,s",8.3,s,13.3,s,3.3,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1974,943.9,,943.9,s,47.0,s,15.0,s,62.0,s,147.0,s,109,s,157,s,64,s,-30.6,"s,0223, ",16.0," ,s,0323, ",39.8,"s,0712, ",-1.5,"s,1025",-2.2,"s,0326",-2.2,"s,0326",4481.7,7.0,4481.7,s,131.3," ,s",8.0,s,13.4,s,2.7,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1975,752.5,,752.5,s,49.0,s,23.0,s,27.0,s,150.0,s,113,s,145,s,40,s,-26.4,"s,1212, ",32.3," ,s,0620, ",41.0,"s,0713, ",-1.0,"s,1021",-0.3,"s,0514",-3.1,"s,0313",4431.6,6.0,4431.6,s,224.7," ,s",8.1,s,13.2,s,2.9,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1976,441.4,,441.4,s,75.0,s,26.0,s,22.0,s,169.0,s,126,s,141,s,12,s,-32.8,"s,1226, ",18.6," ,s,0507, ",35.4,"s,0831, ",-0.3,"s,1020",-0.9,"s,0411",-4.8,"s,0410",4722.7,7.0,4722.7,s,247.4," ,s",6.0,s,11.3,s,0.8,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1977,585.3,,585.3,s,62.0,s,21.0,s,51.0,s,157.0,s,100,s,150,s,22,s,-25.7,"s,0126, ",21.2," ,s,0520, ",40.5,"s,0712, ",0.0,"s,1003",-1.8,"s,0406",-4.3,"s,0405",5117.1,1.0,5117.1,s,160.5," ,s",7.3,s,12.7,s,1.9,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1978,505.6,,505.6,s,59.0,s,29.0,s,40.0,s,152.0,s,87,s,151,s,21,s,-28.0,"s,0209, ",57.7," ,s,0611, ",37.3,"s,0730, ",-1.1,"s,1007",-0.7,"s,0415",-2.6,"s,0315",4300.3,3.0,4300.3,s,273.4," ,s",7.6,s,13.1,s,2.2,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1979,463.2,,463.2,s,64.0,s,37.0,s,29.0,s,163.0,s,107,s,137,s,23,s,-26.1,"s,0129, ",39.6," ,s,0926, ",38.5,"s,0803, ",-2.0,"s,1014",0.0,"s,0513",-4.7,"s,0413",4519.1,1.0,4519.1,s,325.4," ,s",6.7,s,12.1,s,1.3,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1980,517.1,,517.1,s,63.0,s,27.0,s,40.0,s,149.0,s,114,s,137,s,27,s,-26.2,"s,0130,+",18.3," ,s,0824, ",38.7,"s,0718, ",-1.4,"s,1028",-1.8,"s,0412",-2.3,"s,0411",4928.1,1.0,4928.1,s,239.8," ,s",6.9,s,12.1,s,1.8,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1981,536.8,,536.8,s,70.0,s,32.0,s,25.0,s,152.0,s,100,s,140,s,16,s,-28.5,"s,0125, ",22.4," ,s,1031, ",36.2,"s,0708, ",-0.1,"s,1002",-0.1,"s,0327",-5.4,"s,0324",4221.6,6.0,4221.6,s,242.6," ,s",7.1,s,12.3,s,2.0,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1982,551.1,,551.1,s,53.0,s,22.0,s,6.0,s,154.0,s,93,s,142,s,22,s,-21.9,"s,0104, ",23.9," ,s,0608, ",38.3,"s,0810, ",-0.3,"s,1026",-0.3,"s,0511",-2.8,"s,0405",4437.8,8.0,4437.8,s,243.1," ,s",8.2,s,13.4,s,3.0,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1983,505.3,,505.3,s,49.0,s,29.0,s,10.0,s,146.0,s,85,s,133,s,18,s,-20.7,"s,1222, ",33.5," ,s,0519, ",38.0,"s,0731, ",0.0,"s,1021",-2.5,"s,0427",-2.5,"s,0427",4230.9,9.0,4230.9,s,277.0," ,s",8.2,s,13.4,s,3.1,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1984,433.2,,433.2,s,92.0,s,40.0,s,57.0,s,168.0,s,114,s,138,s,19,s,-30.0,"s,1223, ",25.0," ,s,0622, ",36.9,"s,0813,+",-0.2,"s,0930",-2.0,"s,0426",-4.2,"s,0425",4698.0,0.0,4698.0,s,344.9," ,s",5.4,s,10.6,s,0.2,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1985,469.5,,469.5,s,66.0,s,20.0,s,34.0,s,166.0,s,109,s,143,s,21,s,-23.7,"s,0218, ",33.1," ,s,0602, ",36.0,"s,0730, ",-0.7,"s,1009",-1.2,"s,0515",-2.4,"s,0514",5068.5,5.0,5068.5,s,242.9," ,s",6.5,s,12.1,s,0.9,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1986,527.5,,527.5,s,73.0,s,26.0,s,34.0,s,163.0,s,107,s,139,s,20,s,-22.1,"s,0225, ",25.2," ,s,0902, ",37.3,"s,0730, ",-0.4,"s,1016",-0.1,"s,0426",-2.4,"s,0323",4606.8,8.0,4606.8,s,253.1," ,s",7.0,s,12.2,s,1.8,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1987,498.9,,498.9,s,83.0,s,48.0,s,18.0,s,168.0,s,97,s,129,s,30,s,-28.1,"s,1128, ",34.5," ,s,0715, ",36.1,"s,0817, ",-1.2,"s,1011",-1.1,"s,0409",-2.8,"s,0329",4569.0,0.0,4569.0,s,363.4," ,s",6.9,s,12.0,s,1.8,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1988,468.5,,468.5,s,83.0,s,44.0,s,28.0,s,163.0,s,108,s,136,s,17,s,-28.5,"s,0215, ",31.0," ,s,0927, ",36.2,"s,0806, ",-0.2,"s,1009",-0.9,"s,0416",-3.1,"s,0405",4986.5,5.0,4986.5,s,373.5," ,s",6.8,s,11.9,s,1.7,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1989,479.2,,479.2,s,68.0,s,26.0,s,24.0,s,149.0,s,107,s,144,s,15,s,-23.7,"s,0131, ",28.6," ,s,0907, ",37.0,"s,0727, ",-0.3,"s,1028",-1.3,"s,0414",-3.6,"s,0413",4410.2,2.0,4410.2,s,262.2," ,s",7.6,s,12.6,s,2.5,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1990,554.5,,554.5,s,71.0,s,35.0,s,27.0,s,152.0,s,93,s,146,s,15,s,-23.6,"s,0222, ",22.7," ,s,0711, ",37.7,"s,0802, ",0.0,"s,1018",-1.9,"s,0410",-2.5,"s,0406",4248.6,6.0,4248.6,s,291.6," ,s",8.1,s,13.3,s,2.9,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1991,602.2,,602.2,s,52.0,s,19.0,s,25.0,s,154.0,s,89,s,142,s,31,s,-27.0,"s,0219, ",34.7," ,s,0821, ",37.1,"s,0709, ",-5.5,"s,1104",0.0,"s,0504",-3.7,"s,0411",4280.0,0.0,4280.0,s,177.8," ,s",8.1,s,13.3,s,2.9,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1992,410.4,,410.4,s,73.0,s,41.0,s,4.0,s,164.0,s,95,s,124,s,17,s,-18.5,"s,1223,+",26.2," ,s,0704, ",37.9,"s,0628, ",-2.4,"s,1002",-1.7,"s,0505",-2.2,"s,0326",4186.5,5.0,4186.5,s,348.4," ,s",7.2,s,12.4,s,2.0,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1993,386.7,,386.7,s,91.0,s,33.0,s,25.0,s,155.0,s,105,s,135,s,5,s,-22.4,"s,0109, ",23.3," ,s,0827, ",33.2,"s,0630, ",-2.3,"s,1025",-1.2,"s,0511",-2.8,"s,0407",4555.3,3.0,4555.3,s,300.0," ,s",6.6,s,11.6,s,1.5,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1994,497.6,,497.6,s,86.0,s,28.0,s,26.0,s,150.0,s,96,s,136,s,19,s,-25.0,"s,0117, ",23.4," ,s,0430, ",35.6,"s,0702, ",-1.0,"s,1013",-0.6,"s,0412",-3.6,"s,0410",4849.6,6.0,4849.6,s,311.4," ,s",7.3,s,12.3,s,2.4,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1995,556.5,,556.5,s,57.0,s,31.0,s,18.0,s,149.0,s,99,s,147,s,23,s,-21.2,"s,0109, ",14.7," ,s,0720, ",38.8,"s,0703, ",-0.5,"s,1018",0.0,"s,0406",-5.6,"s,0319",4199.3,3.0,4199.3,s,240.7," ,s",8.1,s,13.2,s,3.1,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1996,540.4,,540.4,s,75.0,s,35.0,s,34.0,s,162.0,s,94,s,133,s,22,s,-25.4,"s,0115, ",30.2," ,s,0719, ",37.2,"s,0709, ",-0.5,"s,1003",-0.5,"s,0422",-2.9,"s,0412",4622.7,7.0,4622.7,s,390.9," ,s",7.2,s,12.1,s,2.3,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1997,732.3,,732.3,s,41.0,s,18.0,s,20.0,s,135.0,s,96,s,156,s,38,s,-21.8,"s,1207, ",22.1," ,s,0505, ",37.8,"s,0809, ",0.0,"s,1104",-0.5,"s,0319",-3.1,"s,0316",3954.0,0.0,3954.0,s,159.8," ,s",9.3,s,14.5,s,4.1,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1998,588.8,,588.8,s,84.0,s,41.0,s,14.0,s,147.0,s,91,s,141,s,27,s,-23.6,"s,0118, ",39.1," ,s,0519, ",36.0,"s,0904, ",0.0,"s,0916",0.0,"s,0520",-2.5,"s,0421",4330.9,9.0,4330.9,s,419.2," ,s",8.3,s,13.3,s,3.3,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,1999,555.0,,555.0,s,67.0,s,36.0,s,12.0,s,149.0,s,91,s,145,s,19,s,-22.8,"s,0107,+",48.4," ,s,0814, ",36.2,"s,0717, ",-2.2,"s,1030",-3.1,"s,0425",-3.1,"s,0425",4132.7,7.0,4132.7,s,336.4," ,s",8.5,s,13.3,s,3.6,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,2000,637.8,,637.8,s,75.0,s,35.0,s,17.0,s,162.0,s,108,s,142,s,21,s,-26.5,"s,0106, ",21.3," ,s,0804, ",38.8,"s,0710, ",-0.1,"s,1008",-2.8,"s,0324",-2.8,"s,0324",4151.2,2.0,4151.2,s,332.3," ,s",7.8,s,12.5,s,3.0,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,2001,656.4,,656.4,s,71.0,s,28.0,s,33.0,s,131.0,s,87,s,137,s,27,s,-26.9,"s,1213, ",24.8," ,s,0731, ",39.1,"s,0620, ",-0.5,"s,1029",-1.9,"s,0428",-5.1,"s,0409",4364.1,1.0,4364.1,s,277.7," ,s",8.2,s,13.1,s,3.4,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,2002,618.3,,618.3,s,74.0,s,27.0,s,10.0,s,145.0,s,84,s,143,s,19,s,-22.3,"s,1226,+",42.6," ,s,0618, ",37.4,"s,0720, ",-0.7,"s,1016",-0.5,"s,0421",-2.4,"s,0407",4340.5,5.0,4340.5,s,342.9," ,s",8.6,s,13.3,s,4.0,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,2003,495.8,,495.8,s,85.0,s,39.0,s,13.0,s,154.0,s,118,s,132,s,8,s,-22.8,"s,0127, ",34.5," ,s,0714, ",34.1,"s,0909, ",-0.3,"s,0928",-0.8,"s,0420",-3.5,"s,0419",4352.9,9.0,4352.9,s,370.0," ,s",7.3,s,11.9,s,2.7,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,2004,609.2,,609.2,s,72.0,s,33.0,s,19.0,s,151.0,s,81,s,148,s,23,s,-24.7,"s,1230, ",25.1," ,s,0719, ",40.6,"s,0714, ",-0.2,"s,1019",0.0,"s,0330",-3.5,"s,0329",4262.7,7.0,4262.7,s,314.2," ,s",8.6,s,13.2,s,3.9,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,2005,647.7,,647.7,s,66.0,s,27.0,s,31.0,s,140.0,s,104,s,156,s,26,s,-26.4,"s,0131, ",32.5," ,s,0805, ",36.7,"s,0907,+",-1.6,"s,1012",-2.4,"s,0409",-2.4,"s,0409",4412.2,2.0,4412.2,s,276.3," ,s",8.1,s,12.6,s,3.4,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,2006,693.7,,693.7,s,66.0,s,28.0,s,13.0,s,131.0,s,94,s,149,s,23,s,-26.4,"s,0106, ",34.6," ,s,0518, ",40.6,"s,0731, ",-0.1,"s,1117",-2.1,"s,0412",-3.8,"s,0411",4171.4,4.0,4171.4,s,235.9," ,s",9.2,s,14.0,s,4.4,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,2007,592.4,,592.4,s,66.0,s,39.0,s,9.0,s,134.0,s,78,s,141,s,22,s,-24.0,"s,1228, ",57.0," ,s,0717, ",37.6,"s,0811, ",-0.1,"s,1026",-2.2,"s,0401",-2.2,"s,0401",3768.3,3.0,3768.3,s,419.5," ,s",9.2,s,14.0,s,4.4,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,2008,782.0,,782.0,s,55.0,s,20.0,s,26.0,s,133.0,s,87,s,146,s,34,s,-23.5,"s,0121, ",19.5," ,s,0418, ",38.5,"s,0802, ",-1.5,"s,1021",-0.5,"s,0421",-4.0,"s,0420",4123.0,0.0,4123.0,s,171.8," ,s",9.3,s,14.1,s,4.6,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,2009,511.9,,511.9,s,75.0,s,36.0,s,5.0,s,134.0,s,97,s,146,s,14,s,-23.4,"s,1224, ",42.5," ,s,0526, ",35.9,"s,0829, ",-0.4,"s,1026",-2.7,"s,0322",-2.7,"s,0322",3917.1,1.0,3917.1,s,353.1," ,s",8.6,s,13.4,s,3.8,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,2010,606.6,,606.6,s,69.0,s,34.0,s,22.0,s,145.0,s,87,s,141,s,20,s,-27.1,"s,0121, ",16.9," ,s,1021, ",37.4,"s,0823, ",0.0,"s,1023",-3.3,"s,0412",-3.3,"s,0412",4482.3,3.0,4482.3,s,282.4," ,s",8.1,s,12.9,s,3.4,s,CHM00051463,China,WU LU MU QI
CHM00051463,"WU LU MU QI, CH",43.8,87.65,947.0,2011,638.6,,638.6,s,76.0,s,29.0,s,35.0,s,151.0,s,114,s,151,s,27,s,-28.1,"s,0104, ",43.9," ,s,0827, ",38.1,"s,0713, ",-1.1,"s,1030",-5.2,"s,0406",-5.2,"s,0406",4344.1,1.0,4344.1,s,344.5," ,s",7.8,s,12.1,s,3.5,s,CHM00051463,China,WU LU MU QI
