STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2001,1204.1,,1204.1,s,111.0,s,75.0,s,0.0,s,16.0,s,0,s,185,s,29,s,-3.8,"s,0115, ",172.9," ,s,0806, ",38.2,"s,0701, ",-1.7,"s,1214",-0.4,"s,0208",-2.6,"s,0116",1411.7,7.0,1411.7,s,1276.8," ,s",17.5,s,20.5,s,14.5,s,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2002,1210.8,,1210.8,s,117.0,s,83.0,s,0.0,s,6.0,s,0,s,189,s,26,s,-1.9,"s,1228, ",79.5," ,s,0816, ",37.5,"s,0823, ",-0.9,"s,1209",-0.8,"s,0108",,,1294.6,6.0,1294.6,s,1379.0," ,s",18.0,s,20.9,s,15.1,s,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2003,1302.2,,1302.2,s,103.0,s,71.0,s,0.0,s,27.0,s,1,s,192,s,50,s,-5.2,"s,0105, ",48.5," ,s,0828, ",39.6,"s,0802, ",-0.6,"s,1213",-1.6,"s,0213",-2.9,"s,0128",1613.3,3.0,1613.3,s,755.6," ,s",17.4,s,20.8,s,13.9,s,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2004,1262.0,,1262.0,s,96.0,s,69.0,s,0.0,s,23.0,s,1,s,204,s,50,s,-5.4,"s,0125, ",51.1," ,s,0901, ",37.3,"s,0720, ",-1.2,"s,1230",-0.2,"s,0304",-3.2,"s,0128",1569.7,7.0,1569.7,s,1061.0," ,s",17.8,s,21.5,s,14.1,s,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2005,1388.5,,1388.5,s,93.0,s,64.0,s,0.0,s,38.0,s,1,s,205,s,56,s,-5.8,"s,0102, ",122.1," ,s,0807, ",37.4,"s,0704,+",-3.0,"s,1205",0.0,"s,0314",-3.1,"s,0221",1579.4,4.0,1579.4,s,1059.8," ,s",17.4,s,20.9,s,13.9,s,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2006,1375.7,,1375.7,s,109.0,s,80.0,s,0.0,s,15.0,s,0,s,202,s,54,s,-4.0,"s,0107, ",90.2," ,s,0705, ",37.2,"s,0621, ",-2.5,"s,1218",0.0,"s,0218",-2.2,"s,0209",1545.8,8.0,1545.8,s,1149.7," ,s",18.2,s,21.5,s,14.8,s,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2007,1387.6,,1387.6,s,106.0,s,68.0,s,0.0,s,10.0,s,0,s,202,s,53,s,-2.7,"s,0202, ",105.2," ,s,1008, ",38.8,"s,0801, ",-0.7,"s,1231",-0.4,"s,0307",-2.7,"s,0202",1298.3,3.0,1298.3,s,1290.4," ,s",18.4,s,21.7,s,15.2,s,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2008,1332.3,,1332.3,s,112.0,s,73.0,s,0.0,s,30.0,s,0,s,191,s,45,s,-4.8,"s,1223, ",128.4," ,s,0627, ",38.8,"s,0705, ",-2.8,"s,1206",0.0,"s,0228",-2.6,"s,0215",1551.9,9.0,1551.9,s,1086.5," ,s",17.5,s,20.9,s,14.1,s,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2009,1338.8,,1338.8,s,115.0,s,83.0,s,0.0,s,22.0,s,0,s,212,s,36,s,-6.8,"s,0125, ",128.1," ,s,0802, ",39.0,"s,0720, ",-2.3,"s,1219",-1.2,"s,0128",-4.0,"s,0127",1491.8,8.0,1491.8,s,1289.4," ,s",17.7,s,21.1,s,14.3,s,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2010,1316.8,,1316.8,s,119.0,s,79.0,s,0.0,s,24.0,s,0,s,185,s,52,s,-5.9,"s,0114, ",86.8," ,s,0818, ",39.4,"s,0813, ",-1.4,"s,1215",-0.3,"s,0311",-2.5,"s,0310",1659.3,3.0,1659.3,s,1128.9," ,s",17.6,s,20.9,s,14.2,s,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2011,1277.9,,1277.9,s,101.0,s,64.0,s,0.0,s,36.0,s,0,s,190,s,45,s,-5.3,"s,0131, ",114.7," ,s,0618, ",37.4,"s,0707,+",-0.5,"s,1210",-3.4,"s,0215",-3.4,"s,0215",1686.1,1.0,1686.1,s,1009.1," ,s",17.2,s,20.6,s,13.8,s,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2012,1271.9,,1271.9,s,129.0,s,85.0,s,0.0,s,20.0,s,0,s,202,s,43,s,-5.0,"s,0126, ",102.2," ,s,0808, ",38.3,"s,0705, ",-0.2,"s,1206",-3.2,"s,0219",-3.2,"s,0219",1564.0,0.0,1564.0,s,1103.7," ,s",17.1,s,20.3,s,13.9,s,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2014,,,,,,,,,,,,,0,S,189,S,23,S,,,,,35.2,"S,0804, ",,,,,,,,,,,,,,,20.5,S,,,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2020,1284.6,,1284.6,S,145.0,S,91.0,S,0.0,S,17.0,S,0,S,217,S,60,S,-6.7,"S,1231, ",159.8," ,S,0706, ",37.6,"S,0814,+",-1.5,"S,1220",-1.1,"S,0219",-2.4,"S,0201",,,,,1648.5," ,S",18.2,S,22.8,S,13.5,S,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2021,1392.3,,1392.3,S,,,,,0.0,S,29.0,S,1,S,208,S,69,S,-7.8,"S,0108,+",,,37.8,"S,0713,+",0.0,"S,1123",-1.8,"S,0219",-3.1,"S,0118",1276.4,4.0,1276.4,S,,,18.5,S,23.4,S,13.6,S,CHM00058362,China,SHANGHAI
CHM00058362,"SHANGHAI, CH",31.4,121.467,4.0,2022,1468.2,,1468.2,S,,,,,0.0,S,29.0,S,0,S,212,S,75,S,-5.4,"S,1219, ",,,40.0,"S,0820,+",-1.4,"S,1214",-2.4,"S,0225",-2.4,"S,0225",1433.8,8.0,1433.8,S,,,18.4,S,23.0,S,13.6,S,CHM00058362,China,SHANGHAI
