STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1961,410.2,,410.2,s,44.0,s,28.0,s,13.0,s,152.0,s,42,s,159,s,11,s,-22.4,"s,0111, ",36.8," ,s,0721, ",34.3,"s,0611, ",-2.6,"s,1028",-0.9,"s,0411",-4.1,"s,0409",3863.1,1.0,3863.1,s,355.2," ,s",9.4,s,16.0,s,2.8,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1962,383.2,,383.2,s,27.0,s,16.0,s,13.0,s,166.0,s,44,s,145,s,9,s,-19.7,"s,0126, ",22.9," ,s,0824, ",33.7,"s,0704, ",-2.9,"s,1014",-1.8,"s,0508",-4.1,"s,0418",3793.2,2.0,3793.2,s,175.1," ,s",8.6,s,15.5,s,1.7,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1963,477.8,,477.8,s,34.0,s,10.0,s,16.0,s,160.0,s,33,s,158,s,10,s,-22.1,"s,0121, ",18.8," ,s,0706, ",33.8,"s,0626, ",-1.6,"s,1004",-1.8,"s,0418",-4.1,"s,0409",3831.7,7.0,3831.7,s,128.6," ,s",9.2,s,16.0,s,2.4,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1964,385.8,,385.8,s,65.0,s,31.0,s,10.0,s,141.0,s,52,s,145,s,7,s,-23.9,"s,0118, ",36.1," ,s,0625, ",34.5,"s,0807, ",-4.6,"s,1101",-0.5,"s,0406",-4.6,"s,0326",3674.5,5.0,3674.5,s,328.5," ,s",9.4,s,15.2,s,3.6,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1965,388.0,,388.0,s,23.0,s,11.0,s,3.0,s,146.0,s,38,s,161,s,9,s,-19.0,"s,1224, ",26.1," ,s,0426, ",34.9,"s,0612, ",-1.2,"s,1013",-0.2,"s,0412",-2.4,"s,0410",3609.8,8.0,3609.8,s,119.2," ,s",9.3,s,16.3,s,2.4,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1966,434.3,,434.3,s,37.0,s,16.0,s,5.0,s,163.0,s,32,s,147,s,8,s,-22.0,"s,1227, ",27.8," ,s,0727, ",35.0,"s,0621, ",-0.5,"s,1013",-2.1,"s,0416",-4.4,"s,0415",3515.9,9.0,3515.9,s,141.6," ,s",9.5,s,16.2,s,2.8,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1967,451.9,,451.9,s,48.0,s,27.0,s,42.0,s,155.0,s,70,s,135,s,13,s,-24.3,"s,0115, ",64.2," ,s,0717, ",33.9,"s,0604, ",-2.2,"s,1014",-1.7,"s,0412",-2.2,"s,0405",3956.1,1.0,3956.1,s,289.9," ,s",7.9,s,14.0,s,1.9,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1968,360.6,,360.6,s,47.0,s,25.0,s,15.0,s,156.0,s,56,s,148,s,2,s,-21.5,"s,0124, ",21.8," ,s,0802, ",34.1,"s,0611, ",0.0,"s,1016",-1.2,"s,0426",-2.2,"s,0425",4316.9,9.0,4316.9,s,243.6," ,s",8.6,s,14.6,s,2.6,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1969,399.5,,399.5,s,30.0,s,10.0,s,14.0,s,154.0,s,66,s,162,s,9,s,-21.0,"s,0204, ",18.3," ,s,0728, ",35.0,"s,0531, ",-0.9,"s,1008",-0.1,"s,0409",-5.0,"s,0405",3710.1,1.0,3710.1,s,111.8," ,s",8.8,s,15.2,s,2.4,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1970,410.5,,410.5,s,36.0,s,16.0,s,9.0,s,165.0,s,47,s,147,s,6,s,-22.7,"s,0105, ",27.5," ,s,0801, ",33.3,"s,0720,+",-3.3,"s,0929",-1.8,"s,0413",-3.8,"s,0412",3962.0,0.0,3962.0,s,158.9," ,s",8.5,s,14.9,s,2.1,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1971,467.4,,467.4,s,40.0,s,17.0,s,21.0,s,152.0,s,54,s,144,s,18,s,-27.7,"s,0129, ",13.4," ,s,0916, ",35.5,"s,0719, ",-0.4,"s,1012",-1.2,"s,0505",-4.9,"s,0409",4007.1,1.0,4007.1,s,130.6," ,s",8.8,s,15.0,s,2.5,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1972,449.7,,449.7,s,28.0,s,12.0,s,6.0,s,162.0,s,53,s,152,s,12,s,-20.3,"s,0205, ",15.8," ,s,0818, ",34.9,"s,0808, ",-1.0,"s,0928",-0.2,"s,0501",-5.8,"s,0410",3783.2,2.0,3783.2,s,129.1," ,s",9.1,s,15.8,s,2.3,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1973,410.4,,410.4,s,44.0,s,22.0,s,7.0,s,160.0,s,33,s,149,s,11,s,-21.8,"s,0102, ",51.2," ,s,0710, ",35.7,"s,0802, ",-1.6,"s,1021",-1.4,"s,0418",-3.4,"s,0417",3718.7,7.0,3718.7,s,301.0," ,s",9.4,s,15.7,s,3.2,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1974,409.2,,409.2,s,36.0,s,15.0,s,7.0,s,163.0,s,63,s,151,s,7,s,-21.3,"s,0207, ",22.4," ,s,0808, ",34.4,"s,0805, ",-1.1,"s,1009",-2.1,"s,0428",-4.7,"s,0402",3753.8,8.0,3753.8,s,132.1," ,s",8.8,s,15.2,s,2.3,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1975,466.8,,466.8,s,46.0,s,24.0,s,8.0,s,148.0,s,41,s,141,s,15,s,-20.6,"s,1214,+",15.0," ,s,0704, ",35.5,"s,0815, ",-2.2,"s,1029",-0.5,"s,0420",-4.8,"s,0410",3849.1,1.0,3849.1,s,189.1," ,s",9.2,s,15.4,s,3.0,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1976,289.3,,289.3,s,35.0,s,21.0,s,12.0,s,161.0,s,37,s,152,s,3,s,-21.4,"s,1228, ",61.3," ,s,0727, ",36.4,"s,0722, ",-2.9,"s,1024",-0.3,"s,0505",-2.5,"s,0504",3760.4,4.0,3760.4,s,245.4," ,s",8.6,s,15.0,s,2.3,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1977,395.8,,395.8,s,46.0,s,26.0,s,16.0,s,152.0,s,47,s,147,s,7,s,-21.6,"s,0207,+",55.3," ,s,0801, ",34.9,"s,0720, ",-1.3,"s,1029",0.0,"s,0427",-2.5,"s,0419",3952.5,5.0,3952.5,s,244.0," ,s",9.1,s,15.4,s,2.8,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1978,437.2,,437.2,s,47.0,s,19.0,s,11.0,s,156.0,s,38,s,150,s,20,s,-21.0,"s,0212, ",44.6," ,s,0807, ",35.6,"s,0706, ",-1.3,"s,1024",-0.6,"s,0421",-2.8,"s,0419",3611.6,6.0,3611.6,s,270.1," ,s",9.4,s,15.9,s,2.9,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1979,308.2,,308.2,s,42.0,s,16.0,s,3.0,s,152.0,s,19,s,145,s,3,s,-18.7,"s,0118, ",66.8," ,s,0726, ",34.1,"s,0613, ",-0.2,"s,1017",-0.7,"s,0501",-2.7,"s,0414",3485.1,1.0,3485.1,s,235.1," ,s",9.5,s,16.1,s,2.9,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1980,484.1,,484.1,s,28.0,s,10.0,s,15.0,s,161.0,s,41,s,155,s,21,s,-22.7,"s,0130,+",11.9," ,s,0530, ",36.3,"s,0721, ",-0.4,"s,1017",-0.6,"s,0516",-3.2,"s,0424",3819.5,5.0,3819.5,s,98.2," ,s",9.3,s,16.1,s,2.6,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1981,527.2,,527.2,s,31.0,s,12.0,s,3.0,s,154.0,s,46,s,148,s,18,s,-19.8,"s,0126, ",16.3," ,s,0702, ",36.5,"s,0507, ",-5.6,"s,1008",-1.3,"s,0424",-2.7,"s,0329",3506.1,1.0,3506.1,s,99.6," ,s",9.4,s,15.7,s,3.2,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1982,413.7,,413.7,s,33.0,s,17.0,s,2.0,s,148.0,s,40,s,152,s,9,s,-19.9,"s,0118, ",28.0," ,s,0804, ",33.6,"s,0725,+",-0.1,"s,0927",-0.6,"s,0428",-3.9,"s,0409",3752.0,0.0,3752.0,s,124.8," ,s",9.6,s,15.9,s,3.3,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1983,368.8,,368.8,s,43.0,s,23.0,s,8.0,s,154.0,s,44,s,148,s,10,s,-19.9,"s,0108, ",22.1," ,s,0618, ",34.0,"s,0802, ",-1.4,"s,1026",-3.7,"s,0429",-3.7,"s,0429",3751.6,6.0,3751.6,s,179.7," ,s",9.1,s,15.3,s,3.0,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1984,341.0,,341.0,s,50.0,s,22.0,s,27.0,s,168.0,s,63,s,151,s,5,s,-24.5,"s,1224, ",33.2," ,s,0516, ",33.3,"s,0807,+",-0.9,"s,1004",-1.9,"s,0428",-3.4,"s,0406",3784.6,6.0,3784.6,s,223.0," ,s",8.2,s,14.6,s,1.8,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1985,390.4,,390.4,s,40.0,s,15.0,s,4.0,s,154.0,s,43,s,141,s,14,s,-21.6,"s,1207, ",28.6," ,s,0824, ",35.0,"s,0719, ",-0.4,"s,1020",-1.0,"s,0416",-3.7,"s,0404",3912.6,6.0,3912.6,s,183.7," ,s",8.8,s,15.2,s,2.4,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1986,367.7,,367.7,s,43.0,s,17.0,s,5.0,s,157.0,s,52,s,145,s,5,s,-20.7,"s,1219, ",28.6," ,s,0803, ",34.2,"s,0727, ",-0.4,"s,1009",-1.0,"s,0427",-2.9,"s,0325",3814.6,6.0,3814.6,s,156.8," ,s",8.8,s,15.1,s,2.4,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1987,409.6,,409.6,s,34.0,s,13.0,s,0.0,s,149.0,s,24,s,170,s,4,s,-17.4,"s,0310, ",25.8," ,s,0902, ",33.9,"s,0725, ",-2.9,"s,1019",-0.2,"s,0413",-2.6,"s,0412",3592.5,5.0,3592.5,s,161.5," ,s",10.2,s,16.7,s,3.7,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1988,400.8,,400.8,s,40.0,s,21.0,s,3.0,s,153.0,s,45,s,145,s,11,s,-20.3,"s,0123, ",37.0," ,s,0716, ",34.3,"s,0723, ",-1.2,"s,1028",-2.0,"s,0422",-2.2,"s,0412",3669.3,3.0,3669.3,s,200.9," ,s",9.2,s,15.3,s,3.2,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1989,353.2,,353.2,s,44.0,s,19.0,s,16.0,s,143.0,s,47,s,151,s,1,s,-26.1,"s,0115, ",23.6," ,s,0716, ",32.2,"s,0714, ",-0.7,"s,1016",-1.2,"s,0331",-4.1,"s,0328",3688.2,2.0,3688.2,s,213.3," ,s",9.3,s,15.1,s,3.6,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1990,406.9,,406.9,s,42.0,s,28.0,s,0.0,s,141.0,s,30,s,153,s,9,s,-16.7,"s,0119, ",25.7," ,s,0706, ",34.0,"s,0723, ",-2.3,"s,1024",-0.4,"s,0503",-2.4,"s,0414",3438.5,5.0,3438.5,s,253.3," ,s",10.0,s,16.3,s,3.8,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1991,475.5,,475.5,s,36.0,s,17.0,s,3.0,s,146.0,s,24,s,150,s,18,s,-22.3,"s,1227, ",40.6," ,s,0827, ",36.4,"s,0719, ",-3.7,"s,1019",-3.0,"s,0501",-3.0,"s,0501",3394.9,9.0,3394.9,s,194.9," ,s",9.9,s,16.3,s,3.5,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1992,331.8,,331.8,s,39.0,s,25.0,s,1.0,s,152.0,s,29,s,140,s,6,s,-18.4,"s,0101, ",42.7," ,s,0727, ",34.2,"s,0706, ",-1.6,"s,1014",-1.7,"s,0412",-3.6,"s,0411",3601.5,5.0,3601.5,s,287.1," ,s",9.2,s,15.4,s,3.1,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1993,347.1,,347.1,s,38.0,s,17.0,s,20.0,s,146.0,s,48,s,148,s,6,s,-24.1,"s,0115, ",15.0," ,s,0906, ",33.6,"s,0608, ",-0.2,"s,1014",-0.3,"s,0416",-3.2,"s,0410",3695.8,8.0,3695.8,s,123.4," ,s",8.9,s,15.3,s,2.5,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1994,469.8,,469.8,s,40.0,s,16.0,s,4.0,s,144.0,s,30,s,149,s,14,s,-18.5,"s,0121, ",21.3," ,s,0726, ",35.1,"s,0430, ",-1.9,"s,1003",-0.8,"s,0413",-4.6,"s,0326",3637.1,1.0,3637.1,s,161.8," ,s",10.0,s,16.3,s,3.8,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1995,361.5,,361.5,s,32.0,s,18.0,s,0.0,s,155.0,s,35,s,148,s,4,s,-16.9,"s,0204, ",53.2," ,s,0713, ",35.3,"s,0708, ",-2.0,"s,1024",-1.3,"s,0418",-2.4,"s,0412",3595.7,7.0,3595.7,s,233.1," ,s",9.4,s,15.9,s,2.8,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1996,409.9,,409.9,s,44.0,s,15.0,s,0.0,s,145.0,s,39,s,153,s,9,s,-17.7,"s,0108, ",19.1," ,s,0727, ",33.8,"s,0723, ",-0.3,"s,1025",-0.7,"s,0421",-3.1,"s,0404",3753.1,1.0,3753.1,s,153.2," ,s",9.4,s,15.7,s,3.1,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1997,512.4,,512.4,s,29.0,s,13.0,s,0.0,s,143.0,s,30,s,160,s,28,s,-17.0,"s,0124,+",46.5," ,s,0814, ",36.2,"s,0722, ",-0.7,"s,1005",-1.1,"s,0411",-2.6,"s,0410",3328.0,0.0,3328.0,s,156.4," ,s",10.0,s,16.9,s,3.2,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1998,493.0,,493.0,s,44.0,s,20.0,s,7.0,s,136.0,s,28,s,163,s,22,s,-21.7,"s,0119, ",25.2," ,s,0520, ",36.8,"s,0628, ",-0.4,"s,1014",0.0,"s,0424",-3.1,"s,0324",3497.2,2.0,3497.2,s,211.0," ,s",10.9,s,17.4,s,4.4,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,1999,529.9,,529.9,s,32.0,s,15.0,s,2.0,s,141.0,s,23,s,157,s,22,s,-18.0,"s,0115,+",33.0," ,s,0918, ",35.7,"s,0729,+",-1.9,"s,1016",-0.1,"s,0406",-4.1,"s,0402",3183.4,4.0,3183.4,s,165.1," ,s",10.6,s,17.1,s,4.1,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,2000,509.2,,509.2,s,28.0,s,12.0,s,8.0,s,154.0,s,33,s,160,s,17,s,-22.2,"s,0127, ",31.4," ,s,0807, ",38.7,"s,0720, ",-0.9,"s,1014",-0.2,"s,0416",-5.2,"s,0410",3513.0,0.0,3513.0,s,133.8," ,s",10.0,s,16.4,s,3.6,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,2001,531.6,,531.6,s,36.0,s,17.0,s,1.0,s,143.0,s,34,s,153,s,24,s,-17.8,"s,0128, ",30.1," ,s,0903, ",37.2,"s,0714, ",-2.1,"s,1101",-2.7,"s,0414",-2.7,"s,0414",3327.1,1.0,3327.1,s,163.2," ,s",10.5,s,16.7,s,4.3,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,2002,522.4,,522.4,s,45.0,s,25.0,s,7.0,s,154.0,s,22,s,147,s,27,s,-22.6,"s,1226,+",50.2," ,s,0608, ",35.7,"s,0803, ",-1.2,"s,1006",-2.1,"s,0417",-2.8,"s,0408",3264.5,5.0,3264.5,s,303.6," ,s",10.6,s,16.9,s,4.3,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,2003,484.5,,484.5,s,40.0,s,21.0,s,7.0,s,148.0,s,35,s,161,s,18,s,-21.2,"s,0103, ",29.9," ,s,0829, ",34.4,"s,0724, ",-2.5,"s,1014",-0.6,"s,0328",-2.4,"s,0324",3506.3,3.0,3506.3,s,194.8," ,s",10.1,s,16.5,s,3.6,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,2004,523.6,,523.6,s,38.0,s,13.0,s,3.0,s,139.0,s,35,s,170,s,21,s,-18.2,"s,1231,+",20.8," ,s,0514, ",35.5,"s,0701, ",0.0,"s,1001",-0.2,"s,0503",-2.7,"s,0407",3369.5,5.0,3369.5,s,144.0," ,s",10.8,s,17.2,s,4.3,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,2005,652.8,,652.8,s,26.0,s,9.0,s,0.0,s,141.0,s,52,s,163,s,30,s,-17.6,"s,0219, ",16.3," ,s,0920, ",37.1,"s,0712, ",-0.8,"s,1014",-0.5,"s,0413",-6.7,"s,0318",3450.8,8.0,3450.8,s,74.9," ,s",10.5,s,16.6,s,4.4,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,2006,645.9,,645.9,s,36.0,s,14.0,s,1.0,s,127.0,s,44,s,176,s,28,s,-18.3,"s,0106, ",87.1," ,s,0715, ",35.7,"s,0630, ",-1.4,"s,1106",-2.6,"s,0413",-2.6,"s,0413",3412.4,4.0,3412.4,s,195.8," ,s",11.3,s,17.4,s,5.3,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,2007,544.0,,544.0,s,41.0,s,15.0,s,0.0,s,128.0,s,30,s,154,s,16,s,-15.4,"s,0106, ",60.0," ,s,0617, ",35.0,"s,0606, ",-3.2,"s,1028",-3.6,"s,0403",-3.6,"s,0403",3074.9,9.0,3074.9,s,214.7," ,s",10.9,s,16.7,s,5.1,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,2008,565.3,,565.3,s,39.0,s,14.0,s,18.0,s,130.0,s,53,s,162,s,25,s,-23.4,"s,0201, ",43.3," ,s,0731, ",36.5,"s,0706, ",-1.7,"s,1023",0.0,"s,0423",-2.5,"s,0323",3517.3,3.0,3517.3,s,194.6," ,s",10.3,s,16.4,s,4.2,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,2009,561.1,,561.1,s,26.0,s,17.0,s,3.0,s,133.0,s,42,s,176,s,24,s,-20.5,"s,0123, ",41.1," ,s,0818, ",36.6,"s,0624, ",-2.1,"s,1101",-3.2,"s,0401",-3.2,"s,0401",3090.4,4.0,3090.4,s,180.0," ,s",11.0,s,17.1,s,5.0,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,2010,594.1,,594.1,s,31.0,s,16.0,s,2.0,s,137.0,s,35,s,152,s,28,s,-18.7,"s,0213,+",46.9," ,s,0607, ",37.4,"s,0730, ",-0.9,"s,1025",-4.3,"s,0413",-4.3,"s,0413",3491.3,3.0,3491.3,s,206.3," ,s",10.8,s,16.8,s,4.8,s,CHM00053614,China,YINCHUAN
CHM00053614,"YINCHUAN, CH",38.467,106.2,1112.0,2011,606.3,,606.3,s,36.0,s,20.0,s,5.0,s,134.0,s,53,s,153,s,31,s,-18.9,"s,0118, ",18.5," ,s,0902, ",36.7,"s,0808,+",-0.7,"s,1024",-1.5,"s,0329",-4.3,"s,0328",3430.5,5.0,3430.5,s,166.2," ,s",10.3,s,16.0,s,4.5,s,CHM00053614,China,YINCHUAN
