STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1967,126.4,,126.4,s,72.0,s,29.0,s,119.0,s,218.0,s,140,s,92,s,0,s,-39.4,"s,1227, ",43.6," ,s,0629, ",30.7,"s,0627, ",-2.5,"s,0907",-0.3,"s,0516",-3.8,"s,0513",7238.6,6.0,7238.6,s,365.7," ,s",-0.7,s,6.0,s,-7.4,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1968,192.8,,192.8,s,74.0,s,28.0,s,122.0,s,225.0,s,131,s,93,s,11,s,-43.0,"s,1230, ",39.1," ,s,0817, ",35.2,"s,0722, ",-2.3,"s,0909",-0.2,"s,0517",-3.2,"s,0508",7183.1,1.0,7183.1,s,245.9," ,s",-1.0,s,5.8,s,-7.9,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1969,107.0,,107.0,s,79.0,s,30.0,s,124.0,s,226.0,s,147,s,83,s,4,s,-43.3,"s,0201, ",34.2," ,s,0725, ",36.4,"s,0621, ",-1.1,"s,0907",0.0,"s,0527",-2.4,"s,0520",7913.4,4.0,7913.4,s,347.2," ,s",-3.4,s,2.8,s,-9.7,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1970,171.4,,171.4,s,67.0,s,30.0,s,127.0,s,218.0,s,146,s,94,s,8,s,-43.6,"s,0103, ",30.7," ,s,0831, ",35.5,"s,0628, ",-0.3,"s,0924",-0.5,"s,0531",-2.4,"s,0506",7808.4,4.0,7808.4,s,338.8," ,s",-2.4,s,4.1,s,-8.8,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1971,95.9,,95.9,s,72.0,s,27.0,s,118.0,s,218.0,s,153,s,92,s,0,s,-39.6,"s,0226, ",39.4," ,s,0727, ",31.6,"s,0629, ",-4.5,"s,0918",0.0,"s,0520",-4.0,"s,0429",7499.7,7.0,7499.7,s,273.8," ,s",-1.7,s,4.6,s,-8.0,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1972,70.3,,70.3,s,84.0,s,29.0,s,127.0,s,222.0,s,153,s,78,s,4,s,-39.2,"s,0204, ",44.7," ,s,0721, ",35.2,"s,0604, ",-1.5,"s,0907",-0.1,"s,0616",-5.4,"s,0516",7337.3,3.0,7337.3,s,312.6," ,s",-2.2,s,4.4,s,-8.9,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1973,113.0,,113.0,s,81.0,s,34.0,s,123.0,s,222.0,s,152,s,97,s,1,s,-37.8,"s,0221, ",37.9," ,s,0807, ",32.3,"s,0708, ",-4.2,"s,0925",-0.9,"s,0521",-2.4,"s,0508",7521.2,2.0,7521.2,s,363.9," ,s",-1.4,s,5.1,s,-7.9,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1974,140.2,,140.2,s,76.0,s,36.0,s,132.0,s,223.0,s,158,s,90,s,2,s,-38.3,"s,1226, ",29.8," ,s,0626, ",32.3,"s,0817,+",-0.6,"s,0916",-2.3,"s,0522",-2.3,"s,0522",7293.4,4.0,7293.4,s,322.2," ,s",-1.7,s,4.8,s,-8.2,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1975,93.7,,93.7,s,73.0,s,33.0,s,115.0,s,214.0,s,125,s,102,s,3,s,-36.8,"s,0208, ",23.0," ,s,0629, ",34.3,"s,0610, ",-1.1,"s,0903",-0.3,"s,0601",-3.0,"s,0516",6991.7,7.0,6991.7,s,312.9," ,s",0.1,s,7.2,s,-6.9,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1976,75.8,,75.8,s,65.0,s,25.0,s,133.0,s,226.0,s,154,s,73,s,2,s,-42.3,"s,1226, ",57.4," ,s,0720, ",33.9,"s,0715, ",-0.9,"s,0908",-0.4,"s,0523",-2.7,"s,0506",6901.6,6.0,6901.6,s,406.3," ,s",-1.6,s,5.1,s,-8.2,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1977,108.7,,108.7,s,87.0,s,31.0,s,111.0,s,222.0,s,149,s,93,s,2,s,-42.0,"s,0130, ",38.0," ,s,0827, ",35.0,"s,0719, ",-2.4,"s,0912",-1.5,"s,0517",-2.2,"s,0514",7681.3,3.0,7681.3,s,480.1," ,s",-1.9,s,4.6,s,-8.4,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1978,93.5,,93.5,s,71.0,s,34.0,s,118.0,s,221.0,s,137,s,90,s,3,s,-39.7,"s,0130, ",37.5," ,s,0726, ",34.2,"s,0626, ",-0.3,"s,0921",-0.2,"s,0523",-2.7,"s,0522",7282.8,8.0,7282.8,s,386.1," ,s",-1.3,s,5.1,s,-7.7,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1979,119.2,,119.2,s,79.0,s,26.0,s,125.0,s,212.0,s,160,s,99,s,1,s,-39.8,"s,0131, ",46.0," ,s,0826, ",33.7,"s,0705, ",-0.5,"s,0921",-5.3,"s,0511",-5.3,"s,0511",7072.4,4.0,7072.4,s,342.7," ,s",-1.4,s,4.8,s,-7.7,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1980,193.4,,193.4,s,91.0,s,33.0,s,120.0,s,227.0,s,155,s,88,s,6,s,-40.4,"s,0109, ",32.3," ,s,0606, ",36.5,"s,0625, ",-1.0,"s,0920",0.0,"s,0529",-3.3,"s,0513",7642.2,2.0,7642.2,s,342.7," ,s",-1.8,s,4.1,s,-7.6,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1981,104.4,,104.4,s,84.0,s,27.0,s,127.0,s,212.0,s,153,s,85,s,4,s,-41.7,"s,0225, ",28.3," ,s,0510, ",34.4,"s,0725, ",-0.5,"s,0909",-0.5,"s,0513",-2.3,"s,0511",7260.3,3.0,7260.3,s,288.8," ,s",-1.7,s,4.5,s,-7.8,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1982,183.3,,183.3,s,75.0,s,34.0,s,118.0,s,206.0,s,150,s,85,s,1,s,-39.6,"s,0106, ",63.4," ,s,0710, ",34.6,"s,0814, ",0.0,"s,0908",-0.3,"s,0515",-3.2,"s,0501",7142.3,3.0,7142.3,s,442.7," ,s",-0.2,s,5.8,s,-6.2,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1983,50.5,,50.5,s,75.0,s,32.0,s,106.0,s,220.0,s,133,s,69,s,0,s,-39.9,"s,0212, ",26.9," ,s,0720, ",31.4,"s,0811, ",-0.6,"s,0921",-2.4,"s,0519",-2.4,"s,0519",6997.9,9.0,6997.9,s,330.9," ,s",-0.9,s,4.7,s,-6.5,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1984,89.0,,89.0,s,97.0,s,38.0,s,128.0,s,218.0,s,156,s,84,s,0,s,-40.5,"s,0205, ",60.8," ,s,0823, ",30.9,"s,0719, ",-1.7,"s,0924",-1.7,"s,0508",-5.5,"s,0429",7443.4,4.0,7443.4,s,535.5," ,s",-2.0,s,3.6,s,-7.6,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1985,81.2,,81.2,s,75.0,s,31.0,s,117.0,s,215.0,s,143,s,86,s,0,s,-40.5,"s,0218, ",34.7," ,s,0731, ",31.8,"s,0605, ",-2.6,"s,0919",-1.8,"s,0527",-2.6,"s,0430",7143.6,6.0,7143.6,s,355.9," ,s",-1.4,s,4.5,s,-7.4,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1986,108.5,,108.5,s,48.0,s,11.0,s,106.0,s,220.0,s,144,s,110,s,0,s,-37.7,"s,1227, ",19.4," ,s,0602, ",31.3,"s,0821, ",-0.4,"s,0917",-0.4,"s,0512",-4.6,"s,0511",6906.6,6.0,6906.6,s,124.5," ,s",-0.1,s,6.3,s,-6.5,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1987,108.1,,108.1,s,70.0,s,28.0,s,119.0,s,221.0,s,150,s,89,s,3,s,-41.5,"s,0110, ",30.1," ,s,0913, ",35.7,"s,0727, ",-0.3,"s,0921",-1.4,"s,0522",-3.9,"s,0517",7132.4,4.0,7132.4,s,257.8," ,s",-1.2,s,5.0,s,-7.5,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1988,167.9,,167.9,s,79.0,s,34.0,s,117.0,s,207.0,s,147,s,88,s,2,s,-35.0,"s,0206, ",52.5," ,s,0807, ",33.1,"s,0805, ",-5.3,"s,0929",-2.1,"s,0507",-2.2,"s,0505",7268.1,1.0,7268.1,s,436.1," ,s",-0.5,s,5.2,s,-6.2,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1989,117.0,,117.0,s,82.0,s,34.0,s,103.0,s,215.0,s,135,s,78,s,1,s,-36.5,"s,0113, ",40.1," ,s,0718, ",33.1,"s,0805, ",-2.3,"s,0916",-1.4,"s,0513",-2.9,"s,0427",6588.7,7.0,6588.7,s,440.4," ,s",0.3,s,6.2,s,-5.6,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1990,112.9,,112.9,s,98.0,s,44.0,s,87.0,s,199.0,s,119,s,86,s,0,s,-41.0,"s,0125, ",37.7," ,s,0828, ",31.9,"s,0517, ",-0.3,"s,0915",-3.2,"s,0429",-3.2,"s,0429",6616.7,7.0,6616.7,s,541.7," ,s",0.9,s,6.7,s,-4.8,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1991,140.0,,140.0,s,82.0,s,32.0,s,100.0,s,213.0,s,148,s,86,s,3,s,-35.2,"s,1210, ",24.2," ,s,0926, ",36.6,"s,0823, ",-1.1,"s,0927",-0.1,"s,0525",-3.9,"s,0502",6661.8,8.0,6661.8,s,337.9," ,s",-0.2,s,5.5,s,-5.9,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1992,139.0,,139.0,s,84.0,s,32.0,s,109.0,s,212.0,s,132,s,83,s,3,s,-31.5,"s,0129, ",27.3," ,s,0721, ",35.7,"s,0705, ",-2.6,"s,0917",-2.2,"s,0510",-2.2,"s,0510",6570.4,4.0,6570.4,s,351.4," ,s",0.5,s,6.5,s,-5.5,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1993,97.2,,97.2,s,90.0,s,43.0,s,105.0,s,207.0,s,137,s,92,s,0,s,-34.7,"s,0116, ",28.5," ,s,0709, ",29.1,"s,0903, ",0.0,"s,0924",-1.3,"s,0523",-2.6,"s,0430",6782.7,7.0,6782.7,s,444.6," ,s",0.2,s,5.8,s,-5.4,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1994,207.3,,207.3,s,74.0,s,35.0,s,106.0,s,201.0,s,134,s,108,s,3,s,-34.1,"s,0105, ",33.2," ,s,0624, ",35.0,"s,0721, ",-0.7,"s,0928",-3.8,"s,0518",-3.8,"s,0518",6791.7,7.0,6791.7,s,326.4," ,s",0.8,s,6.8,s,-5.1,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1995,104.7,,104.7,s,72.0,s,29.0,s,95.0,s,215.0,s,132,s,94,s,1,s,-30.6,"s,1229,+",21.3," ,s,0924, ",33.2,"s,0721, ",-2.4,"s,0913",-0.5,"s,0521",-2.6,"s,0511",6326.9,9.0,6326.9,s,266.0," ,s",1.3,s,7.5,s,-5.0,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1996,113.5,,113.5,s,77.0,s,32.0,s,113.0,s,217.0,s,148,s,105,s,0,s,-36.3,"s,1219, ",46.7," ,s,0721, ",30.9,"s,0831, ",-1.6,"s,0913",-1.0,"s,0507",-2.3,"s,0503",6448.7,7.0,6448.7,s,426.6," ,s",-0.1,s,6.1,s,-6.4,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1997,158.7,,158.7,s,71.0,s,32.0,s,105.0,s,217.0,s,140,s,93,s,8,s,-37.4,"s,0120, ",31.3," ,s,0809, ",36.5,"s,0613, ",-2.1,"s,0911",-2.9,"s,0508",-2.9,"s,0508",6964.9,9.0,6964.9,s,369.1," ,s",0.0,s,6.0,s,-6.0,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1998,134.1,,134.1,s,93.0,s,48.0,s,93.0,s,192.0,s,130,s,102,s,0,s,-38.2,"s,0120, ",40.4," ,s,0913, ",31.2,"s,0712, ",-1.8,"s,1002",-3.0,"s,0508",-3.0,"s,0508",6554.2,2.0,6554.2,s,498.6," ,s",0.9,s,6.7,s,-4.8,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,1999,193.6,,193.6,s,80.0,s,29.0,s,118.0,s,211.0,s,151,s,95,s,9,s,-38.7,"s,1218, ",20.8," ,s,0720, ",36.0,"s,0628, ",-0.6,"s,0915",-3.9,"s,0504",-3.9,"s,0504",6714.4,4.0,6714.4,s,276.4," ,s",-0.2,s,5.6,s,-6.1,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2000,227.3,,227.3,s,86.0,s,34.0,s,129.0,s,201.0,s,151,s,111,s,3,s,-37.2,"s,1225, ",54.3," ,s,0607, ",33.5,"s,0622, ",-1.1,"s,0930",-0.1,"s,0509",-2.2,"s,0424",7157.0,0.0,7157.0,s,420.6," ,s",-0.6,s,5.2,s,-6.5,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2001,318.2,,318.2,s,72.0,s,20.0,s,104.0,s,206.0,s,129,s,116,s,20,s,-42.9,"s,0112, ",29.7," ,s,0710, ",38.2,"s,0723, ",-1.3,"s,0920",-0.1,"s,0509",-2.8,"s,0505",7108.5,5.0,7108.5,s,246.0," ,s",0.5,s,6.9,s,-5.8,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2002,214.1,,214.1,s,86.0,s,38.0,s,103.0,s,199.0,s,143,s,113,s,6,s,-38.4,"s,1209, ",19.2," ,s,0701, ",33.7,"s,0629, ",-1.8,"s,0919",-1.0,"s,0505",-4.5,"s,0425",6140.1,1.0,6140.1,s,351.9," ,s",0.9,s,6.7,s,-5.0,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2003,134.9,,134.9,s,71.0,s,28.0,s,99.0,s,206.0,s,137,s,87,s,0,s,-38.2,"s,0103, ",30.0," ,s,0724, ",31.1,"s,0716,+",-0.7,"s,0929",-0.6,"s,0514",-5.1,"s,0508",6888.3,3.0,6888.3,s,318.4," ,s",0.4,s,6.1,s,-5.4,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2004,279.9,,279.9,s,75.0,s,30.0,s,101.0,s,197.0,s,132,s,100,s,13,s,-37.4,"s,1222, ",85.5," ,s,0803, ",39.5,"s,0721, ",-3.5,"s,0928",-1.0,"s,0506",-3.5,"s,0430",6850.7,7.0,6850.7,s,354.1," ,s",0.7,s,6.4,s,-4.9,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2005,223.5,,223.5,s,81.0,s,28.0,s,111.0,s,198.0,s,137,s,97,s,8,s,-34.2,"s,0221, ",29.2," ,s,0815, ",37.0,"s,0627, ",-0.3,"s,0929",-0.2,"s,0506",-2.3,"s,0503",6807.6,6.0,6807.6,s,311.6," ,s",0.1,s,5.8,s,-5.7,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2006,202.3,,202.3,s,82.0,s,24.0,s,113.0,s,208.0,s,142,s,102,s,6,s,-38.1,"s,0202, ",23.0," ,s,0601, ",33.9,"s,0702, ",-0.6,"s,0907",-0.5,"s,0511",-3.1,"s,0426",6809.4,4.0,6809.4,s,249.0," ,s",-0.2,s,5.7,s,-6.1,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2007,339.0,,339.0,s,69.0,s,24.0,s,110.0,s,203.0,s,146,s,117,s,17,s,-36.2,"s,0109, ",26.6," ,s,0808, ",38.8,"s,0610, ",-2.2,"s,1007",-2.6,"s,0508",-2.6,"s,0508",6631.5,5.0,6631.5,s,232.5," ,s",1.5,s,7.5,s,-4.5,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2008,228.6,,228.6,s,90.0,s,37.0,s,100.0,s,204.0,s,134,s,102,s,5,s,-37.8,"s,0120, ",43.4," ,s,0705, ",32.9,"s,0808, ",-1.1,"s,0923",-2.4,"s,0517",-2.4,"s,0517",6443.1,1.0,6443.1,s,362.6," ,s",0.9,s,6.5,s,-4.7,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2009,119.3,,119.3,s,93.0,s,33.0,s,126.0,s,199.0,s,152,s,88,s,5,s,-40.1,"s,1231, ",49.4," ,s,0619, ",34.5,"s,0808, ",-1.0,"s,0923",-1.8,"s,0513",-2.7,"s,0425",6786.9,9.0,6786.9,s,368.5," ,s",-0.7,s,4.8,s,-6.2,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2010,270.5,,270.5,s,86.0,s,29.0,s,121.0,s,214.0,s,159,s,105,s,11,s,-41.2,"s,0102, ",30.3," ,s,0813, ",38.8,"s,0626, ",-0.4,"s,0916",-0.6,"s,0504",-2.7,"s,0428",7409.7,7.0,7409.7,s,290.9," ,s",-0.9,s,4.8,s,-6.7,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2011,212.2,,212.2,s,57.0,s,26.0,s,127.0,s,220.0,s,138,s,100,s,2,s,-42.6,"s,0115, ",37.3," ,s,0725, ",34.5,"s,0628, ",-1.0,"s,0909",-0.4,"s,0522",-3.7,"s,0428",7142.4,4.0,7142.4,s,317.4," ,s",-1.2,s,4.7,s,-7.2,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2012,199.5,,199.5,s,71.0,s,29.0,s,127.0,s,203.0,s,156,s,107,s,7,s,-42.9,"s,0130, ",51.2," ,s,0628, ",34.5,"s,0717, ",-1.4,"s,0928",-0.7,"s,0506",-2.6,"s,0501",7557.1,1.0,7557.1,s,320.9," ,s",-1.9,s,3.8,s,-7.6,s,CHM00050527,China,HAILAR
CHM00050527,"HAILAR, CH",49.25,119.7,650.0,2014,,,,,,,,,,,,,133,S,100,S,3,S,,,,,35.4,"S,0531, ",,,,,,,,,,,,,,,5.6,S,,,CHM00050527,China,HAILAR
