STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1961,1915.5,,1915.5,s,155,s,100,s,0.0,s,0.0,s,0.0,s,286.0,s,56.0,s,1.2,"s,0119, ",253.6," ,s,0702, ",37.5,"s,0701, ",,,,,,,421.2,2.0,421.2,s,2181.7," ,s",22.5,s,26.2,s,18.8,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1962,1891.5,,1891.5,s,132,s,88,s,0.0,s,0.0,s,0.0,s,283.0,s,73.0,s,2.1,"s,0128, ",104.1," ,s,0606, ",36.5,"s,0721, ",,,,,,,431.0,0.0,431.0,s,1521.6," ,s",22.2,s,26.3,s,18.1,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1963,2052.2,,2052.2,s,107,s,61,s,0.0,s,0.0,s,0.0,s,304.0,s,97.0,s,0.1,"s,0116, ",89.2," ,s,0613, ",37.6,"s,0905, ",,,,,,,466.5,5.0,466.5,s,1340.5," ,s",22.8,s,27.0,s,18.5,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1964,2003.1,,2003.1,s,120,s,75,s,0.0,s,0.0,s,0.0,s,291.0,s,66.0,s,4.0,"s,1220,+",245.9," ,s,0906, ",36.3,"s,0807, ",,,,,,,407.5,5.0,407.5,s,1775.6," ,s",22.6,s,26.3,s,18.9,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1965,1916.0,,1916.0,s,137,s,98,s,0.0,s,0.0,s,0.0,s,306.0,s,47.0,s,4.7,"s,0113, ",136.6," ,s,0730, ",36.1,"s,0727,+",,,,,,,309.6,6.0,309.6,s,2332.5," ,s",22.7,s,26.4,s,19.0,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1966,2037.5,,2037.5,s,111,s,73,s,0.0,s,0.0,s,0.0,s,306.0,s,79.0,s,4.2,"s,0101, ",88.8," ,s,0429, ",36.3,"s,0817, ",,,,,,,287.6,6.0,287.6,s,1364.7," ,s",23.2,s,27.3,s,19.1,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1967,1962.2,,1962.2,s,106,s,69,s,0.0,s,0.0,s,0.0,s,279.0,s,74.0,s,0.2,"s,0118, ",118.2," ,s,0817, ",36.9,"s,0829, ",,,,,,,485.7,7.0,485.7,s,1464.7," ,s",22.1,s,26.1,s,18.1,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1968,1912.4,,1912.4,s,119,s,87,s,0.0,s,0.0,s,0.0,s,301.0,s,59.0,s,1.9,"s,0215, ",76.2," ,s,0822, ",36.6,"s,0728, ",,,,,,,585.0,0.0,585.0,s,1320.5," ,s",22.4,s,26.4,s,18.4,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1969,1933.6,,1933.6,s,129,s,79,s,0.0,s,0.0,s,0.0,s,280.0,s,79.0,s,1.3,"s,0205, ",112.6," ,s,0729, ",37.0,"s,0727, ",,,,,,,482.4,4.0,482.4,s,1452.5," ,s",21.9,s,25.8,s,18.0,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1970,1854.1,,1854.1,s,152,s,98,s,0.0,s,0.0,s,0.0,s,279.0,s,73.0,s,2.6,"s,0121,+",77.6," ,s,0716, ",36.4,"s,0715, ",,,,,,,535.8,8.0,535.8,s,1470.4," ,s",22.1,s,25.9,s,18.4,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1971,1819.5,,1819.5,s,115,s,70,s,0.0,s,0.0,s,0.0,s,293.0,s,67.0,s,0.6,"s,0106, ",125.6," ,s,0618, ",37.4,"s,0721, ",,,,,,,411.0,0.0,411.0,s,1521.1," ,s",22.1,s,26.3,s,17.9,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1972,1882.9,,1882.9,s,133,s,87,s,0.0,s,0.0,s,0.0,s,279.0,s,61.0,s,1.6,"s,0211, ",111.6," ,s,0617, ",36.7,"s,0711, ",,,,,,,443.9,9.0,443.9,s,1928.2," ,s",22.2,s,25.9,s,18.6,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1973,1906.1,,1906.1,s,153,s,104,s,0.0,s,0.0,s,0.0,s,299.0,s,60.0,s,2.3,"s,1223, ",121.7," ,s,0604, ",34.5,"s,0715, ",,,,,,,308.6,6.0,308.6,s,1920.5," ,s",22.7,s,26.4,s,19.0,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1974,1892.3,,1892.3,s,124,s,89,s,0.0,s,0.0,s,0.0,s,281.0,s,73.0,s,1.3,"s,0102, ",66.5," ,s,0509, ",36.1,"s,0810, ",,,,,,,510.0,0.0,510.0,s,1462.7," ,s",22.1,s,26.1,s,18.1,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1975,1945.1,,1945.1,s,163,s,110,s,0.0,s,0.0,s,0.0,s,276.0,s,67.0,s,0.9,"s,1229, ",165.0," ,s,0527, ",34.9,"s,0730,+",,,,,,,343.9,9.0,343.9,s,2516.7," ,s",22.3,s,25.9,s,18.8,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1976,1772.0,,1772.0,s,126,s,83,s,0.0,s,0.0,s,0.0,s,281.0,s,67.0,s,1.4,"s,1229,+",115.2," ,s,0811, ",36.2,"s,0526, ",,,,,,,538.2,2.0,538.2,s,1614.9," ,s",21.8,s,25.6,s,18.1,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1977,2055.1,,2055.1,s,103,s,71,s,0.0,s,0.0,s,0.0,s,304.0,s,77.0,s,1.5,"s,0203, ",104.3," ,s,0925, ",35.7,"s,0725, ",,,,,,,580.1,1.0,580.1,s,1391.9," ,s",22.6,s,26.7,s,18.6,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1978,1874.7,,1874.7,s,155,s,101,s,0.0,s,0.0,s,0.0,s,282.0,s,60.0,s,1.6,"s,0122, ",86.1," ,s,0520, ",35.1,"s,0715, ",,,,,,,391.3,3.0,391.3,s,1644.9," ,s",22.3,s,25.8,s,18.8,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1979,1834.7,,1834.7,s,142,s,95,s,0.0,s,0.0,s,0.0,s,285.0,s,55.0,s,1.6,"s,0201, ",122.0," ,s,0528, ",36.2,"s,0728,+",,,,,,,343.1,1.0,343.1,s,1719.7," ,s",22.3,s,26.0,s,18.6,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1980,1983.2,,1983.2,s,108,s,67,s,0.0,s,0.0,s,0.0,s,293.0,s,80.0,s,2.6,"s,0206, ",95.2," ,s,0503, ",38.1,"s,0710, ",,,,,,,409.5,5.0,409.5,s,1492.2," ,s",22.7,s,26.5,s,18.9,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1981,1925.2,,1925.2,s,139,s,87,s,0.0,s,0.0,s,0.0,s,284.0,s,62.0,s,3.8,"s,0112, ",172.6," ,s,0601, ",35.9,"s,0807, ",,,,,,,280.5,5.0,280.5,s,2219.7," ,s",22.6,s,26.3,s,18.9,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1982,1944.0,,1944.0,s,136,s,84,s,0.0,s,0.0,s,0.0,s,286.0,s,77.0,s,2.4,"s,1228, ",90.9," ,s,0601, ",37.5,"s,0729, ",,,,,,,404.0,0.0,404.0,s,1571.8," ,s",22.5,s,26.1,s,18.9,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1983,1968.4,,1968.4,s,149,s,107,s,0.0,s,0.0,s,0.0,s,268.0,s,90.0,s,3.0,"s,1231, ",210.9," ,s,0617, ",36.1,"s,0811, ",,,,,,,564.9,9.0,564.9,s,2165.8," ,s",22.2,s,25.8,s,18.6,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1984,1883.8,,1883.8,s,127,s,86,s,0.0,s,0.0,s,0.0,s,276.0,s,63.0,s,2.3,"s,0101, ",72.4," ,s,0504, ",36.1,"s,0624, ",,,,,,,586.1,1.0,586.1,s,1243.0," ,s",21.8,s,25.3,s,18.3,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1985,1935.2,,1935.2,s,150,s,102,s,0.0,s,0.0,s,0.0,s,264.0,s,67.0,s,2.9,"s,1217, ",123.6," ,s,0531, ",35.3,"s,0622, ",,,,,,,527.7,7.0,527.7,s,1706.0," ,s",22.2,s,25.7,s,18.7,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1986,2010.4,,2010.4,s,125,s,75,s,0.0,s,0.0,s,0.0,s,290.0,s,97.0,s,3.1,"s,0106, ",109.5," ,s,0811, ",36.9,"s,0731, ",,,,,,,446.2,2.0,446.2,s,1372.1," ,s",22.7,s,26.7,s,18.7,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1987,2096.5,,2096.5,s,116,s,81,s,0.0,s,0.0,s,0.0,s,308.0,s,71.0,s,3.6,"s,1207, ",109.1," ,s,0527, ",36.9,"s,0713, ",,,,,,,232.4,4.0,232.4,s,1897.6," ,s",23.3,s,26.9,s,19.7,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1988,1929.6,,1929.6,s,141,s,89,s,0.0,s,0.0,s,0.0,s,278.0,s,89.0,s,5.7,"s,1212, ",128.3," ,s,0812, ",37.3,"s,0709, ",,,,,,,465.5,5.0,465.5,s,1982.7," ,s",22.4,s,26.2,s,18.6,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1989,2071.7,,2071.7,s,117,s,76,s,0.0,s,0.0,s,0.0,s,300.0,s,90.0,s,4.5,"s,0114, ",215.3," ,s,0517, ",37.7,"s,0716, ",,,,,,,386.7,7.0,386.7,s,1638.4," ,s",22.9,s,26.7,s,19.1,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1990,2132.4,,2132.4,s,132,s,90,s,0.0,s,0.0,s,0.0,s,303.0,s,94.0,s,3.4,"s,0201, ",45.8," ,s,0227, ",38.0,"s,0823, ",,,,,,,364.5,5.0,364.5,s,1239.5," ,s",23.3,s,26.9,s,19.6,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1991,2130.0,,2130.0,s,108,s,68,s,0.0,s,0.0,s,0.0,s,298.0,s,94.0,s,0.8,"s,1229, ",168.4," ,s,0619, ",36.8,"s,0719, ",,,,,,,242.1,1.0,242.1,s,1355.8," ,s",23.4,s,27.0,s,19.7,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1992,1993.3,,1993.3,s,127,s,96,s,0.0,s,0.0,s,0.0,s,285.0,s,94.0,s,4.0,"s,0115, ",144.1," ,s,0515, ",36.5,"s,0905, ",,,,,,,450.6,6.0,450.6,s,1853.4," ,s",22.6,s,26.3,s,18.9,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1993,2058.5,,2058.5,s,134,s,93,s,0.0,s,0.0,s,0.0,s,290.0,s,87.0,s,2.7,"s,0117, ",156.4," ,s,0927, ",36.4,"s,0827, ",,,,,,,367.6,6.0,367.6,s,2253.6," ,s",22.8,s,26.3,s,19.3,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1994,2193.9,,2193.9,s,127,s,86,s,0.0,s,0.0,s,0.0,s,297.0,s,65.0,s,5.1,"s,0121, ",119.8," ,s,0429, ",37.3,"s,0711, ",,,,,,,371.2,2.0,371.2,s,1787.1," ,s",23.5,s,26.8,s,20.2,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1995,2079.9,,2079.9,s,134,s,95,s,0.0,s,0.0,s,0.0,s,273.0,s,85.0,s,6.4,"s,0107, ",99.4," ,s,0504, ",36.9,"s,0722, ",,,,,,,346.1,1.0,346.1,s,1752.4," ,s",22.9,s,26.2,s,19.7,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1996,1917.3,,1917.3,s,119,s,80,s,0.0,s,0.0,s,0.0,s,286.0,s,75.0,s,2.4,"s,0221, ",78.9," ,s,0525, ",36.6,"s,0726, ",,,,,,,468.6,6.0,468.6,s,1683.4," ,s",22.3,s,26.0,s,18.6,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1997,1943.9,,1943.9,s,154,s,102,s,0.0,s,0.0,s,0.0,s,303.0,s,58.0,s,4.3,"s,0111, ",99.0," ,s,0627, ",36.6,"s,0830, ",,,,,,,329.2,2.0,329.2,s,1997.3," ,s",22.6,s,26.2,s,19.1,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1998,2224.6,,2224.6,s,138,s,94,s,0.0,s,0.0,s,0.0,s,298.0,s,87.0,s,5.0,"s,0206, ",75.9," ,s,0524, ",36.5,"s,0804, ",,,,,,,390.8,8.0,390.8,s,1736.1," ,s",23.4,s,27.1,s,19.8,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,1999,2079.4,,2079.4,s,133,s,85,s,0.0,s,1.0,s,0.0,s,310.0,s,81.0,s,0.0,"s,1223, ",239.0," ,s,0823, ",36.2,"s,0606,+",0.0,"s,1223",,,,,254.0,0.0,254.0,s,1620.4," ,s",23.1,s,27.1,s,19.1,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2000,2022.6,,2022.6,s,135,s,93,s,0.0,s,0.0,s,0.0,s,296.0,s,90.0,s,4.0,"s,0128, ",111.6," ,s,0403, ",36.6,"s,0605, ",,,,,,,379.5,5.0,379.5,s,1798.9," ,s",22.9,s,26.7,s,19.1,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2001,2100.5,,2100.5,s,141,s,102,s,0.0,s,0.0,s,0.0,s,302.0,s,82.0,s,4.5,"s,1224, ",163.9," ,s,0831, ",36.3,"s,0823,+",,,,,,,294.9,9.0,294.9,s,2678.9," ,s",23.1,s,26.9,s,19.3,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2002,2184.4,,2184.4,s,135,s,100,s,0.0,s,0.0,s,0.0,s,308.0,s,91.0,s,3.1,"s,1227, ",82.6," ,s,0912, ",36.6,"s,0714, ",,,,,,,274.0,0.0,274.0,s,1866.7," ,s",23.6,s,27.3,s,19.8,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2003,2231.9,,2231.9,s,107,s,74,s,0.0,s,0.0,s,0.0,s,306.0,s,100.0,s,4.1,"s,0106, ",111.7," ,s,0903, ",37.8,"s,0715, ",,,,,,,312.8,8.0,312.8,s,1338.7," ,s",23.6,s,27.7,s,19.5,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2004,2224.7,,2224.7,s,106,s,72,s,0.0,s,0.0,s,0.0,s,317.0,s,111.0,s,3.1,"s,0122, ",90.7," ,s,0514, ",39.1,"s,0701, ",,,,,,,349.2,2.0,349.2,s,1636.5," ,s",23.6,s,27.8,s,19.4,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2005,2277.2,,2277.2,s,124,s,84,s,0.0,s,0.0,s,0.0,s,294.0,s,105.0,s,2.1,"s,0101, ",109.9," ,s,0605, ",39.0,"s,0718, ",,,,,,,375.4,4.0,375.4,s,1986.2," ,s",23.4,s,27.1,s,19.8,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2006,2285.6,,2285.6,s,123,s,93,s,0.0,s,0.0,s,0.0,s,312.0,s,96.0,s,5.0,"s,0107, ",107.4," ,s,0522, ",37.5,"s,0818,+",,,,,,,279.9,9.0,279.9,s,2175.7," ,s",23.9,s,27.7,s,20.1,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2007,2280.4,,2280.4,s,112,s,74,s,0.0,s,0.0,s,0.0,s,309.0,s,114.0,s,5.7,"s,0129, ",99.4," ,s,0814, ",37.4,"s,0808, ",,,,,,,267.3,3.0,267.3,s,1370.3," ,s",23.9,s,27.7,s,20.1,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2008,2198.2,,2198.2,s,131,s,102,s,0.0,s,0.0,s,0.0,s,298.0,s,79.0,s,3.6,"s,0203, ",138.1," ,s,0626, ",38.6,"s,0728, ",,,,,,,399.9,9.0,399.9,s,2284.0," ,s",23.1,s,26.8,s,19.4,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2009,2282.5,,2282.5,s,112,s,86,s,0.0,s,0.0,s,0.0,s,299.0,s,102.0,s,3.3,"s,0111, ",82.0," ,s,0604, ",37.8,"s,0718, ",,,,,,,284.1,1.0,284.1,s,1472.6," ,s",23.6,s,27.3,s,19.8,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2010,2103.2,,2103.2,s,146,s,101,s,0.0,s,0.0,s,0.0,s,299.0,s,83.0,s,1.8,"s,1217, ",214.7," ,s,0507, ",37.1,"s,0805, ",,,,,,,416.6,6.0,416.6,s,2353.6," ,s",23.1,s,26.6,s,19.6,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2011,1980.8,,1980.8,s,101,s,73,s,0.0,s,0.0,s,0.0,s,283.0,s,98.0,s,2.6,"s,0112, ",106.6," ,s,0612, ",36.9,"s,0728, ",,,,,,,496.7,7.0,496.7,s,1632.3," ,s",22.3,s,26.6,s,18.0,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2012,2021.3,,2021.3,s,154,s,98,s,0.0,s,0.0,s,0.0,s,278.0,s,80.0,s,2.5,"s,1231, ",93.1," ,s,0822, ",36.8,"s,0801,+",,,,,,,477.7,7.0,477.7,s,1813.9," ,s",22.5,s,26.3,s,18.7,s,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2020,,,,,150,S,88,S,,,,,,,,,,,,,218.9," ,S,0521, ",,,,,,,,,,,,,1932.1," ,S",,,,,,,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2021,,,,,127,S,76,S,,,,,,,,,,,,,83.8," ,S,0601, ",,,,,,,,,,,,,1557.8," ,S",,,,,,,CHM00059287,China,GUANGZHOU
CHM00059287,"GUANGZHOU, CH",23.217,113.483,71.0,2023,,,,,127,S,86,S,,,,,,,,,,,,,172.5," ,S,0907, ",,,,,,,,,,,,,1844.3," ,S",,,,,,,CHM00059287,China,GUANGZHOU
