STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1961,346.2,,346.2,s,189.0,s,122.0,s,0,s,20,s,0,s,210,s,0,s,-2.1,"s,0124, ",83.7," ,s,0529, ",29.2,"s,0626, ",-0.5,"s,1216",-0.3,"s,0220",,,1211.7,7.0,1211.7,s,1498.5," ,s",15.9,s,21.7,s,10.1,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1962,303.6,,303.6,s,159.0,s,97.0,s,0,s,22,s,0,s,213,s,0,s,-2.9,"s,1227, ",59.8," ,s,0609, ",29.3,"s,0713, ",-0.5,"s,1216",-0.2,"s,0207",-2.5,"s,0103",1236.5,5.0,1236.5,s,1449.6," ,s",15.8,s,21.9,s,9.6,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1963,334.3,,334.3,s,176.0,s,108.0,s,0,s,39,s,0,s,213,s,0,s,-3.3,"s,0104, ",61.9," ,s,1008, ",29.5,"s,0604, ",-0.3,"s,1206",-0.2,"s,0208",-2.8,"s,0121",1280.4,4.0,1280.4,s,1522.5," ,s",15.6,s,21.6,s,9.7,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1964,269.0,,269.0,s,178.0,s,121.0,s,0,s,33,s,0,s,224,s,0,s,-4.2,"s,0131, ",66.1," ,s,0509, ",28.3,"s,0809,+",0.0,"s,1216",-0.1,"s,0214",-2.3,"s,0201",1317.9,9.0,1317.9,s,1273.1," ,s",15.7,s,21.4,s,9.9,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1965,267.6,,267.6,s,167.0,s,110.0,s,0,s,24,s,0,s,199,s,0,s,-2.8,"s,0102, ",56.8," ,s,1215, ",29.2,"s,0903, ",,,-0.3,"s,0301",-2.3,"s,0118",1274.0,0.0,1274.0,s,1409.1," ,s",15.5,s,21.2,s,9.8,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1966,249.6,,249.6,s,158.0,s,107.0,s,0,s,23,s,0,s,220,s,0,s,-2.3,"s,1231, ",68.6," ,s,0604, ",30.5,"s,0517, ",-0.6,"s,1219",-0.5,"s,0223",,,1159.7,7.0,1159.7,s,1509.6," ,s",15.9,s,21.8,s,10.0,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1967,281.5,,281.5,s,170.0,s,105.0,s,0,s,12,s,0,s,187,s,0,s,-1.8,"s,0101, ",55.3," ,s,0928, ",28.0,"s,0828, ",-0.1,"s,1206",-1.4,"s,0227",,,1199.3,3.0,1199.3,s,1344.3," ,s",15.5,s,21.1,s,9.9,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1968,272.7,,272.7,s,180.0,s,115.0,s,0,s,32,s,0,s,206,s,0,s,-3.5,"s,0206,+",41.0," ,s,0409, ",28.3,"s,0814, ",-0.4,"s,1212",-0.6,"s,0215",-2.9,"s,0208",1396.8,8.0,1396.8,s,1365.3," ,s",15.4,s,21.1,s,9.8,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1969,330.8,,330.8,s,145.0,s,91.0,s,0,s,39,s,0,s,227,s,0,s,-3.5,"s,0126, ",46.2," ,s,0622, ",29.4,"s,0529, ",-0.4,"s,1222",-0.1,"s,0222",-2.3,"s,0211",1192.8,8.0,1192.8,s,1126.6," ,s",15.9,s,22.1,s,9.7,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1970,292.8,,292.8,s,179.0,s,125.0,s,0,s,35,s,0,s,204,s,0,s,-2.8,"s,0211, ",52.4," ,s,1012, ",29.1,"s,0819, ",-1.0,"s,1216",-0.1,"s,0214",-2.8,"s,0211",1219.6,6.0,1219.6,s,1412.2," ,s",15.8,s,21.5,s,10.1,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1971,266.2,,266.2,s,177.0,s,120.0,s,0,s,33,s,0,s,216,s,0,s,-3.4,"s,0115, ",55.3," ,s,0926, ",28.2,"s,0520, ",-0.4,"s,1205",-0.9,"s,0219",-2.3,"s,0203",1273.8,8.0,1273.8,s,1402.0," ,s",15.4,s,21.2,s,9.6,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1972,289.1,,289.1,s,139.0,s,92.0,s,0,s,30,s,0,s,222,s,0,s,-2.3,"s,0119, ",42.7," ,s,0615, ",29.5,"s,0609, ",-0.3,"s,1207",-0.4,"s,0224",-2.3,"s,0119",1305.9,9.0,1305.9,s,1140.7," ,s",15.7,s,21.7,s,9.7,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1973,342.0,,342.0,s,,,,,0,s,20,s,0,s,234,s,0,s,-2.2,"s,0119, ",,,28.4,"s,0824,+",-0.2,"s,1214",-0.3,"s,0205",-2.2,"s,0119",1122.2,2.0,1122.2,s,,,16.2,s,21.9,s,10.5,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1974,259.7,,259.7,s,184.0,s,127.0,s,0,s,26,s,0,s,206,s,0,s,-2.2,"s,0207,+",62.0," ,s,0701, ",28.7,"s,0614, ",-0.9,"s,1211",-2.2,"s,0207",-2.2,"s,0207",1272.7,7.0,1272.7,s,1880.2," ,s",15.7,s,21.2,s,10.3,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1975,277.2,,277.2,s,153.0,s,109.0,s,0,s,38,s,0,s,219,s,0,s,-2.2,"s,0119, ",82.1," ,s,0528, ",28.6,"s,0816, ",-0.1,"s,1203",-0.3,"s,0214",-2.2,"s,0119",1099.1,1.0,1099.1,s,1607.9," ,s",15.7,s,21.6,s,9.8,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1976,234.6,,234.6,s,167.0,s,114.0,s,0,s,32,s,0,s,196,s,0,s,-2.4,"s,0102, ",52.7," ,s,0708, ",27.2,"s,0811, ",-0.8,"s,1216",-1.0,"s,0213",-2.3,"s,0114",1343.9,9.0,1343.9,s,1437.1," ,s",15.3,s,20.9,s,9.6,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1977,221.2,,221.2,s,,,,,0,s,29,s,0,s,184,s,0,s,-3.2,"s,0102, ",,,29.0,"s,0906,+",-0.2,"s,1224",-0.2,"s,0214",-2.5,"s,0109",1304.7,7.0,1304.7,s,,,15.4,s,20.8,s,10.0,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1978,355.8,,355.8,s,,,,,0,s,41,s,0,s,234,s,0,s,-2.4,"s,1221,+",,,28.8,"s,0813,+",-0.3,"s,1216",-0.8,"s,0223",-2.2,"s,0126",1254.9,9.0,1254.9,s,,,15.9,s,22.1,s,9.8,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1979,350.9,,350.9,s,154.0,s,110.0,s,0,s,25,s,0,s,225,s,0,s,-2.8,"s,0110, ",64.5," ,s,0723, ",29.9,"s,0603,+",-0.4,"s,1222",-0.3,"s,0303",-2.4,"s,0111",1134.5,5.0,1134.5,s,1475.9," ,s",16.1,s,22.1,s,10.3,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1980,340.9,,340.9,s,166.0,s,120.0,s,0,s,27,s,0,s,214,s,0,s,-2.2,"s,0117, ",56.6," ,s,0903, ",29.8,"s,0723, ",-0.7,"s,1205",-0.8,"s,0213",-2.2,"s,0117",1211.7,7.0,1211.7,s,1407.8," ,s",15.9,s,21.8,s,10.1,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1981,343.2,,343.2,s,172.0,s,111.0,s,0,s,12,s,0,s,222,s,0,s,-2.3,"s,0106, ",51.2," ,s,0628, ",29.6,"s,0811, ",-0.6,"s,1223",-0.2,"s,0213",-2.3,"s,0106",1205.5,5.0,1205.5,s,1323.4," ,s",16.2,s,21.7,s,10.6,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1982,305.0,,305.0,s,166.0,s,105.0,s,0,s,26,s,0,s,206,s,0,s,-1.9,"s,0111, ",54.1," ,s,0808, ",29.2,"s,0908,+",-0.5,"s,1202",-0.1,"s,0211",,,1185.0,0.0,1185.0,s,1354.1," ,s",15.5,s,21.2,s,9.8,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1983,325.3,,325.3,s,179.0,s,118.0,s,0,s,33,s,0,s,190,s,0,s,-2.9,"s,0123, ",76.8," ,s,0614, ",29.1,"s,0527, ",-0.2,"s,1210",-0.1,"s,0301",-2.9,"s,0123",1437.9,9.0,1437.9,s,1873.3," ,s",15.4,s,20.8,s,10.0,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1984,223.6,,223.6,s,158.0,s,114.0,s,0,s,21,s,0,s,204,s,0,s,-2.0,"s,0121, ",93.2," ,s,1021, ",28.0,"s,0806, ",-0.4,"s,1217",-0.2,"s,0213",,,1226.9,9.0,1226.9,s,1753.3," ,s",15.5,s,21.3,s,9.7,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1985,275.4,,275.4,s,180.0,s,110.0,s,0,s,30,s,0,s,186,s,0,s,-3.8,"s,0116, ",67.3," ,s,0607, ",28.5,"s,0518, ",-0.1,"s,1212",-0.7,"s,0214",-3.8,"s,0116",1278.6,6.0,1278.6,s,1666.2," ,s",15.6,s,21.1,s,10.1,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1986,277.6,,277.6,s,156.0,s,97.0,s,0,s,13,s,0,s,198,s,0,s,-1.6,"s,0103, ",88.8," ,s,1010, ",29.3,"s,0602, ",-0.3,"s,1214",-1.4,"s,0305",,,1229.8,8.0,1229.8,s,1351.2," ,s",15.7,s,21.5,s,9.8,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1987,275.9,,275.9,s,163.0,s,109.0,s,0,s,3,s,0,s,194,s,0,s,-1.9,"s,0104, ",82.4," ,s,0603, ",29.2,"s,0529,+",-0.3,"s,1229",-1.9,"s,0104",,,1239.7,7.0,1239.7,s,1496.5," ,s",16.0,s,21.2,s,10.7,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1988,282.7,,282.7,s,167.0,s,120.0,s,0,s,3,s,0,s,206,s,0,s,-0.6,"s,0129, ",73.4," ,s,0622, ",27.9,"s,0407, ",,,-0.6,"s,0129",,,1050.6,6.0,1050.6,s,1673.4," ,s",16.4,s,21.5,s,11.2,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1989,343.3,,343.3,s,159.0,s,105.0,s,0,s,10,s,0,s,201,s,0,s,-1.1,"s,0121, ",73.2," ,s,0720, ",29.1,"s,1014, ",-0.3,"s,1226",-0.4,"s,0128",,,1071.5,5.0,1071.5,s,1594.8," ,s",16.0,s,21.3,s,10.6,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1990,272.8,,272.8,s,186.0,s,113.0,s,0,s,8,s,0,s,194,s,0,s,-1.0,"s,0102, ",86.6," ,s,0625, ",28.7,"s,0831, ",,,-0.5,"s,0118",,,1277.0,0.0,1277.0,s,1402.6," ,s",15.8,s,20.9,s,10.8,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1991,265.5,,265.5,s,165.0,s,121.0,s,0,s,4,s,0,s,207,s,0,s,-0.7,"s,0121, ",83.3," ,s,1101, ",28.6,"s,0818, ",,,-0.1,"s,0126",,,1042.4,4.0,1042.4,s,1764.1," ,s",16.0,s,21.2,s,10.9,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1992,318.6,,318.6,s,165.0,s,101.0,s,0,s,11,s,0,s,201,s,0,s,-2.0,"s,0105, ",94.7," ,s,1014, ",29.0,"s,0724, ",-0.1,"s,1227",-0.7,"s,0228",,,1235.1,1.0,1235.1,s,1407.0," ,s",15.7,s,20.9,s,10.4,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1993,260.2,,260.2,s,157.0,s,107.0,s,0,s,6,s,0,s,185,s,0,s,-1.7,"s,0123, ",69.8," ,s,0531, ",27.6,"s,0919, ",0.0,"s,1228",-0.5,"s,0126",,,1261.6,6.0,1261.6,s,1657.9," ,s",15.9,s,21.0,s,10.8,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1994,406.4,,406.4,s,140.0,s,96.0,s,0,s,3,s,0,s,213,s,0,s,-0.1,"s,1226,+",55.8," ,s,0611, ",29.6,"s,0801, ",-0.1,"s,1212",0.0,"s,0110",,,1019.1,1.0,1019.1,s,1292.4," ,s",16.4,s,22.2,s,10.7,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1995,320.9,,320.9,s,156.0,s,119.0,s,0,s,4,s,0,s,204,s,0,s,-1.0,"s,0123, ",63.9," ,s,1008, ",29.1,"s,0831, ",,,-0.5,"s,0208",,,1110.5,5.0,1110.5,s,1789.5," ,s",16.3,s,21.5,s,11.0,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1996,295.2,,295.2,s,145.0,s,108.0,s,0,s,2,s,0,s,198,s,0,s,-1.3,"s,0122, ",53.2," ,s,0804, ",29.3,"s,0725, ",,,-1.3,"s,0122",,,1083.2,2.0,1083.2,s,1412.0," ,s",16.3,s,21.4,s,11.1,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1997,284.8,,284.8,s,156.0,s,98.0,s,0,s,8,s,0,s,191,s,0,s,-1.8,"s,0115, ",62.5," ,s,0928, ",29.5,"s,0516, ",,,-0.8,"s,0210",,,1177.8,8.0,1177.8,s,1432.6," ,s",15.7,s,20.9,s,10.5,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1998,321.2,,321.2,s,169.0,s,105.0,s,0,s,1,s,0,s,208,s,0,s,-0.4,"s,0117, ",42.5," ,s,0521, ",28.9,"s,0515, ",,,-0.4,"s,0117",,,1119.8,8.0,1119.8,s,1241.0," ,s",16.5,s,21.4,s,11.6,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,1999,355.9,,355.9,s,157.0,s,117.0,s,0,s,5,s,0,s,242,s,0,s,-0.7,"s,1228, ",73.8," ,s,1030, ",29.3,"s,0414, ",-0.6,"s,1225",,,,,771.3,3.0,771.3,s,1795.3," ,s",17.0,s,22.3,s,11.6,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2000,313.3,,313.3,s,159.0,s,99.0,s,0,s,2,s,0,s,185,s,0,s,-0.1,"s,0131,+",82.5," ,s,1029, ",28.2,"s,0825,+",,,-0.1,"s,0131",,,1071.7,7.0,1071.7,s,1511.2," ,s",16.2,s,21.2,s,11.2,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2001,389.9,,389.9,s,156.0,s,106.0,s,0,s,2,s,0,s,217,s,0,s,-0.4,"s,0111, ",87.8," ,s,0528, ",29.3,"s,0707, ",,,-0.1,"s,0112",,,1011.7,7.0,1011.7,s,1739.9," ,s",16.7,s,21.8,s,11.5,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2002,360.5,,360.5,s,154.0,s,104.0,s,0,s,0,s,0,s,230,s,0,s,0.1,"s,1231, ",72.3," ,s,0811, ",29.8,"s,0610, ",,,,,,,977.2,2.0,977.2,s,1389.1," ,s",16.6,s,21.8,s,11.4,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2003,402.5,,402.5,s,161.0,s,107.0,s,0,s,1,s,0,s,208,s,0,s,-0.3,"s,0122, ",69.6," ,s,0729, ",30.1,"s,0531, ",,,-0.3,"s,0122",,,1011.3,3.0,1011.3,s,1347.3," ,s",16.6,s,21.7,s,11.6,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2004,360.8,,360.8,s,167.0,s,117.0,s,0,s,2,s,0,s,212,s,0,s,-1.0,"s,0129, ",88.9," ,s,0518, ",28.4,"s,0816, ",0.0,"s,1228",-1.0,"s,0129",,,951.5,5.0,951.5,s,1867.8," ,s",16.5,s,21.7,s,11.4,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2005,492.7,,492.7,s,155.0,s,102.0,s,0,s,1,s,0,s,224,s,0,s,-0.1,"s,0113, ",55.7," ,s,0626, ",30.9,"s,0530, ",,,-0.1,"s,0113",,,1027.8,8.0,1027.8,s,1399.7," ,s",17.1,s,22.4,s,11.9,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2006,457.6,,457.6,s,143.0,s,87.0,s,0,s,0,s,0,s,230,s,0,s,0.7,"s,0128,+",90.6," ,s,0526, ",31.0,"s,0816, ",,,,,,,913.4,4.0,913.4,s,1174.9," ,s",17.0,s,22.4,s,11.6,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2007,423.5,,423.5,s,160.0,s,128.0,s,0,s,0,s,0,s,213,s,0,s,0.1,"s,0217, ",62.7," ,s,0829, ",30.8,"s,0809, ",,,,,,,1029.5,5.0,1029.5,s,1784.8," ,s",16.6,s,21.7,s,11.5,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2008,405.8,,405.8,s,158.0,s,104.0,s,0,s,1,s,0,s,217,s,0,s,-0.1,"s,0205, ",52.8," ,s,0429, ",28.9,"s,0808,+",,,-0.1,"s,0205",,,1028.9,9.0,1028.9,s,1428.5," ,s",16.7,s,21.8,s,11.5,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2009,490.9,,490.9,s,131.0,s,93.0,s,0,s,2,s,0,s,243,s,0,s,-0.5,"s,1224, ",70.7," ,s,0914, ",31.0,"s,0713, ",-0.5,"s,1224",,,,,916.0,0.0,916.0,s,1185.1," ,s",17.1,s,22.6,s,11.6,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2010,419.3,,419.3,s,164.0,s,113.0,s,0,s,2,s,0,s,225,s,0,s,-0.5,"s,1225, ",72.3," ,s,0614, ",29.5,"s,0806, ",-0.5,"s,1225",0.0,"s,0110",,,932.4,4.0,932.4,s,1861.8," ,s",17.1,s,22.2,s,11.9,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2011,428.1,,428.1,s,146.0,s,98.0,s,0,s,2,s,0,s,218,s,0,s,-0.4,"s,0121, ",45.1," ,s,1018, ",30.2,"s,0731, ",,,-0.4,"s,0121",,,993.0,0.0,993.0,s,1186.8," ,s",16.6,s,21.8,s,11.5,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2012,458.7,,458.7,s,138.0,s,94.0,s,0,s,4,s,0,s,218,s,0,s,-0.4,"s,0124, ",51.4," ,s,0723, ",31.4,"s,0526, ",,,-0.1,"s,0126",,,984.3,3.0,984.3,s,1328.7," ,s",16.9,s,22.3,s,11.5,s,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2020,449.1,,449.1,S,167.0,S,116.0,S,0,S,7,S,0,S,249,S,0,S,-1.5,"S,0126, ",74.2," ,S,0818, ",30.1,"S,0803,+",,,0.0,"S,0130",,,,,,,1440.8," ,S",16.8,S,22.6,S,11.0,S,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2021,504.7,,504.7,S,150.0,S,97.0,S,0,S,0,S,0,S,251,S,0,S,0.7,"S,0123,+",66.0," ,S,0919, ",30.5,"S,0721,+",,,,,,,878.9,9.0,878.9,S,1096.8," ,S",17.2,S,23.4,S,11.0,S,CHM00056739,China,TENGCHONG
CHM00056739,"TENGCHONG, CH",25.117,98.483,1649.0,2022,498.4,,498.4,S,169.0,S,119.0,S,0,S,2,S,0,S,249,S,0,S,-0.7,"S,0207, ",46.7," ,S,0805, ",29.9,"S,0715,+",,,-0.6,"S,0208",,,1002.0,0.0,1002.0,S,1430.9," ,S",16.9,S,22.9,S,10.9,S,CHM00056739,China,TENGCHONG
