STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1963,826.7,,826.7,s,5.0,s,1.0,s,0.0,s,114.0,s,19,s,200,s,53,s,-17.3,"s,1220, ",5.6," ,s,0522, ",36.2,"s,0817,+",-2.1,"s,1108",-0.8,"s,0314",-3.0,"s,0227",2859.0,0.0,2859.0,s,12.2," ,s",13.3,s,19.9,s,6.8,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1964,694.5,,694.5,s,18.0,s,5.0,s,0.0,s,124.0,s,35,s,193,s,36,s,-14.6,"s,0124, ",8.2," ,s,0606, ",37.7,"s,0816, ",0.0,"s,1031",-0.7,"s,0325",-3.3,"s,0227",2827.2,2.0,2827.2,s,36.9," ,s",12.2,s,18.4,s,6.1,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1965,763.6,,763.6,s,12.0,s,4.0,s,0.0,s,112.0,s,23,s,202,s,39,s,-14.9,"s,1227, ",5.9," ,s,0513, ",38.3,"s,0725,+",-0.3,"s,1103",-0.1,"s,0311",-2.5,"s,0301",2786.0,0.0,2786.0,s,26.9," ,s",13.0,s,19.1,s,6.8,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1966,738.4,,738.4,s,20.0,s,5.0,s,0.0,s,104.0,s,16,s,169,s,44,s,-17.5,"s,1225, ",11.2," ,s,0911, ",38.9,"s,0619, ",-0.1,"s,1027",-2.2,"s,0308",-2.2,"s,0308",2573.2,2.0,2573.2,s,39.6," ,s",12.9,s,18.9,s,6.9,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1967,809.8,,809.8,s,12.0,s,5.0,s,5.0,s,120.0,s,32,s,174,s,52,s,-21.6,"s,0105, ",9.6," ,s,0825, ",38.9,"s,0721, ",-0.2,"s,1031",-0.2,"s,0319",-2.5,"s,0226",3098.9,9.0,3098.9,s,31.1," ,s",11.8,s,17.8,s,5.7,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1968,750.2,,750.2,s,9.0,s,3.0,s,0.0,s,112.0,s,15,s,171,s,50,s,-13.4,"s,0205, ",26.6," ,s,0629, ",38.0,"s,0808, ",-1.2,"s,1103",-1.1,"s,0302",-3.5,"s,0229",3022.9,9.0,3022.9,s,41.6," ,s",12.7,s,19.3,s,6.1,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1969,733.8,,733.8,s,11.0,s,4.0,s,0.0,s,111.0,s,30,s,190,s,41,s,-17.6,"s,0103, ",6.1," ,s,0127, ",37.9,"s,0805, ",-1.7,"s,1115",-1.4,"s,0310",-2.2,"s,0302",2838.9,9.0,2838.9,s,25.8," ,s",12.4,s,18.6,s,6.1,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1970,832.2,,832.2,s,12.0,s,3.0,s,0.0,s,122.0,s,22,s,185,s,65,s,-13.8,"s,1230, ",8.0," ,s,0328, ",38.0,"s,0627, ",-1.5,"s,1026",-0.7,"s,0317",-2.9,"s,0307",2752.5,5.0,2752.5,s,26.7," ,s",12.8,s,19.2,s,6.4,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1971,755.6,,755.6,s,12.0,s,1.0,s,0.0,s,121.0,s,16,s,191,s,48,s,-14.0,"s,0129, ",6.2," ,s,0811, ",40.3,"s,0729, ",0.0,"s,1021",0.0,"s,0312",-3.2,"s,0306",2739.0,0.0,2739.0,s,18.3," ,s",13.1,s,19.4,s,6.8,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1972,644.6,,644.6,s,19.0,s,8.0,s,0.0,s,122.0,s,24,s,178,s,29,s,-15.0,"s,0205, ",16.2," ,s,0527, ",36.4,"s,0806, ",-3.4,"s,1021",-2.4,"s,0306",-2.4,"s,0306",2859.3,3.0,2859.3,s,89.6," ,s",11.9,s,18.1,s,5.7,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1973,857.1,,857.1,s,9.0,s,2.0,s,0.0,s,121.0,s,13,s,193,s,57,s,-14.0,"s,1230, ",13.6," ,s,0509, ",40.6,"s,0716, ",-0.3,"s,1031",-2.0,"s,0314",-2.4,"s,0304",2778.4,4.0,2778.4,s,26.2," ,s",13.0,s,19.8,s,6.3,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1974,722.1,,722.1,s,19.0,s,7.0,s,3.0,s,129.0,s,65,s,193,s,34,s,-18.8,"s,0117, ",6.7," ,s,0814, ",37.0,"s,0716, ",-2.4,"s,1027",0.0,"s,0318",-3.2,"s,0302",3006.0,0.0,3006.0,s,39.1," ,s",11.5,s,17.6,s,5.5,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1975,744.7,,744.7,s,9.0,s,1.0,s,1.0,s,115.0,s,38,s,203,s,49,s,-18.3,"s,1213, ",4.7," ,s,0708, ",39.4,"s,0816, ",-1.5,"s,1106",-0.5,"s,0309",-2.2,"s,0226",3104.9,9.0,3104.9,s,12.4," ,s",12.1,s,18.5,s,5.6,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1976,809.5,,809.5,s,14.0,s,2.0,s,0.0,s,120.0,s,14,s,188,s,44,s,-15.5,"s,1230, ",5.5," ,s,1008, ",40.6,"s,0722, ",-0.7,"s,1104",-0.1,"s,0329",-2.7,"s,0328",2979.0,0.0,2979.0,s,18.8," ,s",12.5,s,18.8,s,6.2,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1977,829.6,,829.6,s,19.0,s,5.0,s,0.0,s,104.0,s,42,s,200,s,58,s,-17.4,"s,1230, ",15.7," ,s,0610, ",39.8,"s,0713, ",0.0,"s,1115",-0.3,"s,0308",-3.7,"s,0305",2937.8,8.0,2937.8,s,43.5," ,s",13.0,s,19.1,s,6.9,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1978,975.9,,975.9,s,10.0,s,5.0,s,11.0,s,109.0,s,53,s,198,s,66,s,-20.1,"s,0107, ",7.6," ,s,0609, ",39.1,"s,0626, ",-1.6,"s,1108",-0.3,"s,0228",-3.1,"s,0226",3145.2,2.0,3145.2,s,25.9," ,s",12.4,s,18.5,s,6.2,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1979,760.9,,760.9,s,7.0,s,3.0,s,0.0,s,120.0,s,12,s,198,s,50,s,-11.8,"s,0123, ",11.8," ,s,0513, ",37.8,"s,0806, ",-2.7,"s,1110",0.0,"s,0317",-3.6,"s,0310",2604.5,5.0,2604.5,s,27.6," ,s",13.2,s,19.4,s,7.1,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1980,889.2,,889.2,s,5.0,s,1.0,s,0.0,s,98.0,s,19,s,194,s,53,s,-13.2,"s,0206, ",2.9," ,s,0615, ",38.4,"s,0718, ",-0.1,"s,1122",-1.5,"s,0314",-2.9,"s,0221",2723.1,1.0,2723.1,s,5.4," ,s",13.5,s,19.7,s,7.3,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1981,767.5,,767.5,s,12.0,s,3.0,s,0.0,s,124.0,s,26,s,185,s,38,s,-13.8,"s,1221, ",15.9," ,s,0821, ",39.0,"s,0715, ",-0.4,"s,1022",-1.0,"s,0309",-3.3,"s,0303",2503.9,9.0,2503.9,s,45.1," ,s",12.6,s,18.6,s,6.6,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1982,743.6,,743.6,s,12.0,s,5.0,s,0.0,s,121.0,s,18,s,184,s,37,s,-11.6,"s,1227, ",11.9," ,s,0622, ",39.1,"s,0803, ",-2.1,"s,1029",-0.3,"s,0310",-2.2,"s,0309",2940.3,3.0,2940.3,s,36.6," ,s",12.5,s,18.4,s,6.6,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1983,832.0,,832.0,s,15.0,s,2.0,s,0.0,s,121.0,s,33,s,177,s,53,s,-13.7,"s,0119, ",16.9," ,s,0706, ",40.2,"s,0801,+",-0.6,"s,1026",-2.6,"s,0323",-2.6,"s,0323",2947.8,8.0,2947.8,s,31.7," ,s",12.7,s,18.7,s,6.7,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1984,870.5,,870.5,s,12.0,s,3.0,s,3.0,s,115.0,s,49,s,181,s,67,s,-19.3,"s,1224, ",6.8," ,s,0606, ",39.2,"s,0807, ",-0.9,"s,1101",-0.4,"s,0307",-2.5,"s,0303",2921.2,2.0,2921.2,s,23.9," ,s",12.2,s,18.3,s,6.1,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1985,830.5,,830.5,s,7.0,s,0.0,s,0.0,s,117.0,s,22,s,196,s,49,s,-15.3,"s,0110, ",0.7," ,s,0514, ",38.4,"s,0801, ",-0.5,"s,1108",-0.4,"s,0320",-2.2,"s,0314",2932.2,2.0,2932.2,s,3.4," ,s",13.1,s,19.3,s,7.0,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1986,834.8,,834.8,s,7.0,s,3.0,s,0.0,s,118.0,s,16,s,186,s,48,s,-11.8,"s,1220, ",15.8," ,s,0701, ",37.4,"s,0801,+",-1.7,"s,1110",-0.6,"s,0320",-3.7,"s,0304",2805.4,4.0,2805.4,s,25.0," ,s",12.9,s,19.1,s,6.6,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1987,745.5,,745.5,s,27.0,s,11.0,s,0.0,s,103.0,s,15,s,177,s,45,s,-14.1,"s,0124, ",20.6," ,s,0610, ",36.4,"s,0822, ",-1.1,"s,1021",0.0,"s,0227",-2.2,"s,0223",2619.3,3.0,2619.3,s,100.9," ,s",13.1,s,19.4,s,6.8,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1988,839.6,,839.6,s,18.0,s,9.0,s,0.0,s,116.0,s,3,s,172,s,55,s,-10.4,"s,0114, ",19.3," ,s,0506, ",39.8,"s,0627, ",-2.2,"s,1109",-0.8,"s,0310",-2.2,"s,0308",2791.3,3.0,2791.3,s,81.6," ,s",13.1,s,19.4,s,6.9,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1989,642.8,,642.8,s,12.0,s,2.0,s,0.0,s,127.0,s,11,s,191,s,26,s,-12.6,"s,0112, ",8.3," ,s,0607, ",36.9,"s,0712, ",-0.6,"s,1104",-1.8,"s,0312",-3.2,"s,0309",2774.4,4.0,2774.4,s,22.3," ,s",12.5,s,18.6,s,6.3,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1990,914.4,,914.4,s,12.0,s,4.0,s,0.0,s,106.0,s,16,s,191,s,63,s,-11.3,"s,1130, ",7.7," ,s,0710, ",38.5,"s,0809, ",-0.8,"s,1108",-1.0,"s,0307",-2.4,"s,0306",2582.4,4.0,2582.4,s,26.1," ,s",13.6,s,19.8,s,7.4,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1991,737.7,,737.7,s,20.0,s,4.0,s,0.0,s,116.0,s,25,s,178,s,47,s,-15.9,"s,0105, ",15.5," ,s,0810, ",38.3,"s,0606, ",-0.1,"s,1030",-1.5,"s,0308",-3.1,"s,0302",2805.3,3.0,2805.3,s,39.3," ,s",12.6,s,18.7,s,6.4,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1992,703.6,,703.6,s,17.0,s,9.0,s,0.0,s,114.0,s,13,s,186,s,43,s,-12.7,"s,0102, ",11.4," ,s,0530, ",37.0,"s,0729, ",-0.2,"s,1025",-0.2,"s,0316",-3.2,"s,0224",2751.4,4.0,2751.4,s,61.7," ,s",12.8,s,18.9,s,6.7,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1993,755.7,,755.7,s,23.0,s,7.0,s,0.0,s,111.0,s,25,s,182,s,43,s,-14.1,"s,0122, ",17.5," ,s,0812, ",38.9,"s,0706, ",-0.7,"s,1024",-1.1,"s,0320",-2.5,"s,0301",2651.6,6.0,2651.6,s,69.0," ,s",12.8,s,19.0,s,6.6,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1994,923.2,,923.2,s,15.0,s,5.0,s,0.0,s,109.0,s,27,s,184,s,69,s,-14.5,"s,1231, ",8.3," ,s,1209, ",38.7,"s,0703, ",-0.1,"s,1028",-0.3,"s,0315",-3.2,"s,0301",2810.1,1.0,2810.1,s,32.0," ,s",13.4,s,19.6,s,7.3,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1995,850.9,,850.9,s,11.0,s,4.0,s,0.0,s,117.0,s,37,s,174,s,57,s,-15.9,"s,0107, ",8.7," ,s,0905, ",39.2,"s,0719, ",-0.3,"s,1023",-1.0,"s,0317",-3.0,"s,0227",2938.4,4.0,2938.4,s,28.7," ,s",12.3,s,18.0,s,6.6,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1996,758.4,,758.4,s,17.0,s,8.0,s,0.0,s,107.0,s,19,s,180,s,44,s,-14.0,"s,0118, ",10.9," ,s,0330, ",38.0,"s,0611, ",-0.6,"s,1111",-1.0,"s,0303",-2.5,"s,0229",2910.4,4.0,2910.4,s,62.9," ,s",12.7,s,18.7,s,6.7,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1997,947.0,,947.0,s,7.0,s,1.0,s,0.0,s,104.0,s,11,s,203,s,68,s,-10.5,"s,1213, ",4.5," ,s,0623, ",41.1,"s,0720, ",-2.5,"s,1113",-2.4,"s,0302",-2.4,"s,0302",2464.5,5.0,2464.5,s,10.6," ,s",14.0,s,20.4,s,7.6,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1998,923.8,,923.8,s,12.0,s,2.0,s,0.0,s,101.0,s,16,s,200,s,41,s,-12.2,"s,0120, ",9.8," ,s,0608, ",38.7,"s,0710, ",-1.2,"s,1116",-1.2,"s,0324",-2.5,"s,0320",2625.4,4.0,2625.4,s,32.6," ,s",14.2,s,20.1,s,8.3,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,1999,1001.0,,1001.0,s,11.0,s,3.0,s,0.0,s,94.0,s,12,s,198,s,57,s,-12.2,"s,0106, ",14.1," ,s,0813, ",38.0,"s,0808, ",-0.3,"s,1111",-1.5,"s,0227",-2.2,"s,0220",2369.0,0.0,2369.0,s,32.3," ,s",14.4,s,20.2,s,8.5,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2000,1002.2,,1002.2,s,11.0,s,2.0,s,0.0,s,116.0,s,15,s,200,s,63,s,-10.3,"s,1231, ",6.4," ,s,0525, ",37.6,"s,0511, ",-1.2,"s,1108",-1.0,"s,0322",-2.3,"s,0304",2444.0,0.0,2444.0,s,19.2," ,s",14.1,s,20.0,s,8.1,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2001,993.9,,993.9,s,12.0,s,5.0,s,0.0,s,92.0,s,16,s,205,s,55,s,-13.2,"s,0109,+",5.6," ,s,0730, ",40.2,"s,0701, ",-0.1,"s,1109",-0.8,"s,0309",-4.1,"s,0216",2519.3,3.0,2519.3,s,26.0," ,s",14.3,s,20.1,s,8.4,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2002,934.0,,934.0,s,24.0,s,8.0,s,2.0,s,90.0,s,40,s,193,s,47,s,-21.0,"s,0121, ",12.7," ,s,0905, ",37.3,"s,0825, ",-0.8,"s,1123",-1.0,"s,0227",-2.2,"s,0215",2556.3,3.0,2556.3,s,63.8," ,s",13.9,s,19.4,s,8.3,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2003,923.7,,923.7,s,22.0,s,12.0,s,0.0,s,102.0,s,8,s,190,s,47,s,-13.1,"s,0102, ",13.2," ,s,0623, ",38.2,"s,0722, ",-0.2,"s,1107",-1.7,"s,0308",-3.6,"s,0307",2542.3,3.0,2542.3,s,86.1," ,s",13.8,s,19.2,s,8.4,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2004,970.8,,970.8,s,12.0,s,4.0,s,0.0,s,85.0,s,16,s,195,s,52,s,-11.7,"s,1231, ",11.5," ,s,0501, ",37.1,"s,0816, ",-0.7,"s,1120",-0.6,"s,0219",-4.1,"s,0211",2435.5,5.0,2435.5,s,40.3," ,s",14.6,s,20.2,s,8.9,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2005,975.1,,975.1,s,20.0,s,12.0,s,0.0,s,98.0,s,21,s,186,s,41,s,-11.7,"s,1215, ",13.9," ,s,0716, ",39.0,"s,0624, ",-3.1,"s,1118",-0.6,"s,0224",-4.2,"s,0222",2469.0,0.0,2469.0,s,88.4," ,s",13.9,s,19.3,s,8.4,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2006,1157.2,,1157.2,s,17.0,s,4.0,s,2.0,s,95.0,s,29,s,209,s,54,s,-18.8,"s,0108, ",14.6," ,s,0714, ",39.5,"s,0804, ",0.0,"s,1121",-0.2,"s,0411",-2.6,"s,0314",2728.9,9.0,2728.9,s,41.7," ,s",14.5,s,19.9,s,9.1,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2007,1186.6,,1186.6,s,10.0,s,3.0,s,0.0,s,85.0,s,10,s,190,s,74,s,-11.7,"s,0107, ",8.9," ,s,0906, ",39.1,"s,0625, ",-0.4,"s,1117",-0.9,"s,0306",-2.7,"s,0204",2181.6,6.0,2181.6,s,23.8," ,s",15.3,s,21.1,s,9.5,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2008,1160.3,,1160.3,s,14.0,s,4.0,s,7.0,s,100.0,s,48,s,204,s,66,s,-19.9,"s,0131, ",10.0," ,s,0224, ",39.5,"s,0706, ",0.0,"s,1113",-0.5,"s,0228",-3.7,"s,0226",2731.4,4.0,2731.4,s,34.3," ,s",14.1,s,19.6,s,8.6,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2009,1056.3,,1056.3,s,8.0,s,2.0,s,0.0,s,93.0,s,4,s,210,s,54,s,-9.9,"s,0106, ",8.0," ,s,0904, ",38.2,"s,0726, ",-0.3,"s,1113",-0.2,"s,0306",-2.7,"s,0207",2207.9,9.0,2207.9,s,19.2," ,s",15.1,s,20.7,s,9.5,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2010,964.3,,964.3,s,29.0,s,11.0,s,0.0,s,86.0,s,16,s,196,s,52,s,-9.8,"s,0124,+",15.7," ,s,0528,+",40.1,"s,0718, ",-1.5,"s,1121",-0.3,"s,0222",-4.3,"s,0220",2277.3,3.0,2277.3,s,111.9," ,s",14.8,s,20.2,s,9.4,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2011,1217.7,,1217.7,s,14.0,s,0.0,s,0.0,s,95.0,s,36,s,197,s,80,s,-15.9,"s,0110, ",2.1," ,s,0520, ",40.2,"s,0807, ",-0.4,"s,1119",-0.6,"s,0322",-2.4,"s,0305",2565.9,9.0,2565.9,s,11.4," ,s",14.4,s,19.8,s,8.9,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2012,1018.2,,1018.2,s,18.0,s,7.0,s,0.0,s,110.0,s,36,s,196,s,50,s,-17.5,"s,0124, ",14.5," ,s,0625, ",37.6,"s,0703, ",-0.2,"s,1110",-0.7,"s,0306",-2.3,"s,0225",2686.4,4.0,2686.4,s,77.8," ,s",13.7,s,19.0,s,8.4,s,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2014,,,,,,,,,,,,,22,S,192,S,38,S,,,,,37.6,"S,0702, ",,,,,,,,,,,,,,,19.1,S,,,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2020,1008.9,,1008.9,S,20.0,S,7.0,S,0.0,S,95.0,S,4,S,196,S,65,S,-10.4,"S,1231, ",10.7," ,S,0506, ",38.4,"S,0624,+",-2.9,"S,1121",0.0,"S,0223",-2.4,"S,0220",,,,,47.6," ,S",14.3,S,20.5,S,8.1,S,CHM00051828,China,HOTAN
CHM00051828,"HOTAN, CH",37.133,79.933,1375.0,2021,1032.1,,1032.1,S,18.0,S,7.0,S,0.0,S,100.0,S,7,S,182,S,68,S,-12.8,"S,0112,+",37.6," ,S,0615, ",39.2,"S,0728,+",-2.5,"S,1106",-0.6,"S,0303",-3.5,"S,0207",2406.0,0.0,2406.0,S,91.8," ,S",14.4,S,20.9,S,7.9,S,CHM00051828,China,HOTAN
