STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1965,564.0,,564.0,s,59.0,s,31.0,s,34.0,s,160.0,s,79,s,153,s,14,s,-27.2,"s,0203, ",56.0," ,s,0708, ",34.6,"s,0623, ",-1.1,"s,1008",-1.6,"s,0420",-2.7,"s,0410",4277.6,6.0,4277.6,s,445.0," ,s",8.1,s,14.0,s,2.3,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1966,496.8,,496.8,s,92.0,s,55.0,s,34.0,s,152.0,s,70,s,144,s,3,s,-30.5,"s,0120, ",105.3," ,s,0729, ",34.3,"s,0805, ",-2.0,"s,1021",-0.7,"s,0430",-3.7,"s,0409",4170.1,1.0,4170.1,s,712.5," ,s",7.9,s,13.4,s,2.3,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1967,544.3,,544.3,s,71.0,s,42.0,s,41.0,s,154.0,s,76,s,154,s,4,s,-28.7,"s,1229, ",43.4," ,s,0713, ",34.0,"s,0808, ",-3.2,"s,1016",-0.8,"s,0412",-2.3,"s,0411",4159.3,3.0,4159.3,s,529.6," ,s",8.0,s,13.8,s,2.2,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1968,477.4,,477.4,s,77.0,s,44.0,s,43.0,s,147.0,s,70,s,144,s,6,s,-27.0,"s,0130, ",65.2," ,s,0614, ",34.6,"s,0804, ",-3.1,"s,1011",-0.9,"s,0417",-2.6,"s,0327",4454.4,4.0,4454.4,s,583.8," ,s",8.1,s,13.9,s,2.4,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1969,446.8,,446.8,s,78.0,s,51.0,s,43.0,s,160.0,s,85,s,133,s,3,s,-26.7,"s,0205, ",102.0," ,s,0822, ",32.7,"s,0726, ",-0.3,"s,1002",-0.2,"s,0424",-8.2,"s,0404",4391.9,9.0,4391.9,s,799.7," ,s",6.8,s,12.6,s,1.1,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1970,504.2,,504.2,s,77.0,s,45.0,s,35.0,s,156.0,s,90,s,155,s,4,s,-29.0,"s,0115, ",72.2," ,s,0728, ",33.1,"s,0613, ",-0.9,"s,1020",-1.1,"s,0426",-4.2,"s,0413",4504.8,8.0,4504.8,s,797.8," ,s",7.8,s,13.5,s,2.0,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1971,510.9,,510.9,s,77.0,s,50.0,s,30.0,s,151.0,s,85,s,146,s,2,s,-24.6,"s,0105, ",83.8," ,s,0803, ",32.6,"s,0731, ",-2.0,"s,1012",-3.0,"s,0414",-3.0,"s,0414",4206.6,6.0,4206.6,s,742.6," ,s",8.1,s,13.4,s,2.9,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1972,455.8,,455.8,s,74.0,s,39.0,s,18.0,s,154.0,s,80,s,139,s,16,s,-25.0,"s,0202, ",49.3," ,s,0804, ",35.2,"s,0717,+",-0.6,"s,1011",-3.2,"s,0409",-3.2,"s,0409",4110.9,9.0,4110.9,s,586.1," ,s",8.1,s,13.4,s,2.7,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1973,533.2,,533.2,s,84.0,s,53.0,s,6.0,s,155.0,s,65,s,141,s,2,s,-22.5,"s,1223, ",215.5," ,s,0821, ",33.0,"s,0805, ",-2.7,"s,1014",-0.6,"s,0417",-2.3,"s,0402",4037.7,7.0,4037.7,s,875.5," ,s",8.8,s,13.9,s,3.6,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1974,522.5,,522.5,s,74.0,s,45.0,s,18.0,s,157.0,s,75,s,130,s,6,s,-23.5,"s,0124, ",103.8," ,s,0810, ",33.4,"s,0803, ",-3.8,"s,1015",-1.3,"s,0422",-3.6,"s,0402",4153.7,7.0,4153.7,s,805.3," ,s",8.1,s,13.5,s,2.7,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1975,580.7,,580.7,s,81.0,s,51.0,s,15.0,s,139.0,s,70,s,161,s,3,s,-22.0,"s,0210, ",90.8," ,s,0731, ",32.7,"s,0820, ",-0.3,"s,1015",-2.1,"s,0402",-7.3,"s,0325",4008.5,5.0,4008.5,s,759.7," ,s",9.4,s,14.7,s,4.2,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1976,420.7,,420.7,s,93.0,s,56.0,s,20.0,s,155.0,s,73,s,142,s,0,s,-24.3,"s,1227, ",32.5," ,s,1107, ",31.8,"s,0627, ",-0.4,"s,1021",-0.6,"s,0423",-2.3,"s,0404",3905.6,6.0,3905.6,s,653.9," ,s",8.1,s,13.0,s,3.1,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1977,530.8,,530.8,s,81.0,s,45.0,s,38.0,s,143.0,s,78,s,155,s,4,s,-26.9,"s,0129, ",73.4," ,s,0731, ",32.7,"s,0719, ",-1.8,"s,1011",-0.7,"s,0418",-2.7,"s,0407",4310.9,9.0,4310.9,s,653.9," ,s",8.3,s,13.9,s,2.7,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1978,592.9,,592.9,s,77.0,s,44.0,s,29.0,s,158.0,s,68,s,143,s,14,s,-25.5,"s,1229, ",68.7," ,s,0808, ",34.7,"s,0805, ",-1.4,"s,1011",0.0,"s,0421",-3.4,"s,0331",4144.2,2.0,4144.2,s,578.2," ,s",8.6,s,13.9,s,3.2,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1979,495.3,,495.3,s,86.0,s,45.0,s,14.0,s,150.0,s,56,s,148,s,6,s,-24.7,"s,0202, ",50.1," ,s,0728, ",34.3,"s,0528, ",-0.6,"s,1012",-1.3,"s,0417",-2.3,"s,0403",3948.6,6.0,3948.6,s,652.5," ,s",8.9,s,14.3,s,3.5,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1980,554.4,,554.4,s,80.0,s,39.0,s,32.0,s,153.0,s,75,s,140,s,3,s,-27.1,"s,1228, ",55.5," ,s,0816, ",32.6,"s,0626, ",-0.1,"s,1014",-1.5,"s,0415",-3.3,"s,0414",4155.5,5.0,4155.5,s,618.3," ,s",8.0,s,13.3,s,2.8,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1981,596.0,,596.0,s,70.0,s,42.0,s,26.0,s,151.0,s,71,s,150,s,14,s,-26.7,"s,0125, ",59.5," ,s,0704, ",33.5,"s,0726, ",-0.2,"s,1014",-1.2,"s,0402",-4.8,"s,0327",4114.8,8.0,4114.8,s,583.0," ,s",8.6,s,14.1,s,3.1,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1982,576.3,,576.3,s,66.0,s,42.0,s,20.0,s,150.0,s,54,s,156,s,13,s,-25.2,"s,0107, ",43.8," ,s,0817, ",34.6,"s,0814, ",-1.8,"s,1022",-2.1,"s,0417",-2.4,"s,0409",3994.9,9.0,3994.9,s,552.0," ,s",9.4,s,15.0,s,3.8,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1983,620.1,,620.1,s,67.0,s,45.0,s,20.0,s,148.0,s,62,s,145,s,7,s,-25.5,"s,0219, ",100.4," ,s,0806, ",33.5,"s,0803, ",-0.6,"s,1017",-0.3,"s,0415",-5.7,"s,0318",3823.8,8.0,3823.8,s,763.9," ,s",9.3,s,14.6,s,4.0,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1984,562.0,,562.0,s,68.0,s,40.0,s,25.0,s,155.0,s,81,s,149,s,5,s,-22.8,"s,0127, ",110.4," ,s,0813, ",33.9,"s,0729, ",-0.1,"s,1018",-0.4,"s,0408",-2.8,"s,0406",4190.5,5.0,4190.5,s,718.1," ,s",8.4,s,13.5,s,3.3,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1985,533.9,,533.9,s,82.0,s,55.0,s,21.0,s,144.0,s,84,s,149,s,0,s,-27.0,"s,0128, ",47.8," ,s,0819, ",31.8,"s,0810,+",-0.9,"s,1020",-1.2,"s,0405",-2.9,"s,0331",4097.9,9.0,4097.9,s,810.8," ,s",8.2,s,13.1,s,3.3,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1986,477.7,,477.7,s,96.0,s,53.0,s,15.0,s,152.0,s,67,s,139,s,1,s,-26.6,"s,0105, ",85.6," ,s,0809, ",32.6,"s,0626, ",-1.7,"s,1017",-0.7,"s,0416",-2.7,"s,0324",4125.5,5.0,4125.5,s,969.5," ,s",8.4,s,13.3,s,3.6,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1987,538.3,,538.3,s,88.0,s,49.0,s,13.0,s,149.0,s,64,s,149,s,3,s,-28.8,"s,0113, ",38.1," ,s,0421, ",34.7,"s,0731, ",-1.2,"s,1020",-0.1,"s,0426",-9.7,"s,0331",4114.2,2.0,4114.2,s,724.9," ,s",8.7,s,13.6,s,3.9,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1988,665.2,,665.2,s,70.0,s,46.0,s,7.0,s,149.0,s,76,s,153,s,16,s,-20.6,"s,0129, ",43.2," ,s,0817, ",35.2,"s,0805, ",-0.5,"s,1028",-0.4,"s,0419",-2.7,"s,0405",3922.3,3.0,3922.3,s,629.7," ,s",9.5,s,14.4,s,4.6,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1989,452.7,,452.7,s,63.0,s,44.0,s,13.0,s,153.0,s,57,s,147,s,7,s,-23.0,"s,0114, ",37.6," ,s,0924, ",34.6,"s,0805, ",-1.5,"s,1007",-0.2,"s,0412",-2.5,"s,0410",3642.9,9.0,3642.9,s,467.4," ,s",8.9,s,14.9,s,2.9,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1990,525.3,,525.3,s,91.0,s,54.0,s,31.0,s,137.0,s,60,s,143,s,0,s,-29.4,"s,0125, ",35.0," ,s,0914, ",31.8,"s,0807, ",-2.1,"s,1009",-2.5,"s,0404",-2.5,"s,0404",4077.1,1.0,4077.1,s,642.4," ,s",9.0,s,14.3,s,3.7,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1991,513.9,,513.9,s,91.0,s,53.0,s,29.0,s,155.0,s,71,s,140,s,5,s,-28.0,"s,0105, ",68.8," ,s,0729, ",33.6,"s,0821, ",-1.3,"s,1014",-0.7,"s,0414",-3.0,"s,0401",4078.4,4.0,4078.4,s,748.9," ,s",8.1,s,13.5,s,2.8,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1992,447.5,,447.5,s,77.0,s,47.0,s,16.0,s,157.0,s,72,s,130,s,1,s,-22.8,"s,1211, ",43.8," ,s,0701, ",33.6,"s,0706, ",0.0,"s,1004",-0.3,"s,0416",-2.5,"s,0328",3961.4,4.0,3961.4,s,554.0," ,s",8.3,s,13.9,s,2.6,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1993,492.3,,492.3,s,86.0,s,48.0,s,22.0,s,156.0,s,70,s,147,s,1,s,-23.9,"s,1215, ",63.1," ,s,0711, ",32.8,"s,0527, ",-0.2,"s,1005",-2.5,"s,0413",-2.5,"s,0413",4138.0,0.0,4138.0,s,633.7," ,s",8.3,s,13.9,s,2.6,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1994,680.3,,680.3,s,77.0,s,41.0,s,24.0,s,149.0,s,72,s,151,s,18,s,-23.4,"s,0114, ",131.4," ,s,0816, ",35.0,"s,0726, ",-0.3,"s,1018",-2.3,"s,0409",-2.3,"s,0409",4209.4,4.0,4209.4,s,893.1," ,s",9.1,s,14.7,s,3.6,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1995,444.9,,444.9,s,73.0,s,48.0,s,8.0,s,153.0,s,50,s,139,s,0,s,-23.0,"s,1230, ",70.7," ,s,0729, ",31.4,"s,0809, ",-1.4,"s,1030",-3.0,"s,0411",-3.0,"s,0411",3936.3,3.0,3936.3,s,880.7," ,s",8.8,s,14.4,s,3.2,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1996,497.0,,497.0,s,75.0,s,46.0,s,26.0,s,162.0,s,61,s,146,s,1,s,-24.7,"s,0116, ",58.8," ,s,0723, ",32.3,"s,0601, ",-1.1,"s,1009",-5.9,"s,0412",-5.9,"s,0412",4074.3,3.0,4074.3,s,721.9," ,s",8.3,s,13.9,s,2.7,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1997,671.4,,671.4,s,60.0,s,26.0,s,26.0,s,156.0,s,64,s,141,s,36,s,-26.1,"s,0103, ",102.6," ,s,0821, ",36.0,"s,0713, ",-0.5,"s,1008",0.0,"s,0417",-5.4,"s,0331",4053.8,8.0,4053.8,s,571.8," ,s",9.1,s,14.8,s,3.4,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1998,562.5,,562.5,s,83.0,s,56.0,s,19.0,s,140.0,s,62,s,168,s,2,s,-24.2,"s,1208, ",145.7," ,s,0714, ",32.2,"s,0711,+",-2.6,"s,1101",-4.1,"s,0402",-4.1,"s,0402",3707.5,5.0,3707.5,s,857.6," ,s",9.9,s,15.3,s,4.6,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,1999,649.5,,649.5,s,65.0,s,34.0,s,7.0,s,146.0,s,64,s,148,s,21,s,-24.9,"s,1219, ",112.2," ,s,0810, ",35.2,"s,0630, ",-1.8,"s,1016",-0.8,"s,0414",-3.0,"s,0403",3776.8,8.0,3776.8,s,561.2," ,s",9.3,s,14.5,s,4.0,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2000,769.8,,769.8,s,79.0,s,42.0,s,40.0,s,155.0,s,88,s,149,s,31,s,-28.5,"s,0125, ",37.2," ,s,0811, ",36.1,"s,0708, ",-0.4,"s,1012",-0.3,"s,0415",-8.7,"s,0410",4256.3,3.0,4256.3,s,501.5," ,s",8.4,s,13.8,s,3.0,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2001,698.0,,698.0,s,69.0,s,38.0,s,50.0,s,150.0,s,84,s,155,s,13,s,-32.9,"s,0115, ",103.2," ,s,0802, ",36.0,"s,0603, ",-2.2,"s,1018",-0.6,"s,0420",-2.2,"s,0331",4413.3,3.0,4413.3,s,583.8," ,s",8.6,s,14.1,s,3.0,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2002,592.6,,592.6,s,63.0,s,43.0,s,13.0,s,139.0,s,59,s,159,s,10,s,-23.0,"s,1231, ",95.6," ,s,0715, ",34.6,"s,0728, ",-0.7,"s,1020",-0.6,"s,0425",-2.7,"s,0327",3545.7,7.0,3545.7,s,739.2," ,s",9.6,s,15.0,s,4.2,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2003,544.9,,544.9,s,67.0,s,50.0,s,18.0,s,139.0,s,62,s,154,s,0,s,-24.3,"s,0105, ",71.1," ,s,0708, ",32.0,"s,0805, ",-0.7,"s,1014",-2.8,"s,0409",-2.8,"s,0409",4042.2,2.0,4042.2,s,652.4," ,s",9.4,s,14.6,s,4.2,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2004,597.4,,597.4,s,67.0,s,43.0,s,20.0,s,136.0,s,60,s,162,s,11,s,-27.5,"s,1228, ",63.4," ,s,0727, ",35.6,"s,0610, ",-0.3,"s,1022",-3.8,"s,0331",-3.8,"s,0331",3744.1,1.0,3744.1,s,705.2," ,s",9.9,s,15.1,s,4.7,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2005,598.7,,598.7,s,79.0,s,55.0,s,45.0,s,146.0,s,89,s,155,s,2,s,-23.8,"s,0211, ",62.9," ,s,0709, ",32.3,"s,0720, ",-0.4,"s,1018",-0.4,"s,0403",-4.7,"s,0401",4086.5,5.0,4086.5,s,822.2," ,s",8.3,s,13.5,s,3.2,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2006,553.6,,553.6,s,82.0,s,50.0,s,33.0,s,153.0,s,70,s,154,s,5,s,-27.8,"s,0204, ",53.6," ,s,0801, ",32.8,"s,0606, ",-0.1,"s,1012",-1.0,"s,0425",-6.5,"s,0416",4219.8,8.0,4219.8,s,576.3," ,s",8.6,s,14.3,s,2.8,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2007,587.6,,587.6,s,74.0,s,42.0,s,12.0,s,157.0,s,55,s,154,s,7,s,-23.1,"s,0202, ",78.9," ,s,0801, ",33.9,"s,0623, ",-0.2,"s,1009",-1.4,"s,0427",-2.6,"s,0410",3733.5,5.0,3733.5,s,672.3," ,s",9.3,s,15.2,s,3.5,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2008,504.6,,504.6,s,71.0,s,48.0,s,31.0,s,143.0,s,66,s,159,s,3,s,-24.7,"s,0116, ",69.9," ,s,0715, ",33.8,"s,0616, ",-0.2,"s,1024",-0.2,"s,0427",-4.5,"s,0320",4035.6,6.0,4035.6,s,721.7," ,s",8.9,s,14.9,s,2.9,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2009,483.7,,483.7,s,81.0,s,51.0,s,41.0,s,153.0,s,76,s,156,s,8,s,-30.0,"s,1231, ",41.4," ,s,0819, ",34.7,"s,0816, ",-0.1,"s,1018",-3.7,"s,0416",-3.7,"s,0416",3934.1,1.0,3934.1,s,657.7," ,s",8.0,s,14.0,s,1.9,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2010,563.1,,563.1,s,105.0,s,68.0,s,38.0,s,164.0,s,75,s,138,s,5,s,-29.5,"s,1214, ",82.6," ,s,0822, ",34.8,"s,0625, ",-1.7,"s,1015",0.0,"s,0417",-2.8,"s,0415",4609.9,9.0,4609.9,s,1036.6," ,s",7.4,s,12.7,s,2.2,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2011,548.9,,548.9,s,70.0,s,48.0,s,43.0,s,154.0,s,77,s,142,s,6,s,-30.6,"s,0116, ",34.6," ,s,0720, ",33.7,"s,0621, ",-0.6,"s,1001",-3.6,"s,0416",-3.6,"s,0416",4362.8,8.0,4362.8,s,479.7," ,s",8.0,s,13.9,s,2.1,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2012,519.0,,519.0,s,88.0,s,53.0,s,52.0,s,160.0,s,89,s,158,s,2,s,-28.8,"s,1224, ",101.3," ,s,0804, ",32.4,"s,0707, ",0.0,"s,1014",-0.1,"s,0417",-6.4,"s,0407",4322.7,7.0,4322.7,s,786.0," ,s",7.6,s,13.2,s,1.9,s,CHM00054342,China,SHENYANG
CHM00054342,"SHENYANG, CH",41.733,123.517,43.0,2014,,,,,,,,,,,,,55,S,157,S,12,S,,,,,35.4,"S,0802, ",,,,,,,,,,,,,,,15.7,S,,,CHM00054342,China,SHENYANG
