STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1969,561.2,,561.2,G,,,,,0.0,G,95.0,G,33.0,G,129.0,G,0.0,G,-12.0,"G,0201, ",,,31.5,"G,0825,+",0.0,"G,1115",-1.1,"G,0403",-3.5,"G,0315",2800.3,3.0,2800.3,G,,,11.6,G,14.8,G,8.4,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1970,577.2,,577.2,G,,,,,0.0,G,84.0,G,11.0,G,146.0,G,1.0,G,-12.7,"G,0104,+",,,32.7,"G,0812, ",-1.1,"G,1121",-0.8,"G,0324",-3.0,"G,0322",2616.8,8.0,2616.8,G,,,12.5,G,15.7,G,9.3,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1971,614.6,,614.6,G,,,,,0.0,G,88.0,G,18.0,G,139.0,G,1.0,G,-10.6,"G,0104, ",,,35.2,"G,0717, ",-3.5,"G,1127",-0.7,"G,0316",-4.1,"G,0313",2592.4,4.0,2592.4,G,,,12.4,G,15.8,G,9.1,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1972,495.3,,495.3,G,,,,,0.0,G,92.0,G,15.0,G,138.0,G,0.0,G,-11.0,"G,0125, ",,,31.6,"G,0608, ",-1.7,"G,1119",-1.6,"G,0331",-4.5,"G,0330",2611.4,4.0,2611.4,G,,,12.1,G,15.4,G,8.7,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1973,669.4,,669.4,G,,,,,0.0,G,66.0,G,5.0,G,134.0,G,1.0,G,-9.7,"G,1222, ",,,33.6,"G,0817, ",-1.4,"G,1202",-3.0,"G,0228",-3.0,"G,0228",2455.0,0.0,2455.0,G,,,13.2,G,16.4,G,10.0,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1974,,,,,,,,,0.0,G,76.0,G,16.0,G,134.0,G,0.0,G,-10.2,"G,0123, ",,,31.5,"G,0625, ",0.0,"G,1112",-0.9,"G,0321",-3.8,"G,0320",,,,,,,12.2,G,15.6,G,8.8,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1975,703.1,,703.1,G,,,,,0.0,G,86.0,G,6.0,G,142.0,G,0.0,G,-6.3,"G,0209, ",,,31.7,"G,0819, ",-1.1,"G,1121",-0.3,"G,0325",-2.2,"G,0306",2596.3,3.0,2596.3,G,,,13.2,G,16.1,G,10.2,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1976,431.9,,431.9,G,,,,,0.0,G,69.0,G,14.0,G,128.0,G,0.0,G,-10.1,"G,1225, ",,,32.0,"G,0809, ",-0.1,"G,1111",-1.3,"G,0322",-3.1,"G,0317",2604.0,0.0,2604.0,G,,,12.0,G,15.1,G,9.0,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1977,630.7,,630.7,G,,,,,0.0,G,67.0,G,24.0,G,140.0,G,2.0,G,-12.1,"G,0215, ",,,34.1,"G,0709, ",-0.5,"G,1126",-2.0,"G,0304",-4.5,"G,0303",2722.4,4.0,2722.4,G,,,12.9,G,16.1,G,9.7,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1978,797.9,,797.9,G,,,,,0.0,G,69.0,G,16.0,G,148.0,G,8.0,G,-8.0,"G,0214, ",,,34.0,"G,0803, ",-1.2,"G,1126",-0.1,"G,0330",-2.5,"G,0311",2362.0,0.0,2362.0,G,,,13.6,G,16.9,G,10.4,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1979,,,,,,,,,0.0,G,65.0,G,6.0,G,149.0,G,2.0,G,-9.7,"G,0131, ",,,33.1,"G,0826, ",-1.0,"G,1111",-0.4,"G,0323",-3.6,"G,0228",2357.5,5.0,2357.5,G,,,13.2,G,16.5,G,10.0,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1980,535.0,,535.0,G,,,,,0.0,G,73.0,G,20.0,G,127.0,G,0.0,G,-14.3,"G,0129, ",,,32.1,"G,0726, ",-5.3,"G,1202",-0.3,"G,0322",-3.9,"G,0311",,,,,,,12.2,G,15.3,G,9.1,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1981,712.1,,712.1,G,,,,,0.0,G,80.0,G,18.0,G,144.0,G,5.0,G,-11.3,"G,0126, ",,,34.3,"G,0808, ",0.0,"G,1107",-2.4,"G,0308",-2.4,"G,0308",2432.7,7.0,2432.7,G,,,12.9,G,16.2,G,9.5,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1982,649.9,,649.9,G,,,,,0.0,G,71.0,G,11.0,G,153.0,G,0.0,G,-9.8,"G,0117, ",,,31.5,"G,0718,+",-5.1,"G,1204",-2.8,"G,0324",-2.8,"G,0324",2574.2,2.0,2574.2,G,,,13.3,G,16.4,G,10.2,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1983,701.6,,701.6,G,,,,,0.0,G,74.0,G,12.0,G,137.0,G,0.0,G,-9.9,"G,0219, ",,,32.1,"G,0815, ",-0.1,"G,1115",-1.8,"G,0316",-2.9,"G,0224",2407.9,9.0,2407.9,G,,,13.3,G,16.5,G,10.1,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1984,584.4,,584.4,G,,,,,0.0,G,86.0,G,26.0,G,136.0,G,2.0,G,-9.8,"G,0201, ",,,33.3,"G,0715, ",-0.1,"G,1126",-2.3,"G,0320",-2.3,"G,0320",2684.9,9.0,2684.9,G,,,12.3,G,15.3,G,9.4,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1985,,,,,,,,,0.0,G,81.0,G,23.0,G,123.0,G,0.0,G,-11.3,"G,1208, ",,,31.6,"G,0710, ",-0.8,"G,1108",-2.3,"G,0314",-2.3,"G,0314",,,,,,,12.2,G,15.2,G,9.2,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1986,550.7,,550.7,G,,,,,0.0,G,76.0,G,9.0,G,143.0,G,1.0,G,-11.7,"G,0103, ",,,32.2,"G,0630, ",-0.6,"G,1124",-0.4,"G,0317",-3.6,"G,0301",2575.7,7.0,2575.7,G,,,12.5,G,15.7,G,9.3,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1987,614.0,,614.0,G,,,,,0.0,G,76.0,G,10.0,G,138.0,G,1.0,G,-10.3,"G,0112, ",,,32.4,"G,0706, ",-3.4,"G,1126",-2.1,"G,0330",-2.3,"G,0324",2604.9,9.0,2604.9,G,,,12.7,G,15.7,G,9.7,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1988,679.1,,679.1,G,,,,,0.0,G,79.0,G,6.0,G,146.0,G,2.0,G,-8.6,"G,0202,+",,,34.4,"G,0708, ",0.0,"G,1125",-3.5,"G,0315",-3.5,"G,0315",2565.4,4.0,2565.4,G,,,13.1,G,16.3,G,9.9,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1989,606.3,,606.3,G,,,,,0.0,G,64.0,G,5.0,G,146.0,G,2.0,G,-7.0,"G,0113, ",,,32.6,"G,0807, ",-0.4,"G,1113",-0.2,"G,0320",-2.3,"G,0307",2292.6,6.0,2292.6,G,,,13.4,G,16.6,G,10.3,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1990,672.2,,672.2,G,,,,,0.0,G,63.0,G,12.0,G,141.0,G,1.0,G,-10.9,"G,0124, ",,,32.4,"G,0714, ",-0.6,"G,1120",-0.3,"G,0302",-4.2,"G,0225",2423.1,1.0,2423.1,G,,,13.6,G,16.6,G,10.6,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1991,661.5,,661.5,G,79.0,S,41.0,S,0.0,G,69.0,G,7.0,G,142.0,G,3.0,G,-9.8,"G,0223, ",56.9," ,S,0724, ",33.4,"G,0822, ",-1.0,"G,1125",-0.3,"G,0401",-2.5,"G,0314",2423.0,0.0,2423.0,G,517.4," ,S",13.1,G,16.3,G,10.0,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1992,664.9,,664.9,G,71.0,S,39.0,S,0.0,G,76.0,G,2.0,G,137.0,G,3.0,G,-5.7,"G,0201,+",181.1," ,S,0713, ",34.2,"G,0529, ",-1.7,"G,1109",-0.2,"G,0322",-2.2,"G,0224",2475.0,0.0,2475.0,G,879.3," ,S",13.2,G,16.5,G,10.0,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1993,608.8,,608.8,G,92.0,S,46.0,S,0.0,G,73.0,G,9.0,G,144.0,G,1.0,G,-8.4,"G,0116, ",132.1," ,S,0711, ",32.3,"G,0830, ",-0.4,"G,1120",-0.8,"G,0319",-3.3,"G,0301",2528.9,9.0,2528.9,G,873.3," ,S",13.1,G,16.2,G,9.9,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1994,838.3,,838.3,G,77.0,S,43.0,S,0.0,G,68.0,G,4.0,G,158.0,G,11.0,G,-7.7,"G,0119, ",160.0," ,S,0616, ",34.4,"G,0618, ",-0.5,"G,1202",-0.1,"G,0326",-2.2,"G,0317",2442.9,9.0,2442.9,G,756.9," ,S",14.1,G,17.3,G,10.8,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1995,641.2,,641.2,G,70.0,S,38.0,S,0.0,G,70.0,G,1.0,G,142.0,G,0.0,G,-6.3,"G,1225, ",59.9," ,S,0822, ",32.0,"G,0902, ",-0.3,"G,1123",-1.8,"G,0317",-2.5,"G,0228",2385.5,5.0,2385.5,G,582.9," ,S",13.4,G,16.6,G,10.3,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1996,616.9,,616.9,G,81.0,S,49.0,S,0.0,G,75.0,G,10.0,G,143.0,G,0.0,G,-7.0,"G,0202, ",111.0," ,S,1017, ",30.1,"G,0820, ",-1.0,"G,1127",-0.2,"G,0325",-2.3,"G,0301",2576.1,1.0,2576.1,G,784.6," ,S",12.9,G,15.9,G,9.8,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1997,806.2,,806.2,G,66.0,S,35.0,S,0.0,G,64.0,G,6.0,G,156.0,G,10.0,G,-10.2,"G,0122, ",129.0," ,S,0819, ",37.4,"G,0727, ",-0.4,"G,1116",-0.5,"G,0302",-4.2,"G,0217",2443.5,5.0,2443.5,G,522.0," ,S",13.9,G,17.2,G,10.6,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1998,753.6,,753.6,G,,,,,0.0,G,59.0,G,9.0,G,136.0,G,2.0,G,-9.8,"G,0119, ",,,33.2,"G,0908, ",-0.4,"G,1118",-0.1,"G,0321",-2.2,"G,0221",2403.6,6.0,2403.6,G,,,14.1,G,17.1,G,11.0,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,1999,706.2,,706.2,G,,,,,0.0,G,50.0,G,7.0,G,140.0,G,4.0,G,-8.5,"G,1222, ",,,33.1,"G,0729, ",-1.0,"G,1125",-2.5,"G,0322",-2.5,"G,0322",2169.2,2.0,2169.2,G,,,14.0,G,17.1,G,10.9,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,2000,769.9,,769.9,G,,,,,0.0,G,68.0,G,12.0,G,146.0,G,6.0,G,-9.1,"G,0125, ",,,33.3,"G,0614, ",-0.5,"G,1111",0.0,"G,0316",-4.5,"G,0229",2487.6,6.0,2487.6,G,,,13.5,G,16.6,G,10.4,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,2001,714.3,,714.3,G,,,,,0.0,G,70.0,G,6.0,G,155.0,G,1.0,G,-10.6,"G,0115, ",,,34.4,"G,0822, ",-0.8,"G,1206",-1.3,"G,0328",-2.4,"G,0308",2469.1,1.0,2469.1,G,,,13.5,G,16.5,G,10.4,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,2002,736.5,,736.5,G,,,,,0.0,G,44.0,G,6.0,G,148.0,G,6.0,G,-9.2,"G,1226, ",,,38.9,"G,0715, ",-1.6,"G,1118",-1.3,"G,0303",-2.9,"G,0219",2187.3,3.0,2187.3,G,,,14.1,G,17.2,G,10.9,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,2003,564.3,,564.3,G,108.0,S,63.0,S,0.0,G,64.0,G,6.0,G,136.0,G,0.0,G,-9.3,"G,0105, ",94.0," ,S,0622, ",31.5,"G,0807, ",-0.6,"G,1130",-0.2,"G,0309",-3.3,"G,0304",2559.9,9.0,2559.9,G,904.0," ,S",13.1,G,16.0,G,10.3,G,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,2004,,,,,88.0,S,54.0,S,,,,,,,,,,,,,56.6," ,S,1109, ",,,,,,,,,,,,,702.9," ,S",,,,,,,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,2020,,,,,86.0,S,54.0,S,,,,,,,,,,,,,163.3," ,S,0722, ",,,,,,,,,,,,,1060.2," ,S",,,,,,,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,2021,,,,,94.0,S,51.0,S,,,,,,,,,,,,,83.8," ,S,0713, ",,,,,,,,,,,,,851.6," ,S",,,,,,,CHM00054857,China,QINGDAO
CHM00054857,"QINGDAO, CH",36.067,120.333,77.0,2022,,,,,73.0,S,42.0,S,,,,,,,,,,,,,182.1," ,S,0915, ",,,,,,,,,,,,,1330.7," ,S",,,,,,,CHM00054857,China,QINGDAO
