STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1961,655.9,,655.9,s,15.0,s,3.0,s,2.0,s,148.0,s,28.0,s,177.0,s,46.0,s,-19.0,"s,0210, ",8.5," ,s,0429, ",35.3,"s,0714, ",-1.0,"s,1016",-0.7,"s,0327",-3.4,"s,0323",3168.3,3.0,3168.3,s,26.1," ,s",11.1,s,18.4,s,3.9,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1962,594.7,,594.7,s,25.0,s,7.0,s,4.0,s,127.0,s,46.0,s,172.0,s,20.0,s,-21.2,"s,1204, ",11.0," ,s,0927, ",35.6,"s,0716, ",-2.4,"s,1029",-1.8,"s,0324",-2.2,"s,0309",3135.7,7.0,3135.7,s,57.5," ,s",11.1,s,17.5,s,4.6,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1963,648.1,,648.1,s,21.0,s,7.0,s,0.0,s,117.0,s,27.0,s,192.0,s,27.0,s,-17.3,"s,0112, ",5.8," ,s,0624, ",35.9,"s,0708, ",-1.9,"s,1104",-2.0,"s,0313",-2.2,"s,0305",3183.4,4.0,3183.4,s,43.8," ,s",12.1,s,18.8,s,5.5,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1964,577.1,,577.1,s,24.0,s,7.0,s,3.0,s,132.0,s,44.0,s,182.0,s,26.0,s,-19.8,"s,0127,+",26.3," ,s,0523, ",35.3,"s,0815, ",-1.3,"s,1029",-0.3,"s,0326",-3.9,"s,0311",3109.0,0.0,3109.0,s,125.8," ,s",11.2,s,17.7,s,4.7,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1965,638.9,,638.9,s,14.0,s,5.0,s,0.0,s,119.0,s,19.0,s,193.0,s,34.0,s,-16.3,"s,0206, ",18.5," ,s,0525, ",36.4,"s,0725, ",-1.3,"s,1107",-1.5,"s,0328",-2.3,"s,0308",2943.7,7.0,2943.7,s,61.7," ,s",12.1,s,18.8,s,5.4,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1966,624.9,,624.9,s,19.0,s,7.0,s,1.0,s,124.0,s,20.0,s,170.0,s,44.0,s,-17.9,"s,1227, ",14.5," ,s,1006, ",38.0,"s,0619, ",-0.3,"s,1023",-0.3,"s,0313",-2.8,"s,0309",2834.5,5.0,2834.5,s,65.2," ,s",11.9,s,18.4,s,5.4,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1967,,,,,17.0,s,7.0,s,,,,,,,,,,,,,24.9," ,s,0503, ",,,,,,,,,3364.4,4.0,3364.4,s,79.6," ,s",,,,,,,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1968,628.5,,628.5,s,20.0,s,7.0,s,0.0,s,124.0,s,22.0,s,167.0,s,40.0,s,-15.1,"s,0210, ",31.9," ,s,0504, ",36.6,"s,0813, ",-2.2,"s,1104",-2.6,"s,0322",-2.6,"s,0322",,,,,80.8," ,s",11.7,s,18.4,s,5.0,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1969,681.4,,681.4,s,23.0,s,5.0,s,0.0,s,108.0,s,37.0,s,184.0,s,35.0,s,-16.0,"s,0104, ",15.2," ,s,0428, ",35.4,"s,0810, ",-0.5,"s,1113",-0.6,"s,0307",-2.6,"s,0305",3067.8,8.0,3067.8,s,50.6," ,s",11.9,s,17.9,s,5.8,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1970,728.1,,728.1,s,14.0,s,4.0,s,0.0,s,121.0,s,37.0,s,181.0,s,55.0,s,-17.6,"s,0111, ",15.2," ,s,0924, ",38.6,"s,0627, ",0.0,"s,1101",-0.6,"s,0328",-3.4,"s,0316",2932.2,2.0,2932.2,s,40.9," ,s",12.1,s,18.3,s,5.8,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1971,701.6,,701.6,s,18.0,s,9.0,s,0.0,s,124.0,s,22.0,s,184.0,s,41.0,s,-12.9,"s,0128, ",18.3," ,s,0502, ",39.9,"s,0711, ",-0.7,"s,1027",-0.5,"s,0313",-2.4,"s,0306",2863.0,0.0,2863.0,s,76.6," ,s",12.6,s,18.8,s,6.4,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1972,592.4,,592.4,s,25.0,s,7.0,s,0.0,s,125.0,s,32.0,s,174.0,s,14.0,s,-16.5,"s,1230, ",10.7," ,s,0528, ",34.6,"s,0806, ",-1.4,"s,1023",-0.1,"s,0309",-2.5,"s,0304",2943.4,4.0,2943.4,s,62.3," ,s",11.6,s,17.5,s,5.7,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1973,817.2,,817.2,s,7.0,s,4.0,s,1.0,s,124.0,s,17.0,s,183.0,s,43.0,s,-19.2,"s,0101, ",16.7," ,s,0708, ",38.4,"s,0714, ",-0.2,"s,1029",-0.6,"s,0315",-2.5,"s,0313",2902.7,7.0,2902.7,s,30.3," ,s",12.7,s,19.2,s,6.1,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1974,607.1,,607.1,s,33.0,s,15.0,s,28.0,s,118.0,s,62.0,s,187.0,s,28.0,s,-23.6,"s,1219, ",22.0," ,s,0807, ",36.1,"s,0718, ",0.0,"s,1029",-0.6,"s,0317",-5.5,"s,0302",3089.2,2.0,3089.2,s,146.2," ,s",10.6,s,16.6,s,4.5,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1975,712.9,,712.9,s,17.0,s,5.0,s,23.0,s,119.0,s,67.0,s,185.0,s,41.0,s,-22.1,"s,1211, ",9.5," ,s,1117, ",38.2,"s,0714, ",-0.1,"s,1026",-0.1,"s,0314",-2.4,"s,0224",3430.2,2.0,3430.2,s,43.6," ,s",11.2,s,17.4,s,5.0,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1976,676.2,,676.2,s,33.0,s,9.0,s,7.0,s,129.0,s,33.0,s,183.0,s,34.0,s,-20.7,"s,0130, ",25.8," ,s,0227, ",38.6,"s,0722, ",-1.1,"s,1008",-0.6,"s,0401",-3.6,"s,0308",3339.6,6.0,3339.6,s,98.2," ,s",11.1,s,17.2,s,5.0,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1977,788.9,,788.9,s,20.0,s,7.0,s,5.0,s,112.0,s,50.0,s,191.0,s,47.0,s,-21.0,"s,0130, ",13.2," ,s,0611, ",38.6,"s,0713, ",-1.4,"s,1115",-1.6,"s,0320",-3.1,"s,0306",3230.9,9.0,3230.9,s,64.1," ,s",12.3,s,18.3,s,6.4,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1978,824.8,,824.8,s,23.0,s,9.0,s,11.0,s,114.0,s,52.0,s,189.0,s,53.0,s,-22.9,"s,0209, ",9.0," ,s,0322, ",37.4,"s,0819, ",-1.6,"s,1108",-0.4,"s,0315",-2.3,"s,0228",3150.0,0.0,3150.0,s,61.5," ,s",11.8,s,17.9,s,5.8,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1979,647.5,,647.5,s,10.0,s,3.0,s,0.0,s,116.0,s,12.0,s,195.0,s,32.0,s,-11.9,"s,0131, ",4.0," ,s,0430, ",36.7,"s,0802, ",-1.4,"s,1110",-1.5,"s,0318",-3.3,"s,0310",2704.3,3.0,2704.3,s,17.3," ,s",12.5,s,18.8,s,6.1,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1980,720.0,,720.0,s,22.0,s,7.0,s,1.0,s,111.0,s,34.0,s,192.0,s,44.0,s,-20.0,"s,0205, ",15.5," ,s,0904, ",36.7,"s,0730, ",-0.4,"s,1101",-2.2,"s,0314",-2.2,"s,0314",2948.9,9.0,2948.9,s,53.9," ,s",12.5,s,18.8,s,6.2,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1981,655.3,,655.3,s,29.0,s,9.0,s,0.0,s,134.0,s,23.0,s,181.0,s,27.0,s,-16.6,"s,0126, ",24.3," ,s,0829, ",37.1,"s,0715, ",-0.7,"s,1023",-0.1,"s,0312",-3.3,"s,0302",2672.5,5.0,2672.5,s,102.8," ,s",11.9,s,18.0,s,5.7,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1982,617.8,,617.8,s,27.0,s,5.0,s,0.0,s,127.0,s,13.0,s,182.0,s,33.0,s,-11.8,"s,0127, ",22.1," ,s,0401, ",37.0,"s,0802, ",-3.7,"s,1028",-1.8,"s,0406",-3.3,"s,0226",3039.5,5.0,3039.5,s,79.7," ,s",12.0,s,18.1,s,5.8,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1983,701.9,,701.9,s,11.0,s,3.0,s,0.0,s,139.0,s,28.0,s,174.0,s,40.0,s,-13.1,"s,0116, ",22.2," ,s,0618, ",38.5,"s,0802, ",-1.0,"s,1023",-0.1,"s,0327",-2.7,"s,0310",3052.0,0.0,3052.0,s,57.0," ,s",11.9,s,18.4,s,5.4,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1984,718.0,,718.0,s,12.0,s,4.0,s,8.0,s,133.0,s,54.0,s,171.0,s,55.0,s,-21.4,"s,1223, ",20.2," ,s,0402, ",37.5,"s,0807, ",-0.8,"s,1024",0.0,"s,0315",-2.8,"s,0313",3100.7,7.0,3100.7,s,69.6," ,s",11.2,s,17.5,s,4.9,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1985,683.4,,683.4,s,12.0,s,2.0,s,3.0,s,133.0,s,24.0,s,189.0,s,41.0,s,-19.1,"s,0111, ",7.1," ,s,0310, ",36.1,"s,0711, ",-1.0,"s,1018",-1.6,"s,0316",-2.3,"s,0314",3201.4,4.0,3201.4,s,18.7," ,s",12.0,s,18.6,s,5.4,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1986,632.9,,632.9,s,21.0,s,4.0,s,0.0,s,135.0,s,23.0,s,184.0,s,36.0,s,-13.5,"s,0127, ",17.4," ,s,1123, ",36.2,"s,0704, ",-0.2,"s,1022",-2.6,"s,0320",-2.6,"s,0320",3009.1,1.0,3009.1,s,50.1," ,s",11.8,s,18.3,s,5.2,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1987,526.9,,526.9,s,30.0,s,10.0,s,0.0,s,121.0,s,18.0,s,173.0,s,23.0,s,-16.3,"s,0124, ",31.4," ,s,0729, ",34.9,"s,0816, ",-1.2,"s,1014",-0.1,"s,0314",-2.5,"s,0224",2914.4,4.0,2914.4,s,121.0," ,s",11.8,s,18.5,s,5.1,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1988,631.1,,631.1,s,27.0,s,5.0,s,0.0,s,129.0,s,6.0,s,173.0,s,33.0,s,-11.8,"s,0117, ",8.0," ,s,0610, ",36.7,"s,0730,+",-0.1,"s,1019",-0.3,"s,0318",-3.8,"s,0317",2980.7,7.0,2980.7,s,42.5," ,s",12.0,s,18.6,s,5.3,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1989,441.3,,441.3,s,18.0,s,7.0,s,0.0,s,132.0,s,13.0,s,182.0,s,11.0,s,-13.5,"s,0121, ",15.0," ,s,0608, ",33.9,"s,0812, ",-0.1,"s,1026",-0.6,"s,0412",-3.4,"s,0311",3006.0,0.0,3006.0,s,57.5," ,s",11.2,s,17.8,s,4.7,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1990,643.2,,643.2,s,20.0,s,5.0,s,0.0,s,134.0,s,22.0,s,186.0,s,36.0,s,-14.1,"s,0115, ",35.8," ,s,0322, ",36.7,"s,0810, ",-0.2,"s,1021",-0.5,"s,0327",-2.6,"s,0312",2916.8,8.0,2916.8,s,64.6," ,s",12.1,s,18.9,s,5.1,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1991,533.7,,533.7,s,27.0,s,11.0,s,1.0,s,139.0,s,26.0,s,170.0,s,20.0,s,-18.9,"s,1229, ",7.1," ,s,0618, ",33.7,"s,0711,+",-1.0,"s,1013",-0.3,"s,0317",-2.6,"s,0309",3000.0,0.0,3000.0,s,59.7," ,s",11.4,s,18.2,s,4.6,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1992,489.9,,489.9,s,27.0,s,7.0,s,1.0,s,133.0,s,26.0,s,179.0,s,18.0,s,-19.4,"s,0101, ",19.7," ,s,0313, ",33.9,"s,0717, ",-0.7,"s,1025",-1.0,"s,0319",-3.3,"s,0315",3104.5,5.0,3104.5,s,67.3," ,s",11.2,s,17.8,s,4.5,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1993,471.5,,471.5,s,25.0,s,9.0,s,0.0,s,135.0,s,27.0,s,176.0,s,19.0,s,-17.7,"s,0110, ",24.1," ,s,0511, ",35.3,"s,0706,+",-0.1,"s,1020",-1.2,"s,0404",-3.4,"s,0304",3011.5,5.0,3011.5,s,100.5," ,s",11.3,s,18.1,s,4.5,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1994,698.5,,698.5,s,12.0,s,2.0,s,0.0,s,139.0,s,24.0,s,170.0,s,53.0,s,-15.4,"s,0121, ",5.0," ,s,1229, ",39.2,"s,0803, ",-0.1,"s,1020",-3.6,"s,0407",-3.6,"s,0407",3047.6,6.0,3047.6,s,16.2," ,s",12.0,s,18.8,s,5.2,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1995,611.3,,611.3,s,25.0,s,5.0,s,1.0,s,138.0,s,38.0,s,170.0,s,32.0,s,-18.2,"s,0111, ",24.5," ,s,0406, ",36.2,"s,0719, ",-0.1,"s,1022",-0.3,"s,0406",-3.8,"s,0313",3150.5,5.0,3150.5,s,68.3," ,s",11.1,s,17.5,s,4.7,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1996,530.0,,530.0,s,41.0,s,16.0,s,0.0,s,121.0,s,20.0,s,165.0,s,26.0,s,-15.3,"s,0119, ",16.8," ,s,0506, ",35.2,"s,0731, ",-0.2,"s,1022",-0.6,"s,0324",-2.5,"s,0303",3212.0,0.0,3212.0,s,158.6," ,s",11.2,s,17.4,s,5.0,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1997,724.9,,724.9,s,11.0,s,3.0,s,0.0,s,127.0,s,12.0,s,202.0,s,49.0,s,-12.6,"s,1231, ",7.2," ,s,0608, ",37.3,"s,0720, ",-0.4,"s,1030",-0.6,"s,0317",-3.5,"s,0304",2693.0,0.0,2693.0,s,21.2," ,s",12.8,s,19.7,s,5.9,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1998,683.5,,683.5,s,23.0,s,9.0,s,0.0,s,118.0,s,18.0,s,189.0,s,32.0,s,-15.2,"s,0121, ",12.1," ,s,0529, ",36.1,"s,0708, ",-0.2,"s,1107",-1.5,"s,0325",-2.4,"s,0324",2869.8,8.0,2869.8,s,66.9," ,s",12.8,s,19.1,s,6.6,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,1999,733.9,,733.9,s,16.0,s,1.0,s,0.0,s,118.0,s,13.0,s,186.0,s,33.0,s,-11.5,"s,0110, ",4.3," ,s,0413, ",35.9,"s,0807, ",-1.6,"s,1107",-1.4,"s,0319",-2.9,"s,0318",2604.5,5.0,2604.5,s,20.4," ,s",13.0,s,19.3,s,6.8,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2000,806.7,,806.7,s,14.0,s,3.0,s,0.0,s,117.0,s,15.0,s,193.0,s,38.0,s,-11.0,"s,0121, ",6.5," ,s,0623, ",36.4,"s,0712, ",-2.5,"s,1112",-0.4,"s,0324",-2.9,"s,0303",2631.7,7.0,2631.7,s,25.2," ,s",13.1,s,19.2,s,6.9,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2001,801.7,,801.7,s,27.0,s,9.0,s,0.0,s,107.0,s,30.0,s,199.0,s,36.0,s,-14.3,"s,1215, ",7.1," ,s,1103, ",37.7,"s,0702, ",-0.1,"s,1114",-0.7,"s,0315",-2.5,"s,0304",2720.4,4.0,2720.4,s,54.4," ,s",13.1,s,19.2,s,7.0,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2002,826.7,,826.7,s,20.0,s,11.0,s,0.0,s,102.0,s,43.0,s,190.0,s,41.0,s,-17.2,"s,0123, ",11.8," ,s,0520, ",35.7,"s,0628, ",-0.9,"s,1119",-0.8,"s,0304",-2.5,"s,0226",2710.6,6.0,2710.6,s,78.1," ,s",13.2,s,19.1,s,7.3,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2003,829.3,,829.3,s,27.0,s,11.0,s,0.0,s,102.0,s,21.0,s,180.0,s,37.0,s,-15.3,"s,0104, ",35.2," ,s,1012, ",37.1,"s,0719, ",-2.9,"s,1110",-2.7,"s,0309",-2.7,"s,0309",2780.4,4.0,2780.4,s,122.5," ,s",13.1,s,18.5,s,7.7,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2004,803.8,,803.8,s,31.0,s,9.0,s,0.0,s,93.0,s,30.0,s,191.0,s,34.0,s,-11.4,"s,0106, ",39.9," ,s,0501, ",35.2,"s,0713, ",-1.4,"s,1113",0.0,"s,0228",-2.2,"s,0214",2566.8,8.0,2566.8,s,104.8," ,s",13.6,s,19.1,s,8.1,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2005,836.5,,836.5,s,36.0,s,11.0,s,0.0,s,107.0,s,36.0,s,185.0,s,25.0,s,-12.6,"s,0220, ",13.0," ,s,0217, ",38.2,"s,0625, ",-0.1,"s,1105",-1.1,"s,0302",-3.4,"s,0223",2689.3,3.0,2689.3,s,103.9," ,s",12.9,s,18.4,s,7.4,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2006,891.3,,891.3,s,26.0,s,8.0,s,2.0,s,100.0,s,40.0,s,199.0,s,44.0,s,-19.6,"s,0107, ",6.4," ,s,0117, ",37.9,"s,0803, ",0.0,"s,1119",-1.8,"s,0316",-2.5,"s,0314",2876.0,0.0,2876.0,s,59.9," ,s",13.2,s,19.1,s,7.4,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2007,973.5,,973.5,s,18.0,s,3.0,s,0.0,s,108.0,s,12.0,s,188.0,s,54.0,s,-11.8,"s,1231,+",8.6," ,s,1006, ",36.9,"s,0624, ",-0.5,"s,1113",-0.2,"s,0308",-3.5,"s,0305",2436.6,6.0,2436.6,s,39.4," ,s",14.0,s,20.2,s,7.7,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2008,979.4,,979.4,s,24.0,s,7.0,s,9.0,s,107.0,s,52.0,s,194.0,s,58.0,s,-22.3,"s,0128, ",10.4," ,s,0224, ",37.5,"s,0805, ",-1.8,"s,1105",-1.0,"s,0302",-3.3,"s,0228",2970.5,5.0,2970.5,s,63.4," ,s",13.1,s,18.9,s,7.3,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2009,808.2,,808.2,s,20.0,s,7.0,s,0.0,s,115.0,s,11.0,s,202.0,s,40.0,s,-10.9,"s,0111, ",13.9," ,s,0510, ",36.6,"s,0726, ",-0.6,"s,1030",-0.7,"s,0308",-2.6,"s,0302",2461.2,2.0,2461.2,s,55.3," ,s",13.6,s,19.6,s,7.6,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2010,742.6,,742.6,s,47.0,s,24.0,s,0.0,s,98.0,s,21.0,s,180.0,s,37.0,s,-11.3,"s,1231,+",15.0," ,s,1001, ",37.4,"s,0718, ",0.0,"s,1115",0.0,"s,0303",-4.2,"s,0222",2595.0,0.0,2595.0,s,191.6," ,s",13.3,s,19.0,s,7.7,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2011,921.0,,921.0,s,38.0,s,15.0,s,0.0,s,109.0,s,53.0,s,191.0,s,58.0,s,-15.9,"s,0110, ",15.8," ,s,1206, ",38.0,"s,0806, ",-1.9,"s,1120",-0.7,"s,0322",-3.8,"s,0303",2809.5,5.0,2809.5,s,97.8," ,s",12.9,s,18.6,s,7.2,s,CHM00051709,China,KASHI
CHM00051709,"KASHI, CH",39.467,75.983,1380.0,2012,819.5,,819.5,s,43.0,s,16.0,s,4.0,s,124.0,s,53.0,s,193.0,s,37.0,s,-19.6,"s,0124, ",16.1," ,s,0725, ",35.5,"s,0703, ",-0.2,"s,1023",-0.6,"s,0315",-3.0,"s,0306",3031.9,9.0,3031.9,s,120.5," ,s",12.1,s,17.9,s,6.3,s,CHM00051709,China,KASHI
