STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1970,748.2,,748.2,s,11.0,s,2.0,s,9.0,s,161.0,s,49.0,s,174.0,s,71.0,s,-19.3,"s,0114, ",18.2," ,s,0715, ",39.6,"s,0804, ",-3.3,"s,1007",-1.0,"s,0412",-4.5,"s,0411",,,,,34.1," ,s",9.7,s,17.3,s,2.0,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1971,713.5,,713.5,s,17.0,s,4.0,s,2.0,s,155.0,s,48.0,s,182.0,s,60.0,s,-18.7,"s,0124, ",8.4," ,s,1019, ",39.0,"s,0808, ",-3.5,"s,1020",-1.8,"s,0414",-2.7,"s,0327",3704.2,2.0,3704.2,s,39.1," ,s",10.5,s,17.9,s,3.2,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1972,808.5,,808.5,s,12.0,s,5.0,s,30.0,s,154.0,s,81.0,s,174.0,s,70.0,s,-25.8,"s,0203, ",10.1," ,s,0620, ",42.6,"s,0808, ",-4.9,"s,1019",-3.3,"s,0409",-3.3,"s,0409",3761.9,9.0,3761.9,s,42.5," ,s",9.7,s,17.2,s,2.2,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1973,731.4,,731.4,s,18.0,s,7.0,s,10.0,s,153.0,s,41.0,s,170.0,s,60.0,s,-21.2,"s,0102, ",17.7," ,s,0515, ",38.8,"s,0801, ",-1.5,"s,1006",-1.4,"s,0417",-3.2,"s,0322",3723.1,1.0,3723.1,s,66.3," ,s",10.5,s,18.1,s,2.9,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1974,890.3,,890.3,s,16.0,s,2.0,s,31.0,s,156.0,s,64.0,s,176.0,s,78.0,s,-22.2,"s,1223, ",6.5," ,s,0205, ",41.9,"s,0718, ",-1.2,"s,1006",-0.1,"s,0409",-6.4,"s,0327",3629.2,2.0,3629.2,s,21.5," ,s",10.0,s,17.5,s,2.5,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1975,757.8,,757.8,s,17.0,s,4.0,s,28.0,s,152.0,s,60.0,s,176.0,s,68.0,s,-28.6,"s,1214, ",8.4," ,s,0625, ",41.9,"s,0815, ",-4.6,"s,1022",0.0,"s,0420",-2.4,"s,0407",3880.4,4.0,3880.4,s,39.3," ,s",9.6,s,17.1,s,2.1,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1976,689.8,,689.8,s,11.0,s,2.0,s,29.0,s,159.0,s,63.0,s,180.0,s,50.0,s,-24.0,"s,1227, ",10.8," ,s,0701, ",37.5,"s,0801,+",-0.4,"s,1022",-0.1,"s,0413",-2.6,"s,0411",3976.2,2.0,3976.2,s,24.1," ,s",9.5,s,16.9,s,2.1,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1977,859.4,,859.4,s,17.0,s,2.0,s,37.0,s,149.0,s,61.0,s,185.0,s,68.0,s,-25.3,"s,0111, ",3.1," ,s,0915, ",41.6,"s,0713, ",-0.4,"s,1027",-0.7,"s,0423",-5.5,"s,0405",4161.8,8.0,4161.8,s,21.1," ,s",10.2,s,17.4,s,3.0,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1978,859.8,,859.8,s,14.0,s,3.0,s,40.0,s,153.0,s,70.0,s,184.0,s,78.0,s,-25.2,"s,0111, ",8.8," ,s,0611, ",41.2,"s,0819, ",-1.8,"s,1022",-1.7,"s,0416",-2.5,"s,0403",3670.7,7.0,3670.7,s,24.0," ,s",10.2,s,17.6,s,2.9,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1979,717.1,,717.1,s,20.0,s,6.0,s,19.0,s,159.0,s,66.0,s,176.0,s,62.0,s,-24.8,"s,0115, ",13.3," ,s,1108, ",40.2,"s,0804, ",-3.2,"s,1016",-1.5,"s,0514",-4.4,"s,0413",3707.8,8.0,3707.8,s,59.7," ,s",9.8,s,16.8,s,2.7,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1980,829.0,,829.0,s,14.0,s,4.0,s,12.0,s,146.0,s,51.0,s,170.0,s,72.0,s,-20.5,"s,0205, ",13.4," ,s,0913, ",41.8,"s,0719, ",-0.5,"s,1025",0.0,"s,0412",-2.3,"s,0401",3724.0,0.0,3724.0,s,33.4," ,s",11.0,s,18.4,s,3.6,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1981,803.7,,803.7,s,16.0,s,4.0,s,14.0,s,153.0,s,60.0,s,170.0,s,55.0,s,-27.7,"s,0126, ",14.6," ,s,0804, ",40.8,"s,0724, ",-2.2,"s,1007",-0.7,"s,0325",-3.8,"s,0315",3323.0,0.0,3323.0,s,42.4," ,s",10.2,s,17.4,s,3.0,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1982,846.2,,846.2,s,17.0,s,5.0,s,0.0,s,144.0,s,38.0,s,189.0,s,79.0,s,-17.4,"s,1228, ",9.0," ,s,0814, ",39.7,"s,0811, ",-0.3,"s,1029",-2.9,"s,0402",-2.9,"s,0402",3714.4,4.0,3714.4,s,34.6," ,s",11.2,s,18.6,s,3.9,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1983,761.8,,761.8,s,17.0,s,5.0,s,1.0,s,145.0,s,47.0,s,165.0,s,57.0,s,-18.0,"s,0207, ",6.5," ,s,0630, ",40.6,"s,0807, ",-0.8,"s,1024",-1.3,"s,0428",-2.4,"s,0323",3486.7,7.0,3486.7,s,32.8," ,s",10.9,s,18.1,s,3.8,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1984,757.2,,757.2,s,13.0,s,4.0,s,24.0,s,157.0,s,72.0,s,173.0,s,57.0,s,-23.7,"s,1222, ",25.5," ,s,0710, ",38.5,"s,0627, ",-2.5,"s,1003",-1.2,"s,0426",-3.8,"s,0405",3655.4,4.0,3655.4,s,51.1," ,s",9.8,s,17.0,s,2.5,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1985,790.5,,790.5,s,7.0,s,2.0,s,9.0,s,152.0,s,49.0,s,181.0,s,69.0,s,-20.0,"s,0101, ",5.9," ,s,0214, ",39.0,"s,0801, ",-1.4,"s,1015",-0.4,"s,0402",-2.4,"s,0328",3762.3,3.0,3762.3,s,17.2," ,s",10.4,s,17.7,s,3.0,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1986,866.9,,866.9,s,15.0,s,3.0,s,2.0,s,153.0,s,49.0,s,176.0,s,76.0,s,-18.3,"s,1230, ",3.8," ,s,0801, ",43.2,"s,0723, ",-0.5,"s,1019",-1.1,"s,0426",-3.7,"s,0322",3587.3,3.0,3587.3,s,24.1," ,s",10.7,s,17.9,s,3.4,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1987,790.1,,790.1,s,22.0,s,6.0,s,20.0,s,150.0,s,61.0,s,180.0,s,68.0,s,-24.9,"s,0123, ",17.9," ,s,1016, ",40.4,"s,0725, ",-2.9,"s,1017",-2.7,"s,0409",-2.7,"s,0409",3646.7,7.0,3646.7,s,47.5," ,s",10.4,s,17.3,s,3.5,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1988,812.6,,812.6,s,25.0,s,7.0,s,8.0,s,152.0,s,54.0,s,162.0,s,75.0,s,-21.7,"s,0214, ",19.9," ,s,0724, ",39.2,"s,0802, ",-0.2,"s,1010",0.0,"s,0417",-2.3,"s,0324",3901.6,6.0,3901.6,s,68.3," ,s",10.5,s,17.6,s,3.4,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1989,714.0,,714.0,s,16.0,s,3.0,s,3.0,s,145.0,s,40.0,s,178.0,s,64.0,s,-18.3,"s,0126, ",5.4," ,s,0802, ",39.1,"s,0719, ",-3.1,"s,1030",-0.3,"s,0415",-5.4,"s,0319",3432.8,8.0,3432.8,s,29.7," ,s",10.9,s,18.5,s,3.3,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1990,724.7,,724.7,s,25.0,s,2.0,s,7.0,s,147.0,s,58.0,s,176.0,s,69.0,s,-21.4,"s,1130, ",5.2," ,s,1128, ",41.7,"s,0803, ",0.0,"s,1021",-1.0,"s,0412",-4.1,"s,0407",3346.9,9.0,3346.9,s,31.3," ,s",10.6,s,18.3,s,2.9,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1991,751.9,,751.9,s,13.0,s,3.0,s,9.0,s,156.0,s,41.0,s,174.0,s,68.0,s,-24.4,"s,1228,+",5.1," ,s,0810, ",40.6,"s,0818,+",-2.3,"s,1016",-0.5,"s,0506",-2.4,"s,0411",3587.4,4.0,3587.4,s,20.1," ,s",10.6,s,18.4,s,2.8,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1992,620.1,,620.1,s,24.0,s,7.0,s,10.0,s,159.0,s,41.0,s,175.0,s,54.0,s,-21.2,"s,0102, ",17.4," ,s,0618, ",39.7,"s,0701, ",-2.1,"s,1003",-2.2,"s,0411",-2.2,"s,0411",3554.3,3.0,3554.3,s,71.7," ,s",9.9,s,17.4,s,2.3,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1993,608.7,,608.7,s,23.0,s,6.0,s,15.0,s,155.0,s,52.0,s,169.0,s,48.0,s,-21.4,"s,0109, ",7.6," ,s,0719, ",37.6,"s,0725, ",-1.3,"s,1009",-0.8,"s,0409",-3.2,"s,0408",3619.0,0.0,3619.0,s,47.9," ,s",10.1,s,17.8,s,2.6,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1994,707.4,,707.4,s,13.0,s,5.0,s,5.0,s,166.0,s,35.0,s,184.0,s,71.0,s,-20.5,"s,0120, ",7.6," ,s,0430, ",39.2,"s,0712, ",-3.0,"s,1014",-2.3,"s,0413",-2.3,"s,0413",3703.6,6.0,3703.6,s,29.1," ,s",10.6,s,18.6,s,2.7,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1995,689.5,,689.5,s,19.0,s,10.0,s,32.0,s,153.0,s,51.0,s,176.0,s,59.0,s,-23.4,"s,1216, ",12.0," ,s,0516, ",40.0,"s,0705, ",-3.2,"s,1021",-1.8,"s,0423",-3.1,"s,0325",3513.8,8.0,3513.8,s,62.3," ,s",10.2,s,18.0,s,2.4,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1996,750.0,,750.0,s,16.0,s,1.0,s,24.0,s,155.0,s,59.0,s,179.0,s,72.0,s,-23.0,"s,0115, ",11.6," ,s,1021, ",40.6,"s,0717, ",-0.9,"s,1022",-0.6,"s,0413",-2.4,"s,0408",3813.7,7.0,3813.7,s,28.6," ,s",9.9,s,17.6,s,2.2,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1997,852.3,,852.3,s,8.0,s,1.0,s,2.0,s,139.0,s,53.0,s,202.0,s,75.0,s,-18.3,"s,0116, ",2.7," ,s,0830, ",40.7,"s,0709, ",-2.7,"s,1025",-0.5,"s,0320",-3.5,"s,0314",3351.4,4.0,3351.4,s,9.2," ,s",11.3,s,19.3,s,3.3,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1998,888.6,,888.6,s,34.0,s,8.0,s,14.0,s,148.0,s,39.0,s,179.0,s,83.0,s,-26.1,"s,0118, ",7.4," ,s,0918, ",40.3,"s,0701, ",-1.3,"s,1013",-1.8,"s,0423",-2.5,"s,0324",3670.3,3.0,3670.3,s,65.9," ,s",11.3,s,18.7,s,3.9,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,1999,928.7,,928.7,s,20.0,s,5.0,s,4.0,s,153.0,s,42.0,s,184.0,s,81.0,s,-19.1,"s,0114, ",8.7," ,s,0726, ",42.0,"s,0801, ",-1.5,"s,1028",-0.8,"s,0426",-5.0,"s,0401",3350.5,5.0,3350.5,s,36.4," ,s",11.4,s,19.0,s,3.9,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2000,831.2,,831.2,s,28.0,s,7.0,s,7.0,s,159.0,s,53.0,s,183.0,s,72.0,s,-20.2,"s,0115, ",9.2," ,s,0624, ",42.3,"s,0712,+",-4.4,"s,1010",-0.7,"s,0325",-4.3,"s,0324",3491.7,7.0,3491.7,s,53.1," ,s",10.6,s,18.1,s,3.0,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2001,896.1,,896.1,s,18.0,s,7.0,s,18.0,s,148.0,s,67.0,s,181.0,s,85.0,s,-24.0,"s,1213, ",14.8," ,s,1013, ",40.0,"s,0809, ",-0.1,"s,1029",-1.2,"s,0429",-6.0,"s,0410",3657.1,1.0,3657.1,s,55.5," ,s",10.9,s,18.5,s,3.3,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2002,926.3,,926.3,s,18.0,s,8.0,s,11.0,s,152.0,s,41.0,s,183.0,s,89.0,s,-28.9,"s,1225, ",25.5," ,s,0619, ",39.8,"s,0729, ",-3.1,"s,1018",0.0,"s,0422",-2.4,"s,0416",3444.3,3.0,3444.3,s,68.2," ,s",11.4,s,18.9,s,3.8,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2003,809.7,,809.7,s,28.0,s,6.0,s,27.0,s,150.0,s,67.0,s,171.0,s,77.0,s,-26.0,"s,0103,+",15.0," ,s,0409, ",38.2,"s,0606, ",-1.4,"s,1010",-2.6,"s,0419",-2.6,"s,0419",3880.6,6.0,3880.6,s,57.4," ,s",9.9,s,17.1,s,2.6,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2004,880.0,,880.0,s,19.0,s,7.0,s,25.0,s,155.0,s,45.0,s,184.0,s,74.0,s,-23.2,"s,0118, ",5.3," ,s,1030, ",41.0,"s,0718, ",-0.2,"s,0930",-0.6,"s,0331",-3.6,"s,0329",3587.9,9.0,3587.9,s,37.5," ,s",11.0,s,18.5,s,3.5,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2005,925.9,,925.9,s,17.0,s,6.0,s,22.0,s,146.0,s,65.0,s,188.0,s,84.0,s,-21.7,"s,1214, ",19.1," ,s,1120, ",41.2,"s,0714, ",-1.4,"s,1012",-1.7,"s,0412",-3.3,"s,0409",3472.5,5.0,3472.5,s,66.1," ,s",11.0,s,18.6,s,3.4,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2006,888.3,,888.3,s,20.0,s,3.0,s,17.0,s,132.0,s,62.0,s,187.0,s,88.0,s,-24.4,"s,0106, ",4.0," ,s,1126, ",42.3,"s,0801, ",-0.1,"s,1028",-3.5,"s,0412",-3.5,"s,0412",3742.9,9.0,3742.9,s,29.2," ,s",11.4,s,18.9,s,3.8,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2007,949.4,,949.4,s,22.0,s,5.0,s,7.0,s,148.0,s,39.0,s,187.0,s,87.0,s,-21.6,"s,1228, ",21.8," ,s,0717, ",40.5,"s,0812, ",-1.6,"s,1007",-2.4,"s,0402",-2.4,"s,0402",3063.8,8.0,3063.8,s,55.7," ,s",12.1,s,19.9,s,4.2,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2008,967.6,,967.6,s,21.0,s,4.0,s,22.0,s,142.0,s,57.0,s,193.0,s,98.0,s,-23.0,"s,0121, ",11.4," ,s,0820, ",41.4,"s,0804, ",-1.0,"s,1022",-1.6,"s,0422",-2.4,"s,0421",3488.2,2.0,3488.2,s,42.1," ,s",11.6,s,19.4,s,3.8,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2009,810.9,,810.9,s,15.0,s,4.0,s,2.0,s,138.0,s,49.0,s,199.0,s,81.0,s,-19.0,"s,0123, ",6.2," ,s,0311, ",40.4,"s,0811, ",-1.4,"s,1026",-2.0,"s,0322",-2.5,"s,0315",3218.0,0.0,3218.0,s,31.2," ,s",11.4,s,19.2,s,3.6,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2010,924.3,,924.3,s,23.0,s,7.0,s,11.0,s,150.0,s,51.0,s,178.0,s,82.0,s,-23.5,"s,0121, ",19.3," ,s,0627, ",42.7,"s,0621, ",0.0,"s,1011",-5.1,"s,0412",-5.1,"s,0412",3571.6,6.0,3571.6,s,64.9," ,s",11.1,s,18.6,s,3.7,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2011,991.3,,991.3,s,19.0,s,1.0,s,35.0,s,151.0,s,53.0,s,193.0,s,83.0,s,-27.2,"s,0104, ",4.9," ,s,1116, ",42.7,"s,0715, ",-0.1,"s,1012",-0.1,"s,0407",-4.2,"s,0406",3643.0,0.0,3643.0,s,22.8," ,s",11.1,s,18.9,s,3.4,s,CHM00052203,China,HAMI
CHM00052203,"HAMI, CH",42.817,93.517,739.0,2012,911.6,,911.6,s,22.0,s,7.0,s,24.0,s,153.0,s,51.0,s,185.0,s,90.0,s,-25.7,"s,1223, ",15.4," ,s,0606, ",39.2,"s,0728, ",-2.6,"s,1016",0.0,"s,0331",-3.3,"s,0330",3471.2,2.0,3471.2,s,61.9," ,s",10.6,s,18.4,s,2.8,s,CHM00052203,China,HAMI
