STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1961,1681.1,,1681.1,s,153.0,s,105.0,s,0.0,s,8.0,s,0,s,236,s,82,s,-2.3,"s,0117, ",200.8," ,s,0516, ",37.5,"s,0723,+",-0.1,"s,1230",0.0,"s,0203",-2.3,"s,0117",1069.7,7.0,1069.7,s,2183.9," ,s",20.3,s,24.2,s,16.4,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1962,1684.3,,1684.3,s,126.0,s,89.0,s,0.0,s,5.0,s,0,s,247,s,90,s,-1.9,"s,0102, ",89.3," ,s,0628, ",38.8,"s,0730, ",,,-1.2,"s,0127",,,973.4,4.0,973.4,s,1392.4," ,s",20.0,s,24.5,s,15.6,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1963,1866.2,,1866.2,s,116.0,s,75.0,s,0.0,s,13.0,s,0,s,241,s,119,s,-2.8,"s,0115, ",62.5," ,s,0615, ",38.8,"s,0902, ",-0.4,"s,1228",-1.1,"s,0128",-2.8,"s,0115",1041.9,9.0,1041.9,s,1082.1," ,s",20.6,s,25.2,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1964,1791.4,,1791.4,s,127.0,s,73.0,s,0.0,s,8.0,s,0,s,234,s,97,s,-1.4,"s,0225, ",83.2," ,s,0614, ",38.6,"s,0807, ",-0.1,"s,1219",-0.6,"s,0226",,,1097.5,5.0,1097.5,s,1294.3," ,s",20.1,s,24.1,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1965,1579.8,,1579.8,s,145.0,s,88.0,s,0.0,s,3.0,s,0,s,244,s,79,s,-2.3,"s,1218, ",72.5," ,s,0728, ",38.1,"s,0903, ",-1.6,"s,1217",,,,,900.3,3.0,900.3,s,1306.5," ,s",20.1,s,24.3,s,16.0,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1966,1671.4,,1671.4,s,129.0,s,74.0,s,0.0,s,4.0,s,0,s,248,s,84,s,-1.5,"s,0101, ",66.2," ,s,0317, ",38.7,"s,0811, ",-1.3,"s,1227",-0.7,"s,0223",,,895.5,5.0,895.5,s,1039.9," ,s",20.4,s,24.6,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1967,1728.1,,1728.1,s,131.0,s,83.0,s,0.0,s,16.0,s,0,s,233,s,98,s,-4.2,"s,0116, ",69.2," ,s,0331, ",39.3,"s,0829, ",-1.0,"s,1211",-0.9,"s,0215",-3.4,"s,0117",1153.6,6.0,1153.6,s,1064.6," ,s",19.7,s,23.8,s,15.5,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1968,1638.9,,1638.9,s,127.0,s,86.0,s,0.0,s,6.0,s,0,s,244,s,81,s,-1.5,"s,0221, ",80.4," ,s,0622, ",38.4,"s,0730, ",,,-1.5,"s,0221",,,1213.5,5.0,1213.5,s,1519.3," ,s",20.1,s,24.2,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1969,1755.3,,1755.3,s,138.0,s,87.0,s,0.0,s,11.0,s,2,s,232,s,90,s,-3.7,"s,0201, ",81.2," ,s,1017, ",38.0,"s,0802, ",,,-0.1,"s,0222",-3.0,"s,0206",1054.3,3.0,1054.3,s,1327.5," ,s",19.6,s,23.7,s,15.4,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1970,1569.8,,1569.8,s,164.0,s,112.0,s,0.0,s,9.0,s,1,s,222,s,82,s,-3.6,"s,0106, ",77.2," ,s,1211, ",38.8,"s,0801, ",,,-0.6,"s,0121",-3.6,"s,0106",1253.3,3.0,1253.3,s,1742.3," ,s",19.2,s,23.0,s,15.4,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1971,1608.8,,1608.8,s,115.0,s,75.0,s,0.0,s,5.0,s,0,s,237,s,81,s,-1.9,"s,0131, ",79.4," ,s,0727, ",39.2,"s,0725, ",,,-1.3,"s,0201",,,1069.4,4.0,1069.4,s,1025.9," ,s",19.8,s,24.2,s,15.3,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1972,1695.0,,1695.0,s,132.0,s,92.0,s,0.0,s,6.0,s,0,s,237,s,89,s,-3.3,"s,0208, ",64.5," ,s,1001, ",39.0,"s,0721, ",,,-1.5,"s,0211",-3.3,"s,0208",1115.5,5.0,1115.5,s,1384.6," ,s",19.9,s,23.8,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1973,1567.9,,1567.9,s,151.0,s,101.0,s,0.0,s,6.0,s,0,s,229,s,80,s,-2.0,"s,1227, ",77.2," ,s,0401, ",36.1,"s,0731, ",-1.0,"s,1223",,,,,928.7,7.0,928.7,s,1858.4," ,s",20.1,s,23.7,s,16.4,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1974,1741.3,,1741.3,s,133.0,s,86.0,s,0.0,s,6.0,s,0,s,245,s,89,s,-1.2,"s,0209, ",60.1," ,s,0621, ",37.2,"s,0809, ",,,-0.5,"s,0226",,,1087.0,0.0,1087.0,s,1186.9," ,s",20.0,s,24.1,s,15.9,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1975,1634.0,,1634.0,s,162.0,s,121.0,s,0.0,s,11.0,s,0,s,214,s,89,s,-2.1,"s,1215, ",89.3," ,s,1015, ",37.4,"s,0729, ",0.0,"s,1212",,,,,949.7,7.0,949.7,s,1902.2," ,s",19.9,s,23.5,s,16.3,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1976,1563.5,,1563.5,s,150.0,s,99.0,s,0.0,s,5.0,s,0,s,224,s,77,s,-2.3,"s,1228,+",63.7," ,s,0811, ",37.4,"s,0721, ",-0.2,"s,1210",-1.2,"s,0112",,,1203.5,5.0,1203.5,s,1587.4," ,s",19.4,s,23.4,s,15.5,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1977,1765.4,,1765.4,s,126.0,s,87.0,s,0.0,s,16.0,s,3,s,248,s,79,s,-3.4,"s,0131, ",69.5," ,s,0520, ",36.7,"s,0704, ",,,-0.7,"s,0211",-3.4,"s,0131",1227.5,5.0,1227.5,s,1317.2," ,s",20.2,s,24.3,s,16.0,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1978,1716.2,,1716.2,s,126.0,s,71.0,s,0.0,s,3.0,s,0,s,234,s,95,s,-0.2,"s,0121, ",104.2," ,s,0518, ",38.6,"s,0715, ",,,-0.1,"s,0218",,,911.7,7.0,911.7,s,1267.3," ,s",20.4,s,24.5,s,16.4,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1979,1697.5,,1697.5,s,137.0,s,80.0,s,0.0,s,3.0,s,0,s,242,s,92,s,-2.6,"s,0201, ",69.5," ,s,0924, ",37.8,"s,0723, ",,,-0.2,"s,0202",-2.6,"s,0201",923.9,9.0,923.9,s,1244.8," ,s",20.4,s,24.5,s,16.3,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1980,1617.1,,1617.1,s,127.0,s,89.0,s,0.0,s,9.0,s,1,s,235,s,82,s,-2.0,"s,0208, ",94.9," ,s,0831, ",38.3,"s,0726, ",,,-1.1,"s,0209",,,1085.4,4.0,1085.4,s,1468.1," ,s",19.8,s,23.6,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1981,1635.7,,1635.7,s,145.0,s,98.0,s,0.0,s,2.0,s,0,s,225,s,82,s,-0.2,"s,0112, ",82.4," ,s,0922, ",37.2,"s,0813,+",0.0,"s,1203",-0.2,"s,0112",,,914.7,7.0,914.7,s,1565.3," ,s",19.9,s,23.6,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1982,1594.3,,1594.3,s,153.0,s,95.0,s,0.0,s,4.0,s,0,s,230,s,74,s,-0.9,"s,1227, ",123.1," ,s,0616, ",36.2,"s,0828,+",-0.4,"s,1214",0.0,"s,0119",,,1060.1,1.0,1060.1,s,1697.4," ,s",19.8,s,23.5,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1983,1837.0,,1837.0,s,146.0,s,114.0,s,0.0,s,6.0,s,0,s,222,s,99,s,-1.4,"s,0123, ",103.0," ,s,0418, ",38.7,"s,0725, ",-0.1,"s,1229",-0.7,"s,0125",,,1197.1,1.0,1197.1,s,1992.7," ,s",20.1,s,24.0,s,16.2,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1984,1591.0,,1591.0,s,137.0,s,80.0,s,0.0,s,11.0,s,0,s,219,s,89,s,-1.7,"s,0105, ",118.4," ,s,0901, ",39.6,"s,0730, ",-0.6,"s,1223",0.0,"s,0302",,,1298.7,7.0,1298.7,s,1487.5," ,s",19.1,s,22.8,s,15.4,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1985,1694.7,,1694.7,s,146.0,s,96.0,s,0.0,s,3.0,s,0,s,225,s,96,s,-1.0,"s,1217, ",71.0," ,s,0924, ",37.5,"s,0622, ",-1.0,"s,1217",,,,,1209.8,8.0,1209.8,s,1554.4," ,s",19.7,s,23.2,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1986,1718.8,,1718.8,s,129.0,s,77.0,s,0.0,s,4.0,s,0,s,220,s,109,s,-1.0,"s,0107, ",76.5," ,s,0330, ",38.3,"s,0730, ",,,-0.1,"s,0302",,,1069.2,2.0,1069.2,s,969.6," ,s",20.1,s,24.3,s,16.0,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1987,1701.4,,1701.4,s,134.0,s,94.0,s,0.0,s,1.0,s,0,s,236,s,81,s,0.0,"s,1207, ",68.0," ,s,0323, ",38.0,"s,0712, ",0.0,"s,1207",,,,,826.0,0.0,826.0,s,1240.4," ,s",20.6,s,24.6,s,16.6,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1988,1698.9,,1698.9,s,127.0,s,89.0,s,0.0,s,0.0,s,0,s,226,s,100,s,0.9,"s,0218, ",65.2," ,s,0317, ",40.0,"s,0709, ",,,,,,,1255.9,9.0,1255.9,s,1318.2," ,s",19.7,s,23.5,s,15.9,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1989,1674.5,,1674.5,s,123.0,s,76.0,s,0.0,s,1.0,s,0,s,236,s,88,s,-1.5,"s,0114, ",108.6," ,s,0622, ",38.7,"s,0721, ",,,-1.5,"s,0114",,,1001.1,1.0,1001.1,s,1226.6," ,s",20.1,s,23.9,s,16.2,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1990,1649.8,,1649.8,s,136.0,s,92.0,s,0.0,s,3.0,s,0,s,233,s,81,s,-2.0,"s,0201, ",75.3," ,s,1023, ",37.8,"s,0726, ",,,-2.0,"s,0201",,,966.4,4.0,966.4,s,1452.9," ,s",20.3,s,24.0,s,16.5,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1991,1707.9,,1707.9,s,130.0,s,76.0,s,0.0,s,4.0,s,0,s,221,s,94,s,-3.8,"s,1229, ",52.8," ,s,0817, ",39.2,"s,0718, ",-0.7,"s,1227",,,,,948.4,4.0,948.4,s,1055.7," ,s",20.2,s,23.9,s,16.5,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1992,1596.5,,1596.5,s,135.0,s,91.0,s,0.0,s,1.0,s,0,s,234,s,72,s,-0.3,"s,0115, ",105.6," ,s,0508, ",38.4,"s,0731, ",,,-0.3,"s,0115",,,1132.1,1.0,1132.1,s,1921.1," ,s",19.8,s,23.7,s,15.9,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1993,1596.5,,1596.5,s,144.0,s,101.0,s,0.0,s,8.0,s,0,s,231,s,73,s,-1.4,"s,0117, ",55.4," ,s,0502, ",37.0,"s,0826, ",-0.3,"s,1223",-0.1,"s,0130",,,954.5,5.0,954.5,s,1566.4," ,s",19.7,s,23.6,s,15.8,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1994,1619.1,,1619.1,s,153.0,s,102.0,s,0.0,s,3.0,s,0,s,224,s,78,s,-1.9,"s,0121, ",84.3," ,s,0503, ",38.2,"s,0702, ",,,-0.2,"s,0123",,,1074.4,4.0,1074.4,s,1853.0," ,s",20.1,s,23.9,s,16.4,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1995,1667.2,,1667.2,s,119.0,s,79.0,s,0.0,s,2.0,s,0,s,220,s,78,s,-0.2,"s,0105, ",93.7," ,s,0617, ",39.1,"s,0723, ",,,-0.1,"s,0206",,,969.1,1.0,969.1,s,1361.8," ,s",19.9,s,23.8,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1996,1695.6,,1695.6,s,130.0,s,81.0,s,0.0,s,4.0,s,0,s,225,s,91,s,-1.0,"s,0220,+",110.5," ,s,0802, ",37.3,"s,0725, ",,,-0.8,"s,0222",,,1190.8,8.0,1190.8,s,1206.0," ,s",19.8,s,23.8,s,15.8,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1997,1591.7,,1591.7,s,164.0,s,115.0,s,0.0,s,1.0,s,0,s,246,s,62,s,-1.3,"s,0110, ",63.2," ,s,0622, ",35.7,"s,0731,+",,,-1.3,"s,0110",,,874.1,1.0,874.1,s,1649.1," ,s",20.2,s,23.9,s,16.5,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1998,1931.2,,1931.2,s,141.0,s,98.0,s,0.0,s,2.0,s,0,s,253,s,97,s,-0.5,"s,0120, ",89.3," ,s,0216, ",39.3,"s,0804, ",,,-0.5,"s,0120",,,977.2,2.0,977.2,s,1623.2," ,s",21.2,s,25.1,s,17.3,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,1999,1723.1,,1723.1,s,136.0,s,84.0,s,0.0,s,5.0,s,0,s,252,s,88,s,-3.7,"s,1223, ",106.7," ,s,0524, ",36.8,"s,0809,+",-0.8,"s,1222",,,,,717.9,9.0,717.9,s,1279.6," ,s",20.8,s,24.8,s,16.7,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2000,1672.3,,1672.3,s,148.0,s,108.0,s,0.0,s,4.0,s,0,s,220,s,91,s,-1.7,"s,0201, ",71.6," ,s,0824, ",38.3,"s,0701, ",,,-0.3,"s,0202",,,989.0,0.0,989.0,s,1589.7," ,s",20.1,s,23.7,s,16.4,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2001,1683.4,,1683.4,s,143.0,s,99.0,s,0.0,s,6.0,s,0,s,251,s,75,s,-1.1,"s,1223, ",78.0," ,s,0829, ",38.5,"s,0712, ",-0.3,"s,1222",,,,,886.4,4.0,886.4,s,1537.3," ,s",20.4,s,24.6,s,16.3,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2002,1679.0,,1679.0,s,146.0,s,108.0,s,0.0,s,2.0,s,0,s,250,s,77,s,-2.0,"s,1227, ",109.5," ,s,1030, ",37.3,"s,0823, ",-1.1,"s,1226",,,,,770.1,1.0,770.1,s,2047.1," ,s",20.8,s,24.8,s,16.8,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2003,1813.5,,1813.5,s,105.0,s,73.0,s,0.0,s,6.0,s,0,s,248,s,96,s,-1.5,"s,1221, ",67.3," ,s,0606, ",40.0,"s,0804,+",-0.2,"s,1215",-0.6,"s,0107",,,942.9,9.0,942.9,s,983.0," ,s",20.6,s,25.2,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2004,1707.1,,1707.1,s,113.0,s,84.0,s,0.0,s,5.0,s,0,s,261,s,100,s,-3.4,"s,0121, ",141.1," ,s,0707, ",39.2,"s,0809, ",-0.6,"s,1231",-0.4,"s,0125",-3.4,"s,0121",969.8,8.0,969.8,s,1295.2," ,s",20.6,s,25.2,s,15.9,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2005,1857.9,,1857.9,s,124.0,s,79.0,s,0.0,s,8.0,s,0,s,234,s,100,s,-3.9,"s,0101, ",93.7," ,s,0527, ",39.2,"s,0717, ",-0.8,"s,1219",-1.7,"s,0116",-3.9,"s,0101",1111.0,0.0,1111.0,s,1325.3," ,s",20.1,s,24.0,s,16.3,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2006,1729.5,,1729.5,s,124.0,s,91.0,s,0.0,s,2.0,s,0,s,235,s,84,s,-1.8,"s,0108, ",149.7," ,s,0715, ",38.0,"s,0901,+",,,-1.8,"s,0108",,,969.8,8.0,969.8,s,1617.5," ,s",20.5,s,24.6,s,16.5,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2007,1799.5,,1799.5,s,124.0,s,77.0,s,0.0,s,1.0,s,0,s,252,s,100,s,-0.4,"s,0129, ",114.1," ,s,0820, ",39.3,"s,0802, ",,,-0.4,"s,0129",,,860.3,3.0,860.3,s,1190.3," ,s",21.0,s,25.2,s,16.7,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2008,1819.3,,1819.3,s,113.0,s,77.0,s,0.0,s,7.0,s,0,s,253,s,94,s,-1.0,"s,0209, ",115.2," ,s,0613, ",39.2,"s,0726, ",,,-0.3,"s,0215",,,1009.6,6.0,1009.6,s,1297.9," ,s",20.4,s,24.6,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2009,1911.9,,1911.9,s,112.0,s,70.0,s,0.0,s,7.0,s,0,s,252,s,98,s,-2.9,"s,0114, ",118.1," ,s,0703, ",39.0,"s,0828, ",,,-1.1,"s,0116",-2.9,"s,0114",878.3,3.0,878.3,s,1157.0," ,s",20.9,s,25.3,s,16.6,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2010,1725.8,,1725.8,s,143.0,s,98.0,s,0.0,s,5.0,s,0,s,251,s,81,s,-2.3,"s,1217, ",89.9," ,s,0514, ",39.7,"s,0804, ",-2.3,"s,1217",0.0,"s,0220",,,991.9,9.0,991.9,s,1326.6," ,s",20.6,s,24.6,s,16.6,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2011,1804.3,,1804.3,s,118.0,s,72.0,s,0.0,s,6.0,s,0,s,245,s,102,s,-0.6,"s,0202, ",83.7," ,s,1013, ",38.4,"s,0724, ",-0.3,"s,1225",-0.6,"s,0202",,,1121.5,5.0,1121.5,s,1012.4," ,s",20.2,s,24.2,s,16.1,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2012,1829.0,,1829.0,s,152.0,s,103.0,s,0.0,s,3.0,s,0,s,241,s,95,s,-1.8,"s,1231, ",149.1," ,s,0804, ",37.9,"s,0815, ",-0.5,"s,1224",0.0,"s,0125",,,1072.7,7.0,1072.7,s,1870.3," ,s",20.2,s,23.9,s,16.6,s,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2014,,,,,,,,,,,,,0,S,238,S,107,S,,,,,39.1,"S,0721, ",,,,,,,,,,,,,,,25.5,S,,,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2020,1869.5,,1869.5,S,133.0,S,85.0,S,0.0,S,1.0,S,0,S,261,S,122,S,-1.4,"S,1231, ",58.9," ,S,0607, ",38.7,"S,0727,+",-1.4,"S,1231",,,,,,,,,1407.4," ,S",21.7,S,26.4,S,17.0,S,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2021,1936.7,,1936.7,S,141.0,S,81.0,S,0.0,S,10.0,S,0,S,269,S,146,S,-2.5,"S,0109, ",63.5," ,S,0210, ",38.8,"S,0730,+",,,-1.4,"S,0114",-2.2,"S,0113",654.9,9.0,654.9,S,1196.7," ,S",22.2,S,27.4,S,16.9,S,CHM00057993,China,GANZHOU
CHM00057993,"GANZHOU, CH",25.867,115.0,138.0,2022,,,,,138.0,S,89.0,S,,,,,0,S,253,S,114,S,,,73.4," ,S,0613, ",40.6,"S,0825,+",,,,,,,,,,,1185.8," ,S",,,25.8,S,,,CHM00057993,China,GANZHOU
