STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1963,877.9,,877.9,s,8.0,s,1.0,s,1.0,s,130.0,s,37,s,198,s,88,s,-17.9,"s,0110, ",4.4," ,s,0604, ",41.0,"s,0805, ",-2.8,"s,1011",-5.6,"s,0407",-5.6,"s,0407",3194.8,8.0,3194.8,s,9.3," ,s",12.4,s,20.5,s,4.2,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1964,880.8,,880.8,s,11.0,s,3.0,s,0.0,s,147.0,s,49,s,206,s,87,s,-17.6,"s,1216, ",12.3," ,s,0418, ",40.7,"s,0728, ",-0.4,"s,1016",-4.6,"s,0325",-4.6,"s,0325",3155.4,4.0,3155.4,s,27.9," ,s",11.7,s,19.6,s,3.7,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1965,875.5,,875.5,s,5.0,s,1.0,s,1.0,s,135.0,s,18,s,208,s,89,s,-18.5,"s,1220, ",4.0," ,s,0716, ",40.2,"s,0725, ",0.0,"s,1012",-1.4,"s,0404",-3.5,"s,0325",3174.8,8.0,3174.8,s,8.4," ,s",12.1,s,20.4,s,3.9,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1966,903.5,,903.5,s,10.0,s,1.0,s,5.0,s,140.0,s,29,s,194,s,83,s,-20.0,"s,1231, ",5.3," ,s,0702, ",42.6,"s,0619, ",-0.7,"s,1025",0.0,"s,0409",-3.8,"s,0318",3070.8,8.0,3070.8,s,16.8," ,s",12.0,s,19.9,s,4.2,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1967,874.3,,874.3,s,13.0,s,3.0,s,20.0,s,152.0,s,59,s,183,s,89,s,-24.8,"s,0105, ",9.8," ,s,0826, ",39.6,"s,0723, ",-0.8,"s,1012",-1.8,"s,0411",-4.6,"s,0410",3615.2,2.0,3615.2,s,30.9," ,s",10.6,s,18.5,s,2.7,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1968,871.2,,871.2,s,5.0,s,1.0,s,1.0,s,148.0,s,36,s,184,s,84,s,-18.1,"s,1231, ",21.4," ,s,0722, ",43.6,"s,0708, ",-0.6,"s,1029",-3.0,"s,0424",-3.0,"s,0424",3465.5,5.0,3465.5,s,25.8," ,s",11.7,s,19.9,s,3.5,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1969,849.1,,849.1,s,14.0,s,4.0,s,9.0,s,139.0,s,55,s,201,s,91,s,-21.9,"s,0201, ",8.6," ,s,0717, ",38.9,"s,0710,+",-0.8,"s,0929",-0.2,"s,0405",-6.8,"s,0404",3400.5,5.0,3400.5,s,31.8," ,s",11.3,s,19.2,s,3.3,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1970,864.1,,864.1,s,7.0,s,2.0,s,1.0,s,151.0,s,36,s,191,s,94,s,-18.0,"s,0111, ",6.0," ,s,0714, ",40.8,"s,0808, ",-3.6,"s,1024",-3.8,"s,0411",-3.8,"s,0411",3296.1,1.0,3296.1,s,14.1," ,s",11.4,s,19.5,s,3.3,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1971,848.2,,848.2,s,5.0,s,2.0,s,0.0,s,141.0,s,22,s,199,s,73,s,-17.3,"s,0201, ",7.6," ,s,0707, ",40.3,"s,0729, ",-2.6,"s,1020",-2.3,"s,0407",-2.3,"s,0407",3199.8,8.0,3199.8,s,12.0," ,s",12.2,s,20.4,s,4.0,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1972,843.1,,843.1,s,9.0,s,3.0,s,1.0,s,148.0,s,43,s,194,s,86,s,-18.3,"s,0204, ",9.8," ,s,0712, ",42.2,"s,0807, ",-1.1,"s,1014",-0.4,"s,0406",-2.6,"s,0324",3174.1,1.0,3174.1,s,20.8," ,s",11.6,s,19.6,s,3.6,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1973,954.6,,954.6,s,12.0,s,3.0,s,1.0,s,148.0,s,20,s,194,s,98,s,-17.9,"s,0109, ",3.9," ,s,0515, ",41.6,"s,0802, ",0.0,"s,1012",-3.2,"s,0416",-3.2,"s,0416",3158.6,6.0,3158.6,s,20.3," ,s",12.5,s,20.8,s,4.2,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1974,915.6,,915.6,s,13.0,s,4.0,s,8.0,s,146.0,s,50,s,199,s,86,s,-20.7,"s,1223, ",9.3," ,s,0726, ",41.2,"s,0717, ",-0.1,"s,1028",0.0,"s,0408",-6.5,"s,0326",3148.7,7.0,3148.7,s,33.5," ,s",11.4,s,19.2,s,3.6,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1975,818.5,,818.5,s,9.0,s,1.0,s,12.0,s,142.0,s,38,s,198,s,83,s,-21.0,"s,1213, ",6.0," ,s,0717, ",42.4,"s,0714, ",-3.2,"s,1022",-2.1,"s,0418",-2.4,"s,0320",3358.1,1.0,3358.1,s,11.1," ,s",11.5,s,19.7,s,3.4,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1976,793.2,,793.2,s,10.0,s,4.0,s,4.0,s,153.0,s,21,s,189,s,80,s,-19.2,"s,1228, ",8.6," ,s,0807, ",41.6,"s,0721, ",-2.0,"s,1023",-2.0,"s,0412",-6.0,"s,0411",3353.6,6.0,3353.6,s,30.1," ,s",11.2,s,19.3,s,3.2,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1977,943.3,,943.3,s,12.0,s,2.0,s,5.0,s,135.0,s,48,s,196,s,89,s,-20.1,"s,0108, ",4.4," ,s,0429, ",41.4,"s,0713, ",-1.9,"s,1027",-1.8,"s,0405",-3.2,"s,0323",3485.7,7.0,3485.7,s,18.6," ,s",12.1,s,19.9,s,4.3,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1978,1006.1,,1006.1,s,6.0,s,1.0,s,13.0,s,145.0,s,47,s,197,s,105,s,-23.3,"s,0123, ",3.9," ,s,0208, ",40.6,"s,0819, ",-4.9,"s,1027",-0.2,"s,0403",-4.2,"s,0401",3266.5,5.0,3266.5,s,9.4," ,s",11.9,s,20.0,s,3.9,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1979,846.6,,846.6,s,12.0,s,5.0,s,2.0,s,141.0,s,18,s,200,s,76,s,-20.0,"s,0130, ",15.2," ,s,0630, ",38.9,"s,0805,+",-0.8,"s,1016",-3.5,"s,0412",-3.5,"s,0412",3062.6,6.0,3062.6,s,33.0," ,s",12.1,s,20.1,s,4.1,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1980,902.6,,902.6,s,10.0,s,2.0,s,2.0,s,150.0,s,29,s,198,s,93,s,-18.8,"s,0207, ",5.4," ,s,0307, ",41.6,"s,0729, ",-1.5,"s,1024",-0.8,"s,0412",-4.8,"s,0331",3188.7,7.0,3188.7,s,16.1," ,s",12.3,s,20.7,s,3.9,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1981,862.3,,862.3,s,10.0,s,4.0,s,3.0,s,154.0,s,34,s,189,s,82,s,-19.8,"s,0126, ",73.5," ,s,0705, ",40.6,"s,0715, ",-0.6,"s,1009",-1.4,"s,0328",-3.5,"s,0315",2948.9,9.0,2948.9,s,106.9," ,s",11.6,s,19.3,s,3.9,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1982,888.6,,888.6,s,11.0,s,4.0,s,0.0,s,136.0,s,22,s,194,s,86,s,-14.4,"s,1224, ",7.3," ,s,1112, ",40.0,"s,0804, ",-1.8,"s,1030",-1.1,"s,0319",-3.4,"s,0311",3279.8,8.0,3279.8,s,30.7," ,s",12.2,s,19.8,s,4.7,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1983,885.9,,885.9,s,11.0,s,2.0,s,6.0,s,142.0,s,37,s,185,s,78,s,-20.4,"s,1227, ",9.3," ,s,0704, ",43.1,"s,0801, ",-2.4,"s,1023",-0.1,"s,0420",-3.3,"s,0326",3216.6,6.0,3216.6,s,18.7," ,s",11.9,s,19.6,s,4.2,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1984,859.0,,859.0,s,11.0,s,3.0,s,14.0,s,149.0,s,55,s,191,s,82,s,-21.4,"s,1221, ",23.7," ,s,0709, ",40.7,"s,0807, ",-1.7,"s,1003",-0.1,"s,0406",-2.3,"s,0318",3388.4,4.0,3388.4,s,40.8," ,s",11.0,s,18.8,s,3.2,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1985,882.9,,882.9,s,4.0,s,1.0,s,1.0,s,147.0,s,28,s,195,s,87,s,-17.8,"s,0112, ",12.5," ,s,0528, ",41.1,"s,0717, ",-1.1,"s,1015",-2.6,"s,0324",-2.6,"s,0324",3343.7,7.0,3343.7,s,15.3," ,s",11.9,s,19.9,s,3.9,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1986,936.8,,936.8,s,8.0,s,1.0,s,0.0,s,149.0,s,29,s,191,s,85,s,-16.2,"s,0204, ",5.8," ,s,0522, ",41.9,"s,0723, ",-0.3,"s,1020",-0.4,"s,0413",-2.4,"s,0331",3208.7,7.0,3208.7,s,10.9," ,s",12.0,s,19.9,s,4.1,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1987,894.7,,894.7,s,11.0,s,3.0,s,0.0,s,136.0,s,21,s,185,s,92,s,-15.6,"s,1127, ",9.9," ,s,0610, ",41.2,"s,0725, ",-2.0,"s,1017",-1.7,"s,0326",-2.3,"s,0325",3046.0,0.0,3046.0,s,24.4," ,s",12.4,s,20.1,s,4.6,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1988,981.2,,981.2,s,12.0,s,4.0,s,0.0,s,147.0,s,21,s,184,s,96,s,-16.9,"s,0115, ",40.0," ,s,0724, ",42.2,"s,0627, ",-1.5,"s,1011",-0.5,"s,0401",-2.9,"s,0325",3297.0,0.0,3297.0,s,64.3," ,s",12.2,s,19.9,s,4.6,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1989,881.5,,881.5,s,11.0,s,3.0,s,0.0,s,144.0,s,20,s,201,s,81,s,-15.9,"s,0112, ",5.1," ,s,0606, ",38.8,"s,0712, ",-0.4,"s,1015",-0.6,"s,0322",-3.1,"s,0319",3129.9,9.0,3129.9,s,19.1," ,s",12.2,s,20.0,s,4.4,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1990,942.9,,942.9,s,15.0,s,2.0,s,0.0,s,143.0,s,22,s,197,s,106,s,-15.4,"s,1130, ",3.3," ,s,0325, ",42.2,"s,0809, ",-0.2,"s,1021",-0.4,"s,0408",-4.9,"s,0313",2979.8,8.0,2979.8,s,18.9," ,s",12.6,s,20.9,s,4.2,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1991,895.3,,895.3,s,8.0,s,2.0,s,4.0,s,140.0,s,24,s,190,s,92,s,-20.3,"s,1227, ",8.9," ,s,0811, ",40.5,"s,0712, ",-0.8,"s,1002",-0.4,"s,0331",-2.8,"s,0316",3112.3,3.0,3112.3,s,22.5," ,s",12.1,s,20.2,s,4.0,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1992,784.2,,784.2,s,10.0,s,3.0,s,0.0,s,142.0,s,35,s,190,s,77,s,-17.5,"s,0116, ",26.2," ,s,0704, ",40.0,"s,0718, ",-1.9,"s,1020",-0.3,"s,0327",-2.6,"s,0324",3171.7,7.0,3171.7,s,40.8," ,s",11.7,s,19.4,s,3.9,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1993,855.4,,855.4,s,12.0,s,4.0,s,0.0,s,143.0,s,35,s,183,s,91,s,-16.0,"s,0116, ",13.0," ,s,0822, ",39.4,"s,0707, ",-0.1,"s,1016",-2.0,"s,0408",-3.1,"s,0319",3076.5,5.0,3076.5,s,45.9," ,s",12.0,s,19.8,s,4.3,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1994,991.4,,991.4,s,5.0,s,1.0,s,2.0,s,145.0,s,24,s,188,s,97,s,-19.0,"s,0117, ",4.3," ,s,1210, ",41.3,"s,0718, ",-0.7,"s,1017",-0.6,"s,0412",-3.5,"s,0322",3266.8,8.0,3266.8,s,9.3," ,s",12.7,s,20.5,s,4.9,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1995,959.1,,959.1,s,11.0,s,4.0,s,0.0,s,143.0,s,39,s,186,s,97,s,-16.7,"s,0115, ",7.8," ,s,0712, ",42.6,"s,0719, ",-0.1,"s,1024",-0.3,"s,0415",-3.8,"s,0324",3072.6,6.0,3072.6,s,29.4," ,s",12.2,s,20.0,s,4.4,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1996,897.4,,897.4,s,12.0,s,5.0,s,1.0,s,141.0,s,32,s,188,s,80,s,-18.0,"s,0115, ",4.8," ,s,0705, ",41.9,"s,0612, ",-2.7,"s,1023",-0.1,"s,0409",-6.0,"s,0323",3250.0,0.0,3250.0,s,23.5," ,s",11.9,s,19.8,s,3.9,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1997,1050.9,,1050.9,s,9.0,s,2.0,s,0.0,s,142.0,s,24,s,209,s,105,s,-15.3,"s,0116, ",3.4," ,s,0510, ",42.9,"s,0720, ",-1.0,"s,1025",-0.9,"s,0319",-2.8,"s,0314",2970.4,4.0,2970.4,s,13.9," ,s",12.8,s,21.2,s,4.3,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1998,1081.8,,1081.8,s,8.0,s,5.0,s,0.0,s,134.0,s,22,s,194,s,102,s,-16.9,"s,0120, ",30.7," ,s,0813, ",40.8,"s,0701,+",-1.5,"s,1025",-1.3,"s,0323",-3.7,"s,0321",3153.2,2.0,3153.2,s,60.5," ,s",13.3,s,21.1,s,5.4,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,1999,1019.2,,1019.2,s,7.0,s,6.0,s,3.0,s,140.0,s,29,s,203,s,104,s,-19.2,"s,0119, ",9.5," ,s,0804, ",42.3,"s,0719, ",0.0,"s,1020",-0.4,"s,0401",-4.6,"s,0326",2950.4,4.0,2950.4,s,29.7," ,s",12.7,s,20.7,s,4.8,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2000,1045.9,,1045.9,s,14.0,s,5.0,s,0.0,s,148.0,s,29,s,200,s,108,s,-16.7,"s,0130, ",9.3," ,s,0626, ",42.2,"s,0713, ",-2.9,"s,1011",-2.4,"s,0326",-2.4,"s,0326",3083.0,0.0,3083.0,s,38.2," ,s",12.4,s,20.2,s,4.6,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2001,1070.4,,1070.4,s,4.0,s,0.0,s,4.0,s,140.0,s,44,s,209,s,101,s,-21.3,"s,1212, ",1.6," ,s,1211, ",42.3,"s,0712, ",-0.1,"s,1015",-0.2,"s,0411",-3.9,"s,0410",3114.9,9.0,3114.9,s,5.1," ,s",12.9,s,20.9,s,4.9,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2002,998.2,,998.2,s,10.0,s,3.0,s,8.0,s,136.0,s,34,s,200,s,100,s,-20.8,"s,1226, ",21.1," ,s,0618, ",40.6,"s,0718, ",-1.0,"s,1022",-0.3,"s,0324",-2.8,"s,0320",2939.3,3.0,2939.3,s,40.1," ,s",13.0,s,21.0,s,5.0,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2003,969.9,,969.9,s,13.0,s,6.0,s,3.0,s,136.0,s,24,s,187,s,100,s,-19.3,"s,0105, ",18.9," ,s,0504, ",39.4,"s,0817,+",-2.1,"s,1013",-0.2,"s,0323",-2.4,"s,0318",3084.8,8.0,3084.8,s,56.9," ,s",12.4,s,20.0,s,4.8,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2004,1075.8,,1075.8,s,7.0,s,2.0,s,0.0,s,128.0,s,32,s,198,s,101,s,-16.0,"s,1231, ",8.3," ,s,0628, ",40.1,"s,0702, ",-1.8,"s,0930",-0.7,"s,0329",-4.2,"s,0304",2977.5,5.0,2977.5,s,20.1," ,s",13.3,s,20.9,s,5.7,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2005,1076.6,,1076.6,s,14.0,s,5.0,s,0.0,s,135.0,s,40,s,198,s,106,s,-16.3,"s,0101, ",52.0," ,s,0806, ",42.9,"s,0714, ",0.0,"s,1014",-1.2,"s,0411",-2.4,"s,0308",2987.7,7.0,2987.7,s,117.0," ,s",12.9,s,20.7,s,5.1,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2006,1114.5,,1114.5,s,18.0,s,4.0,s,7.0,s,116.0,s,37,s,207,s,104,s,-21.5,"s,0109, ",12.0," ,s,0510, ",42.7,"s,0801, ",-1.5,"s,1110",-2.3,"s,0412",-2.3,"s,0412",3127.1,1.0,3127.1,s,40.3," ,s",13.3,s,21.0,s,5.7,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2007,1146.5,,1146.5,s,13.0,s,5.0,s,1.0,s,130.0,s,20,s,202,s,112,s,-18.0,"s,1229, ",25.7," ,s,0716, ",41.3,"s,0725, ",-0.7,"s,1024",-2.6,"s,0312",-2.6,"s,0312",2671.5,5.0,2671.5,s,68.3," ,s",13.8,s,21.9,s,5.6,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2008,1109.2,,1109.2,s,11.0,s,3.0,s,11.0,s,131.0,s,51,s,211,s,116,s,-20.9,"s,0131, ",8.5," ,s,0828, ",42.4,"s,0804, ",-2.2,"s,1022",-3.6,"s,0401",-3.6,"s,0401",3099.4,4.0,3099.4,s,24.7," ,s",13.0,s,21.0,s,4.9,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2009,954.4,,954.4,s,8.0,s,2.0,s,0.0,s,130.0,s,25,s,223,s,102,s,-16.6,"s,0106, ",8.8," ,s,0701, ",42.3,"s,0812, ",-1.7,"s,1027",-0.5,"s,0316",-2.3,"s,0315",2743.5,5.0,2743.5,s,23.1," ,s",13.2,s,21.5,s,4.9,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2010,1009.4,,1009.4,s,16.0,s,7.0,s,1.0,s,135.0,s,22,s,198,s,95,s,-18.3,"s,1226, ",11.5," ,s,0628, ",43.8,"s,0718, ",-0.7,"s,1029",-0.7,"s,0402",-2.7,"s,0401",2975.4,4.0,2975.4,s,57.8," ,s",12.9,s,20.6,s,5.2,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2011,1152.7,,1152.7,s,8.0,s,1.0,s,17.0,s,143.0,s,48,s,200,s,114,s,-21.0,"s,0128, ",4.4," ,s,0521, ",42.7,"s,0806, ",-0.8,"s,1014",-1.1,"s,0328",-2.5,"s,0326",3212.2,2.0,3212.2,s,10.1," ,s",12.6,s,20.7,s,4.5,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2012,1031.6,,1031.6,s,15.0,s,6.0,s,12.0,s,148.0,s,50,s,205,s,104,s,-22.6,"s,0121, ",10.1," ,s,0605, ",40.8,"s,0801, ",-1.1,"s,1016",-0.6,"s,0326",-2.9,"s,0323",3177.2,2.0,3177.2,s,39.9," ,s",12.0,s,20.2,s,3.8,s,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2014,,,,,,,,,,,,,44,S,201,S,86,S,,,,,43.2,"S,0729, ",,,,,,,,,,,,,,,19.9,S,,,CHM00051777,China,RUOQIANG
CHM00051777,"RUOQIANG, CH",39.033,88.167,889.0,2020,884.8,,884.8,S,5.0,S,1.0,S,0.0,S,160.0,S,16,S,202,S,112,S,-17.7,"S,1231, ",2.8," ,S,0524, ",41.6,"S,0809,+",-1.2,"S,1011",-0.5,"S,0320",-3.3,"S,0316",,,,,5.5," ,S",11.9,S,21.6,S,2.2,S,CHM00051777,China,RUOQIANG
