STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1961,1128.6,,1128.6,s,72,s,41,s,0.0,s,78.0,s,0.0,s,188.0,s,63.0,s,-10.5,"s,0111, ",75.0," ,s,0928, ",39.5,"s,0726, ",-1.1,"s,1124",0.0,"s,0326",-4.5,"s,0226",2163.7,7.0,2163.7,s,628.7," ,s",15.7,s,21.1,s,10.3,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1962,1024.2,,1024.2,s,73,s,42,s,0.0,s,91.0,s,0.0,s,181.0,s,55.0,s,-9.9,"s,0131, ",72.7," ,s,0815, ",38.9,"s,0713, ",-1.9,"s,1121",-0.5,"s,0418",-3.8,"s,0329",2219.7,7.0,2219.7,s,658.0," ,s",14.8,s,20.6,s,9.1,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1963,938.0,,938.0,s,78,s,49,s,0.0,s,93.0,s,0.0,s,183.0,s,47.0,s,-10.3,"s,0111, ",78.4," ,s,0821, ",39.5,"s,0723, ",-0.5,"s,1109",-0.3,"s,0325",-5.4,"s,0227",2378.8,8.0,2378.8,s,762.8," ,s",14.6,s,20.1,s,9.2,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1964,910.3,,910.3,s,108,s,58,s,0.0,s,89.0,s,19.0,s,157.0,s,43.0,s,-14.7,"s,0217, ",86.8," ,s,0717, ",39.8,"s,0709, ",-2.3,"s,1201",0.0,"s,0322",-3.3,"s,0226",2464.3,3.0,2464.3,s,1041.3," ,s",13.9,s,18.2,s,9.7,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1965,1059.2,,1059.2,s,70,s,33,s,0.0,s,81.0,s,0.0,s,192.0,s,72.0,s,-9.1,"s,1227, ",54.7," ,s,1101, ",39.9,"s,0629, ",-2.2,"s,1125",-1.6,"s,0317",-4.0,"s,0316",2248.9,9.0,2248.9,s,422.1," ,s",15.2,s,21.0,s,9.4,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1966,1070.7,,1070.7,s,53,s,33,s,0.0,s,88.0,s,15.0,s,203.0,s,64.0,s,-12.4,"s,1229,+",88.3," ,s,0722, ",43.0,"s,0719, ",-0.4,"s,1118",-2.4,"s,0319",-2.4,"s,0319",2050.5,5.0,2050.5,s,442.6," ,s",15.2,s,21.2,s,9.2,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1967,1146.7,,1146.7,s,71,s,42,s,0.0,s,100.0,s,4.0,s,186.0,s,68.0,s,-15.8,"s,0115, ",112.8," ,s,0711, ",42.3,"s,0604, ",0.0,"s,1110",-1.2,"s,0312",-3.4,"s,0307",2343.6,6.0,2343.6,s,768.3," ,s",14.6,s,20.0,s,9.1,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1968,1017.2,,1017.2,s,65,s,37,s,0.0,s,92.0,s,12.0,s,188.0,s,64.0,s,-9.9,"s,0222, ",27.7," ,s,0811, ",40.5,"s,0611, ",-6.3,"s,1109",-2.5,"s,0325",-2.5,"s,0325",2537.4,4.0,2537.4,s,403.0," ,s",14.7,s,20.7,s,8.8,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1969,1038.3,,1038.3,s,72,s,40,s,0.0,s,113.0,s,26.0,s,182.0,s,68.0,s,-13.4,"s,0125, ",101.0," ,s,0811, ",40.6,"s,0801, ",-0.6,"s,1105",0.0,"s,0404",-3.0,"s,0316",2535.5,5.0,2535.5,s,675.7," ,s",13.9,s,19.5,s,8.3,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1970,904.3,,904.3,s,65,s,39,s,0.0,s,109.0,s,5.0,s,191.0,s,46.0,s,-14.2,"s,0105, ",93.5," ,s,0725, ",38.6,"s,0720, ",-0.2,"s,1030",-2.8,"s,0404",-2.8,"s,0404",2427.2,2.0,2427.2,s,602.1," ,s",14.2,s,20.0,s,8.4,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1971,1014.1,,1014.1,s,69,s,40,s,1.0,s,102.0,s,10.0,s,191.0,s,54.0,s,-17.9,"s,1227, ",77.2," ,s,0726, ",38.5,"s,0719,+",-0.3,"s,1115",-1.1,"s,0316",-2.3,"s,0315",2392.1,1.0,2392.1,s,617.3," ,s",14.4,s,20.1,s,8.8,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1972,928.1,,928.1,s,60,s,41,s,0.0,s,101.0,s,10.0,s,185.0,s,50.0,s,-11.4,"s,0204, ",71.6," ,s,0901, ",42.3,"s,0611, ",-1.1,"s,1118",-0.9,"s,0409",-3.3,"s,0304",2493.0,0.0,2493.0,s,640.9," ,s",14.2,s,19.6,s,8.8,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1973,900.0,,900.0,s,71,s,46,s,0.0,s,82.0,s,0.0,s,181.0,s,41.0,s,-11.8,"s,1224, ",89.1," ,s,0723, ",37.5,"s,0607, ",-2.0,"s,1118",-1.0,"s,0321",-4.4,"s,0224",2194.9,9.0,2194.9,s,819.6," ,s",14.8,s,20.1,s,9.4,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1974,942.3,,942.3,s,76,s,45,s,0.0,s,92.0,s,10.0,s,189.0,s,47.0,s,-11.2,"s,0207, ",79.5," ,s,0517, ",38.7,"s,0709, ",-0.6,"s,1023",-0.7,"s,0401",-2.6,"s,0311",2286.2,2.0,2286.2,s,808.2," ,s",14.3,s,19.5,s,9.0,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1975,968.5,,968.5,s,66,s,39,s,0.0,s,93.0,s,8.0,s,179.0,s,50.0,s,-12.3,"s,0103, ",85.7," ,s,0919, ",38.5,"s,0618, ",-0.3,"s,1030",-1.3,"s,0402",-4.4,"s,0227",2321.0,0.0,2321.0,s,565.9," ,s",14.8,s,19.9,s,9.6,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1976,838.8,,838.8,s,75,s,43,s,0.0,s,92.0,s,6.0,s,182.0,s,35.0,s,-9.7,"s,1226, ",47.6," ,s,0718, ",38.2,"s,0612, ",-0.2,"s,1031",-0.7,"s,0424",-3.3,"s,0319",2391.6,6.0,2391.6,s,607.7," ,s",14.0,s,19.4,s,8.6,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1977,927.1,,927.1,s,70,s,35,s,0.0,s,82.0,s,6.0,s,197.0,s,46.0,s,-13.1,"s,0112, ",131.2," ,s,0710, ",39.1,"s,0612, ",-0.4,"s,1118",-0.5,"s,0324",-3.0,"s,0304",2334.0,0.0,2334.0,s,669.1," ,s",14.8,s,20.5,s,9.1,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1978,1062.7,,1062.7,s,63,s,32,s,0.0,s,86.0,s,6.0,s,199.0,s,61.0,s,-9.4,"s,1222, ",189.4," ,s,0702, ",40.5,"s,0610, ",-0.1,"s,1120",-2.9,"s,0312",-2.9,"s,0312",2150.9,9.0,2150.9,s,579.1," ,s",15.1,s,21.0,s,9.2,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1979,903.3,,903.3,s,75,s,49,s,0.0,s,87.0,s,9.0,s,189.0,s,46.0,s,-12.0,"s,0131, ",32.6," ,s,0423, ",39.6,"s,0613, ",-6.2,"s,1113",-1.0,"s,0324",-2.7,"s,0312",2248.5,5.0,2248.5,s,617.7," ,s",14.8,s,20.6,s,8.9,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1980,890.8,,890.8,s,63,s,37,s,0.0,s,87.0,s,5.0,s,182.0,s,36.0,s,-12.0,"s,0209, ",63.5," ,s,1009, ",40.6,"s,0724, ",-1.4,"s,1113",-0.6,"s,0326",-2.3,"s,0228",2331.7,7.0,2331.7,s,585.4," ,s",14.4,s,19.8,s,8.9,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1981,1018.9,,1018.9,s,59,s,29,s,0.0,s,86.0,s,8.0,s,180.0,s,55.0,s,-11.4,"s,0127, ",77.0," ,s,0729, ",38.4,"s,0616, ",-1.0,"s,1109",-2.7,"s,0309",-2.7,"s,0309",2143.1,1.0,2143.1,s,473.4," ,s",14.7,s,20.1,s,9.3,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1982,910.6,,910.6,s,76,s,42,s,0.0,s,83.0,s,3.0,s,190.0,s,35.0,s,-10.8,"s,0116, ",67.1," ,s,0801, ",38.5,"s,0524, ",-1.6,"s,1110",-1.1,"s,0327",-2.8,"s,0301",2347.0,0.0,2347.0,s,629.4," ,s",14.8,s,20.2,s,9.4,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1983,944.2,,944.2,s,68,s,49,s,0.0,s,95.0,s,3.0,s,173.0,s,39.0,s,-10.9,"s,0108, ",173.2," ,s,0810, ",35.9,"s,0830, ",-0.3,"s,1113",-0.7,"s,0318",-3.6,"s,0317",2234.5,5.0,2234.5,s,990.6," ,s",14.7,s,20.1,s,9.3,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1984,814.5,,814.5,s,83,s,55,s,0.0,s,96.0,s,10.0,s,185.0,s,32.0,s,-10.3,"s,0208, ",119.9," ,s,0809, ",38.3,"s,0603, ",-2.0,"s,1119",-0.8,"s,0322",-2.7,"s,0306",2380.3,3.0,2380.3,s,877.4," ,s",13.8,s,18.7,s,8.9,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1985,926.2,,926.2,s,87,s,47,s,0.0,s,96.0,s,9.0,s,173.0,s,44.0,s,-11.4,"s,0124, ",86.9," ,s,0512, ",40.1,"s,0709, ",-3.1,"s,1109",-0.3,"s,0331",-3.7,"s,0315",2456.4,4.0,2456.4,s,727.0," ,s",14.0,s,18.9,s,9.0,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1986,998.2,,998.2,s,51,s,29,s,0.0,s,95.0,s,3.0,s,190.0,s,64.0,s,-10.0,"s,0206, ",40.1," ,s,1017, ",41.0,"s,0714, ",-1.5,"s,1030",-2.5,"s,0318",-2.5,"s,0318",2346.4,4.0,2346.4,s,384.9," ,s",14.6,s,20.3,s,8.9,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1987,1009.9,,1009.9,s,64,s,40,s,0.0,s,89.0,s,7.0,s,187.0,s,52.0,s,-10.4,"s,1128, ",89.2," ,s,0814, ",37.5,"s,0919, ",-1.4,"s,1103",-0.7,"s,0401",-4.5,"s,0227",2338.9,9.0,2338.9,s,586.6," ,s",14.9,s,20.4,s,9.3,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1988,962.6,,962.6,s,66,s,34,s,0.0,s,97.0,s,1.0,s,192.0,s,48.0,s,-9.5,"s,1217, ",61.9," ,s,0815, ",39.1,"s,0614, ",-1.6,"s,1116",-0.2,"s,0406",-4.7,"s,0307",2347.9,9.0,2347.9,s,443.6," ,s",14.7,s,20.1,s,9.2,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1989,846.9,,846.9,s,76,s,41,s,0.0,s,93.0,s,2.0,s,192.0,s,27.0,s,-10.5,"s,0114, ",51.2," ,s,0724, ",37.4,"s,0601, ",-2.2,"s,1114",-0.9,"s,0328",-4.7,"s,0225",2229.8,8.0,2229.8,s,533.5," ,s",14.4,s,19.5,s,9.3,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1990,950.4,,950.4,s,78,s,57,s,1.0,s,82.0,s,6.0,s,192.0,s,38.0,s,-17.9,"s,0201, ",51.2," ,s,0516, ",38.0,"s,0714, ",-3.6,"s,1121",-0.1,"s,0312",-2.7,"s,0305",2329.0,0.0,2329.0,s,800.4," ,s",14.7,s,19.9,s,9.5,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1991,934.6,,934.6,s,69,s,37,s,0.0,s,100.0,s,7.0,s,180.0,s,47.0,s,-9.6,"s,0108, ",32.5," ,s,0902, ",36.5,"s,0702,+",-1.5,"s,1110",-1.3,"s,0401",-2.4,"s,0322",2239.9,9.0,2239.9,s,466.3," ,s",14.4,s,19.8,s,8.9,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1992,896.3,,896.3,s,74,s,36,s,0.0,s,93.0,s,0.0,s,185.0,s,46.0,s,-8.2,"s,0110, ",80.9," ,s,0504, ",39.7,"s,0702, ",-0.1,"s,1111",-1.5,"s,0323",-2.9,"s,0306",2249.7,7.0,2249.7,s,679.1," ,s",14.6,s,20.2,s,8.9,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1993,894.8,,894.8,s,63,s,42,s,0.0,s,86.0,s,7.0,s,193.0,s,38.0,s,-14.3,"s,0115, ",79.9," ,s,0430, ",37.2,"s,0423, ",-1.3,"s,1117",-0.4,"s,0321",-2.2,"s,0302",2295.3,3.0,2295.3,s,559.0," ,s",14.4,s,19.9,s,8.9,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1994,1125.5,,1125.5,s,73,s,40,s,0.0,s,81.0,s,0.0,s,200.0,s,56.0,s,-7.5,"s,0209, ",106.9," ,s,0712, ",37.3,"s,0528, ",0.0,"s,1114",-2.8,"s,0326",-2.8,"s,0326",2226.9,9.0,2226.9,s,718.9," ,s",15.6,s,20.9,s,10.2,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1995,968.5,,968.5,s,60,s,34,s,0.0,s,88.0,s,0.0,s,190.0,s,46.0,s,-8.8,"s,0202, ",63.9," ,s,0725, ",38.4,"s,0624, ",-0.1,"s,1101",-1.4,"s,0403",-3.0,"s,0305",2094.8,8.0,2094.8,s,548.6," ,s",15.2,s,21.0,s,9.5,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1996,944.0,,944.0,s,72,s,34,s,0.0,s,85.0,s,1.0,s,181.0,s,40.0,s,-10.9,"s,0218, ",92.8," ,s,0803, ",38.4,"s,0613, ",-0.3,"s,1119",-1.0,"s,0318",-4.0,"s,0301",2277.1,1.0,2277.1,s,628.3," ,s",14.6,s,19.8,s,9.4,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1997,1062.8,,1062.8,s,65,s,31,s,0.0,s,75.0,s,1.0,s,186.0,s,73.0,s,-10.1,"s,0107, ",56.2," ,s,0506, ",38.9,"s,0622, ",-0.6,"s,1116",-0.1,"s,0317",-4.0,"s,0219",2141.4,4.0,2141.4,s,380.6," ,s",15.2,s,20.8,s,9.7,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1998,1100.1,,1100.1,s,58,s,40,s,0.0,s,67.0,s,5.0,s,200.0,s,45.0,s,-9.0,"s,0118, ",110.2," ,s,0716, ",37.7,"s,0616, ",-2.0,"s,1118",-1.4,"s,0322",-4.1,"s,0210",2129.6,6.0,2129.6,s,781.8," ,s",15.9,s,21.0,s,10.8,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,1999,1031.4,,1031.4,s,52,s,36,s,0.0,s,60.0,s,0.0,s,195.0,s,46.0,s,-8.7,"s,1221, ",83.8," ,s,0705, ",38.0,"s,0620, ",-1.7,"s,1118",-0.1,"s,0320",-5.3,"s,0221",1831.9,9.0,1831.9,s,616.9," ,s",15.9,s,21.2,s,10.6,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,2000,1109.6,,1109.6,s,75,s,36,s,0.0,s,72.0,s,13.0,s,189.0,s,53.0,s,-10.2,"s,0118, ",69.3," ,s,0707, ",38.4,"s,0521, ",-1.7,"s,1108",-2.7,"s,0229",-2.7,"s,0229",2085.7,7.0,2085.7,s,637.1," ,s",15.3,s,20.1,s,10.5,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,2001,1100.1,,1100.1,s,63,s,37,s,0.0,s,82.0,s,13.0,s,193.0,s,50.0,s,-10.2,"s,0114, ",53.2," ,s,0815, ",39.1,"s,0709, ",0.0,"s,1114",-0.2,"s,0328",-2.5,"s,0225",2206.6,6.0,2206.6,s,401.8," ,s",15.4,s,20.3,s,10.4,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,2002,1098.7,,1098.7,s,66,s,45,s,0.0,s,48.0,s,4.0,s,189.0,s,57.0,s,-9.9,"s,1227, ",92.6," ,s,0824, ",41.5,"s,0715, ",-0.2,"s,1109",-2.9,"s,0219",-2.9,"s,0219",1801.0,0.0,1801.0,s,599.3," ,s",16.0,s,21.1,s,11.0,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,2003,907.6,,907.6,s,95,s,63,s,0.0,s,64.0,s,2.0,s,174.0,s,39.0,s,-9.4,"s,0105, ",65.9," ,s,0829, ",36.8,"s,0727, ",-0.4,"s,1122",-4.5,"s,0306",-4.5,"s,0306",2247.2,2.0,2247.2,s,953.9," ,s",14.8,s,19.4,s,10.2,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,2004,976.6,,976.6,s,74,s,47,s,0.0,s,55.0,s,8.0,s,199.0,s,42.0,s,-8.2,"s,1230, ",73.7," ,s,0712, ",39.3,"s,0705, ",-0.9,"s,1126",0.0,"s,0317",-2.2,"s,0307",1951.9,9.0,1951.9,s,767.4," ,s",15.8,s,20.9,s,10.7,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,2005,1086.5,,1086.5,s,68,s,40,s,0.0,s,87.0,s,3.0,s,190.0,s,49.0,s,-7.8,"s,0102, ",118.2," ,s,0722, ",40.6,"s,0623, ",-1.7,"s,1204",-0.5,"s,0325",-2.4,"s,0313",2214.4,4.0,2214.4,s,728.8," ,s",15.3,s,20.1,s,10.5,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,2006,1147.0,,1147.0,s,72,s,41,s,0.0,s,67.0,s,5.0,s,210.0,s,44.0,s,-7.4,"s,0121, ",79.8," ,s,0703, ",40.1,"s,0619, ",-0.6,"s,1201",-0.4,"s,0312",-6.4,"s,0228",1958.1,1.0,1958.1,s,692.6," ,s",16.2,s,21.1,s,11.4,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,2007,1122.3,,1122.3,s,66,s,38,s,0.0,s,48.0,s,0.0,s,190.0,s,44.0,s,-5.0,"s,0114, ",112.6," ,s,0802, ",39.7,"s,0527, ",-0.9,"s,1128",-2.2,"s,0307",-2.2,"s,0307",1767.2,2.0,1767.2,s,596.4," ,s",16.4,s,21.1,s,11.6,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,2008,1112.5,,1112.5,s,61,s,40,s,0.0,s,73.0,s,14.0,s,196.0,s,42.0,s,-10.2,"s,1222, ",160.7," ,s,0714, ",37.4,"s,0625, ",-0.2,"s,1120",-4.3,"s,0225",-4.3,"s,0225",2015.0,0.0,2015.0,s,658.2," ,s",16.0,s,20.9,s,11.1,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,2009,1148.8,,1148.8,s,71,s,39,s,0.0,s,75.0,s,3.0,s,200.0,s,53.0,s,-8.6,"s,0110, ",85.7," ,s,0805, ",41.9,"s,0624, ",-1.4,"s,1111",-2.4,"s,0303",-2.4,"s,0303",1862.6,6.0,1862.6,s,762.5," ,s",15.9,s,20.8,s,11.0,s,CHM00057083,China,ZHENGZHOU
CHM00057083,"ZHENGZHOU, CH",34.717,113.65,111.0,2010,1144.4,,1144.4,s,61,s,34,s,0.0,s,62.0,s,6.0,s,190.0,s,54.0,s,-8.1,"s,0108, ",102.0," ,s,0719, ",39.9,"s,0706, ",-0.6,"s,1116",0.0,"s,0310",-3.2,"s,0309",2169.1,1.0,2169.1,s,600.3," ,s",15.9,s,20.8,s,11.1,s,CHM00057083,China,ZHENGZHOU
