STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1961,1418.1,,1418.1,s,139.0,s,93.0,s,0.0,s,17.0,s,0.0,s,196.0,s,77.0,s,-4.8,"s,0113, ",153.6," ,s,0714, ",39.4,"s,0723, ",0.0,"s,1215",-1.4,"s,0203",-3.3,"s,0117",1469.9,9.0,1469.9,s,1420.9," ,s",18.3,s,22.6,s,14.1,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1962,1203.8,,1203.8,s,116.0,s,77.0,s,0.0,s,16.0,s,0.0,s,195.0,s,59.0,s,-3.1,"s,0102, ",116.0," ,s,0816, ",38.0,"s,0718, ",-0.7,"s,1230",-1.0,"s,0203",-2.6,"s,0130",1442.7,7.0,1442.7,s,1227.9," ,s",17.5,s,22.0,s,13.1,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1963,1223.5,,1223.5,s,124.0,s,75.0,s,0.0,s,29.0,s,0.0,s,206.0,s,63.0,s,-3.1,"s,0125,+",79.3," ,s,0821, ",38.0,"s,0725, ",-2.4,"s,1226",-0.7,"s,0209",-2.3,"s,0127",1506.6,6.0,1506.6,s,1056.1," ,s",17.7,s,22.3,s,13.1,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1964,1184.2,,1184.2,s,157.0,s,94.0,s,0.0,s,26.0,s,1.0,s,186.0,s,45.0,s,-2.7,"s,0218, ",59.5," ,s,0810, ",40.7,"s,0713, ",-0.2,"s,1214",-1.8,"s,0227",-2.6,"s,0225",1569.9,9.0,1569.9,s,1262.1," ,s",17.1,s,20.8,s,13.4,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1965,1149.6,,1149.6,s,112.0,s,63.0,s,0.0,s,15.0,s,0.0,s,207.0,s,54.0,s,-2.4,"s,1231, ",84.9," ,s,0813, ",38.6,"s,0704, ",-1.7,"s,1216",-0.6,"s,0223",,,1425.3,3.0,1425.3,s,1187.0," ,s",17.6,s,21.9,s,13.3,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1966,1336.7,,1336.7,s,103.0,s,63.0,s,0.0,s,19.0,s,1.0,s,197.0,s,73.0,s,-4.6,"s,1229, ",70.2," ,s,0429, ",41.0,"s,0806, ",-0.1,"s,1202",-3.1,"s,0224",-3.1,"s,0224",1345.6,6.0,1345.6,s,798.2," ,s",18.0,s,22.6,s,13.4,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1967,1279.1,,1279.1,s,138.0,s,91.0,s,0.0,s,25.0,s,0.0,s,188.0,s,69.0,s,-6.0,"s,0116, ",146.7," ,s,0903, ",38.6,"s,0828, ",-1.9,"s,1211",-1.3,"s,0215",-6.0,"s,0116",1620.9,9.0,1620.9,s,1360.0," ,s",17.1,s,21.3,s,12.9,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1968,1182.2,,1182.2,s,120.0,s,73.0,s,0.0,s,25.0,s,0.0,s,195.0,s,55.0,s,-3.2,"s,0208, ",95.2," ,s,0702, ",36.9,"s,0731, ",-0.5,"s,1222",-0.5,"s,0302",-2.5,"s,0211",1725.6,6.0,1725.6,s,1138.1," ,s",17.4,s,21.8,s,13.0,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1969,1262.1,,1262.1,s,113.0,s,71.0,s,0.0,s,42.0,s,5.0,s,200.0,s,61.0,s,-8.9,"s,0131, ",104.7," ,s,0822, ",41.4,"s,0802, ",-0.3,"s,1203",-1.8,"s,0227",-2.4,"s,0222",1704.5,5.0,1704.5,s,1247.3," ,s",16.9,s,21.2,s,12.6,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1970,1219.9,,1219.9,s,127.0,s,71.0,s,0.0,s,15.0,s,2.0,s,197.0,s,56.0,s,-5.6,"s,0105, ",166.6," ,s,0805, ",38.7,"s,0801, ",-0.5,"s,1214",-0.1,"s,0131",-3.6,"s,0119",1599.3,3.0,1599.3,s,1127.9," ,s",17.2,s,21.4,s,13.0,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1971,1192.6,,1192.6,s,116.0,s,72.0,s,0.0,s,13.0,s,1.0,s,186.0,s,53.0,s,-1.6,"s,0206, ",96.3," ,s,0610, ",40.4,"s,0726, ",-0.2,"s,1206",-0.5,"s,0208",,,1610.9,9.0,1610.9,s,1108.2," ,s",17.1,s,21.1,s,13.1,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1972,1298.3,,1298.3,s,102.0,s,63.0,s,0.0,s,17.0,s,3.0,s,188.0,s,68.0,s,-3.7,"s,0208,+",63.4," ,s,1009, ",40.2,"s,0825, ",-1.1,"s,1213",0.0,"s,0220",-3.5,"s,0209",1685.1,1.0,1685.1,s,895.7," ,s",17.3,s,21.1,s,13.4,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1973,1063.4,,1063.4,s,133.0,s,78.0,s,0.0,s,10.0,s,0.0,s,200.0,s,39.0,s,-2.3,"s,1225, ",99.2," ,s,0831, ",36.2,"s,0822,+",-0.3,"s,1222",-0.7,"s,0130",,,1509.1,1.0,1509.1,s,1514.4," ,s",17.3,s,21.0,s,13.6,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1974,1234.6,,1234.6,s,120.0,s,66.0,s,0.0,s,25.0,s,1.0,s,204.0,s,53.0,s,-4.1,"s,0207, ",87.4," ,s,0810, ",39.9,"s,0617, ",-0.1,"s,1209",-1.1,"s,0226",-2.9,"s,0225",1498.2,2.0,1498.2,s,991.2," ,s",17.2,s,21.1,s,13.3,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1975,1200.4,,1200.4,s,135.0,s,78.0,s,0.0,s,14.0,s,0.0,s,183.0,s,65.0,s,-3.3,"s,1215, ",54.6," ,s,0801, ",38.4,"s,0720, ",-0.9,"s,1123",-0.3,"s,0108",,,1491.9,9.0,1491.9,s,1168.0," ,s",17.4,s,21.1,s,13.7,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1976,1167.2,,1167.2,s,116.0,s,69.0,s,0.0,s,14.0,s,2.0,s,187.0,s,36.0,s,-4.3,"s,1228, ",66.2," ,s,0422, ",38.0,"s,0804, ",-0.2,"s,1209",-0.1,"s,0217",,,1671.3,3.0,1671.3,s,888.1," ,s",16.9,s,20.7,s,13.1,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1977,1246.0,,1246.0,s,117.0,s,75.0,s,0.0,s,23.0,s,4.0,s,197.0,s,48.0,s,-9.8,"s,0130, ",57.6," ,s,0718, ",38.6,"s,0807, ",-0.8,"s,1226",-1.0,"s,0210",-4.1,"s,0201",1648.2,2.0,1648.2,s,899.9," ,s",17.6,s,21.6,s,13.7,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1978,1369.3,,1369.3,s,98.0,s,67.0,s,0.0,s,15.0,s,0.0,s,199.0,s,66.0,s,-2.3,"s,0116, ",74.6," ,s,0721, ",39.8,"s,0709, ",-1.8,"s,1221",-1.5,"s,0218",-2.3,"s,0116",1407.4,4.0,1407.4,s,1048.7," ,s",17.9,s,22.2,s,13.6,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1979,1195.6,,1195.6,s,92.0,s,53.0,s,0.0,s,12.0,s,0.0,s,206.0,s,52.0,s,-2.5,"s,0113, ",88.0," ,s,0430, ",36.8,"s,0809,+",,,0.0,"s,0311",-2.4,"s,0131",1445.2,2.0,1445.2,s,1119.5," ,s",17.8,s,22.0,s,13.5,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1980,1028.2,,1028.2,s,126.0,s,79.0,s,0.0,s,15.0,s,0.0,s,187.0,s,21.0,s,-3.3,"s,0131, ",103.2," ,s,0801, ",37.7,"s,0727, ",-1.8,"s,1228",-0.9,"s,0210",-2.7,"s,0205",1612.7,7.0,1612.7,s,1348.4," ,s",16.9,s,20.5,s,13.3,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1981,1225.5,,1225.5,s,109.0,s,66.0,s,0.0,s,15.0,s,0.0,s,174.0,s,58.0,s,-2.1,"s,0126, ",56.2," ,s,0824, ",38.4,"s,0706, ",-0.8,"s,1203",-0.5,"s,0204",,,1389.4,4.0,1389.4,s,768.3," ,s",17.2,s,21.0,s,13.4,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1982,1067.7,,1067.7,s,134.0,s,86.0,s,0.0,s,12.0,s,1.0,s,187.0,s,29.0,s,-3.4,"s,0130, ",61.7," ,s,0822,+",38.0,"s,0523, ",0.0,"s,1212",0.0,"s,0207",-2.4,"s,0131",1698.7,7.0,1698.7,s,1174.8," ,s",16.9,s,20.6,s,13.3,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1983,1134.6,,1134.6,s,127.0,s,79.0,s,0.0,s,17.0,s,0.0,s,192.0,s,28.0,s,-2.4,"s,0222, ",79.5," ,s,1006, ",38.3,"s,0805, ",0.0,"s,1228",-2.4,"s,0222",-2.4,"s,0222",1515.0,0.0,1515.0,s,1612.8," ,s",17.4,s,21.2,s,13.5,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1984,1122.7,,1122.7,s,124.0,s,76.0,s,0.0,s,42.0,s,0.0,s,185.0,s,53.0,s,-4.6,"s,0119, ",74.4," ,s,0726, ",36.3,"s,0717, ",-0.7,"s,1216",-0.2,"s,0211",-2.4,"s,0207",1610.9,9.0,1610.9,s,1064.2," ,s",16.6,s,20.4,s,12.8,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1985,1216.3,,1216.3,s,128.0,s,76.0,s,0.0,s,20.0,s,1.0,s,186.0,s,58.0,s,-3.2,"s,0219,+",108.6," ,s,0912, ",38.6,"s,0806, ",-0.3,"s,1208",-0.4,"s,0223",-2.4,"s,0220",1689.8,8.0,1689.8,s,1025.4," ,s",17.0,s,20.8,s,13.2,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1986,1228.9,,1228.9,s,99.0,s,55.0,s,0.0,s,6.0,s,0.0,s,189.0,s,53.0,s,-1.4,"s,0115, ",133.8," ,s,0731, ",38.0,"s,0811, ",-0.4,"s,1221",0.0,"s,0302",,,1530.6,6.0,1530.6,s,1037.7," ,s",17.4,s,21.5,s,13.4,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1987,1161.3,,1161.3,s,117.0,s,76.0,s,0.0,s,7.0,s,0.0,s,204.0,s,38.0,s,-1.3,"s,1202, ",139.1," ,s,0525, ",36.9,"s,0808, ",-0.3,"s,1128",-0.5,"s,0220",,,1573.4,4.0,1573.4,s,1298.8," ,s",17.4,s,21.5,s,13.4,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1988,1242.7,,1242.7,s,99.0,s,55.0,s,0.0,s,13.0,s,0.0,s,203.0,s,57.0,s,-1.3,"s,0123, ",229.1," ,s,0810, ",39.4,"s,0719, ",0.0,"s,1216",-0.3,"s,0229",,,1617.7,7.0,1617.7,s,1031.7," ,s",17.4,s,21.5,s,13.3,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1989,1004.4,,1004.4,s,140.0,s,94.0,s,0.0,s,9.0,s,0.0,s,189.0,s,24.0,s,-2.0,"s,0112, ",203.2," ,s,0925, ",38.5,"s,0723, ",,,-0.6,"s,0224",,,1543.2,2.0,1543.2,s,1807.5," ,s",16.6,s,20.0,s,13.2,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1990,1340.8,,1340.8,s,117.0,s,66.0,s,0.0,s,12.0,s,0.0,s,199.0,s,77.0,s,-3.1,"s,0131, ",78.7," ,s,0701, ",40.0,"s,0822, ",-0.5,"s,1201",-0.9,"s,0225",-2.6,"s,0201",1578.5,5.0,1578.5,s,1044.1," ,s",17.9,s,21.9,s,13.8,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1991,1127.8,,1127.8,s,124.0,s,72.0,s,0.0,s,10.0,s,2.0,s,192.0,s,35.0,s,-5.3,"s,1229, ",32.1," ,s,0714, ",39.4,"s,0728, ",-1.4,"s,1225",-1.5,"s,0109",,,1477.2,2.0,1477.2,s,825.1," ,s",17.2,s,21.0,s,13.4,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1992,1156.0,,1156.0,s,108.0,s,75.0,s,0.0,s,13.0,s,1.0,s,205.0,s,47.0,s,-1.8,"s,0114, ",70.5," ,s,0806, ",38.2,"s,0729, ",-1.5,"s,1224",-0.1,"s,0304",,,1464.2,2.0,1464.2,s,1048.8," ,s",17.4,s,21.7,s,13.1,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1993,1083.2,,1083.2,s,136.0,s,87.0,s,0.0,s,15.0,s,0.0,s,196.0,s,33.0,s,-4.1,"s,0116, ",65.3," ,s,0917, ",37.9,"s,0715, ",-0.9,"s,1124",-0.1,"s,0224",-3.2,"s,0121",1554.2,2.0,1554.2,s,1110.3," ,s",16.9,s,20.7,s,13.0,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1994,1285.3,,1285.3,s,135.0,s,76.0,s,0.0,s,6.0,s,0.0,s,199.0,s,63.0,s,-1.5,"s,0118, ",59.1," ,s,0605, ",39.2,"s,0629, ",,,-1.4,"s,0225",,,1567.5,5.0,1567.5,s,1022.0," ,s",17.7,s,21.6,s,13.9,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1995,1226.9,,1226.9,s,116.0,s,63.0,s,0.0,s,10.0,s,0.0,s,200.0,s,55.0,s,-1.8,"s,1226, ",107.7," ,s,0725, ",39.2,"s,0903, ",-1.8,"s,1226",-0.5,"s,0205",,,1421.4,4.0,1421.4,s,1267.9," ,s",17.8,s,21.9,s,13.7,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1996,1124.1,,1124.1,s,123.0,s,83.0,s,0.0,s,14.0,s,0.0,s,192.0,s,43.0,s,-3.1,"s,0218, ",158.0," ,s,0704, ",36.4,"s,0725, ",-0.2,"s,1206",-0.4,"s,0224",-3.1,"s,0218",1594.2,2.0,1594.2,s,1420.1," ,s",16.9,s,20.9,s,13.0,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1997,1275.4,,1275.4,s,113.0,s,67.0,s,0.0,s,11.0,s,0.0,s,195.0,s,71.0,s,-3.0,"s,0109, ",76.1," ,s,0714, ",38.1,"s,0830, ",,,-0.8,"s,0125",-3.0,"s,0109",1422.2,2.0,1422.2,s,1056.4," ,s",17.8,s,21.8,s,13.8,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1998,1323.9,,1323.9,s,112.0,s,76.0,s,0.0,s,12.0,s,0.0,s,215.0,s,49.0,s,-2.2,"s,0120, ",96.7," ,s,0827, ",37.6,"s,0715, ",,,-0.2,"s,0130",-2.2,"s,0120",1510.3,3.0,1510.3,s,1259.7," ,s",18.3,s,22.4,s,14.2,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,1999,1213.3,,1213.3,s,99.0,s,71.0,s,0.0,s,6.0,s,0.0,s,194.0,s,54.0,s,-3.4,"s,1222, ",62.0," ,s,0716, ",39.1,"s,0910, ",-0.7,"s,1220",-0.8,"s,0116",,,1151.9,9.0,1151.9,s,962.1," ,s",18.1,s,22.3,s,14.0,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2000,1281.6,,1281.6,s,125.0,s,86.0,s,0.0,s,16.0,s,0.0,s,204.0,s,60.0,s,-2.7,"s,0125, ",61.2," ,s,0928, ",38.2,"s,0717, ",,,-1.2,"s,0203",-2.2,"s,0201",1423.8,8.0,1423.8,s,1327.3," ,s",17.6,s,21.5,s,13.7,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2001,1320.8,,1320.8,s,116.0,s,71.0,s,0.0,s,6.0,s,0.0,s,208.0,s,63.0,s,-1.3,"s,1222, ",55.2," ,s,0420, ",38.4,"s,0806,+",-0.4,"s,1214",-0.7,"s,0126",,,1443.8,8.0,1443.8,s,853.1," ,s",18.1,s,22.2,s,14.0,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2002,1256.1,,1256.1,s,130.0,s,88.0,s,0.0,s,4.0,s,0.0,s,201.0,s,66.0,s,-2.5,"s,1227, ",125.3," ,s,0609, ",38.5,"s,0713, ",-0.4,"s,1225",,,,,1245.7,7.0,1245.7,s,1620.4," ,s",18.2,s,22.4,s,14.1,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2003,1195.6,,1195.6,s,122.0,s,80.0,s,0.0,s,9.0,s,0.0,s,199.0,s,47.0,s,-2.5,"s,0108,+",97.4," ,s,0919,+",39.8,"s,0801, ",-1.2,"s,1220",0.0,"s,0213",-2.5,"s,0108",1512.0,0.0,1512.0,s,1230.9," ,s",17.4,s,21.3,s,13.5,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2004,1284.1,,1284.1,s,108.0,s,56.0,s,0.0,s,14.0,s,0.0,s,224.0,s,57.0,s,-2.4,"s,1231, ",60.9," ,s,0731, ",39.2,"s,0703, ",-0.6,"s,1224",-0.7,"s,0128",-2.2,"s,0127",1323.8,8.0,1323.8,s,957.0," ,s",18.5,s,22.9,s,14.2,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2005,1388.6,,1388.6,s,113.0,s,59.0,s,0.0,s,17.0,s,0.0,s,212.0,s,66.0,s,-3.1,"s,0101, ",132.5," ,s,0710, ",39.8,"s,0704, ",-0.2,"s,1206",-0.3,"s,0313",-3.1,"s,0101",1478.3,3.0,1478.3,s,1003.4," ,s",18.0,s,21.9,s,14.1,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2006,1502.0,,1502.0,s,110.0,s,73.0,s,0.0,s,10.0,s,0.0,s,225.0,s,68.0,s,-2.4,"s,0107, ",105.1," ,s,0622, ",39.3,"s,0703, ",,,-1.3,"s,0228",-2.4,"s,0107",1355.8,8.0,1355.8,s,940.7," ,s",18.7,s,22.8,s,14.7,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2007,1371.7,,1371.7,s,109.0,s,68.0,s,0.0,s,2.0,s,0.0,s,207.0,s,53.0,s,-0.5,"s,0109, ",80.2," ,s,0618, ",37.7,"s,0807, ",,,-0.5,"s,0109",,,1235.6,6.0,1235.6,s,1171.6," ,s",18.6,s,22.5,s,14.6,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2008,1271.6,,1271.6,s,115.0,s,76.0,s,0.0,s,33.0,s,4.0,s,202.0,s,42.0,s,-3.6,"s,0129,+",127.3," ,s,0815, ",37.2,"s,0820, ",-1.7,"s,1222",-0.5,"s,0215",-3.6,"s,0129",1462.2,2.0,1462.2,s,1344.1," ,s",17.8,s,21.8,s,13.9,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2009,1332.5,,1332.5,s,122.0,s,76.0,s,0.0,s,7.0,s,0.0,s,211.0,s,64.0,s,-2.3,"s,0113, ",113.1," ,s,0817, ",39.0,"s,0721, ",-0.3,"s,1117",0.0,"s,0127",-2.3,"s,0113",1313.4,4.0,1313.4,s,1296.2," ,s",18.0,s,21.8,s,14.2,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2010,1250.1,,1250.1,s,118.0,s,73.0,s,0.0,s,10.0,s,0.0,s,206.0,s,57.0,s,-2.2,"s,0106, ",70.0," ,s,0820, ",40.1,"s,0701, ",-0.3,"s,1217",0.0,"s,0217",-2.2,"s,0106",1529.9,9.0,1529.9,s,1247.5," ,s",18.0,s,22.1,s,13.9,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2011,1297.4,,1297.4,s,100.0,s,67.0,s,0.0,s,24.0,s,1.0,s,197.0,s,67.0,s,-3.4,"s,0103, ",77.1," ,s,0730, ",39.3,"s,0816, ",,,-0.1,"s,0202",-2.3,"s,0131",1438.7,7.0,1438.7,s,1024.1," ,s",17.7,s,21.7,s,13.7,s,CHM00057461,China,YICHANG
CHM00057461,"YICHANG, CH",30.7,111.3,134.0,2012,1303.7,,1303.7,s,116.0,s,60.0,s,0.0,s,11.0,s,0.0,s,199.0,s,62.0,s,-2.8,"s,0123, ",91.0," ,s,0529, ",38.3,"s,0709, ",-1.9,"s,1224",0.0,"s,0219",-2.8,"s,0123",1503.4,4.0,1503.4,s,871.5," ,s",17.4,s,21.2,s,13.7,s,CHM00057461,China,YICHANG
