STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1961,859.4,,859.4,s,67,s,31,s,0.0,s,108.0,s,18.0,s,176.0,s,40.0,s,-14.2,"s,1214, ",74.9," ,s,0722, ",40.6,"s,0610, ",-3.2,"s,1029",-0.9,"s,0327",-5.3,"s,0307",2883.0,0.0,2883.0,s,599.8," ,s",13.0,s,18.7,s,7.2,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1962,847.8,,847.8,s,42,s,21,s,0.0,s,135.0,s,4.0,s,171.0,s,46.0,s,-12.9,"s,0105, ",39.5," ,s,0708, ",37.1,"s,0616, ",-2.1,"s,1015",-2.3,"s,0404",-2.3,"s,0404",2974.1,1.0,2974.1,s,366.9," ,s",12.5,s,18.6,s,6.4,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1963,880.6,,880.6,s,56,s,25,s,0.0,s,118.0,s,19.0,s,167.0,s,45.0,s,-15.2,"s,0119, ",212.2," ,s,0809, ",39.0,"s,0623, ",-0.1,"s,1017",0.0,"s,0409",-2.9,"s,0324",2932.1,1.0,2932.1,s,775.6," ,s",12.6,s,18.4,s,6.7,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1964,748.9,,748.9,s,81,s,48,s,0.0,s,123.0,s,26.0,s,152.0,s,24.0,s,-14.1,"s,0202, ",111.8," ,s,0801, ",37.5,"s,0623, ",-1.9,"s,1102",-1.5,"s,0328",-4.4,"s,0325",3146.3,3.0,3146.3,s,817.7," ,s",11.8,s,16.7,s,6.9,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1965,846.8,,846.8,s,43,s,18,s,0.0,s,137.0,s,15.0,s,179.0,s,54.0,s,-17.6,"s,1231, ",60.7," ,s,0809, ",38.5,"s,0702, ",0.0,"s,1103",-2.9,"s,0410",-2.9,"s,0410",3064.3,3.0,3064.3,s,261.8," ,s",12.2,s,18.9,s,5.5,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1966,703.6,,703.6,s,62,s,38,s,4.0,s,135.0,s,29.0,s,173.0,s,29.0,s,-27.4,"s,0222, ",85.1," ,s,0816, ",37.5,"s,0709, ",-1.9,"s,1028",-0.5,"s,0411",-2.2,"s,0328",3122.1,1.0,3122.1,s,527.9," ,s",11.4,s,17.4,s,5.3,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1967,768.8,,768.8,s,69,s,38,s,2.0,s,134.0,s,28.0,s,174.0,s,29.0,s,-18.2,"s,1228, ",85.8," ,s,0820, ",35.8,"s,0808,+",-2.4,"s,1103",0.0,"s,0407",-3.0,"s,0319",3152.1,1.0,3152.1,s,593.4," ,s",11.4,s,17.4,s,5.4,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1968,849.1,,849.1,s,42,s,26,s,0.0,s,127.0,s,33.0,s,170.0,s,47.0,s,-16.7,"s,0108, ",49.5," ,s,0706, ",40.1,"s,0605, ",-0.4,"s,1018",-2.3,"s,0327",-2.3,"s,0327",3319.3,3.0,3319.3,s,386.7," ,s",11.9,s,18.2,s,5.6,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1969,643.7,,643.7,s,74,s,43,s,1.0,s,139.0,s,48.0,s,162.0,s,15.0,s,-19.3,"s,0224, ",70.8," ,s,0817, ",35.9,"s,0702, ",-2.1,"s,1101",-1.0,"s,0404",-4.0,"s,0316",3361.3,3.0,3361.3,s,913.2," ,s",10.7,s,16.1,s,5.3,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1970,634.5,,634.5,s,62,s,38,s,0.0,s,138.0,s,25.0,s,170.0,s,14.0,s,-17.1,"s,0105, ",56.2," ,s,0731, ",35.3,"s,0705, ",-0.7,"s,1026",0.0,"s,0407",-3.3,"s,0325",3263.0,0.0,3263.0,s,597.0," ,s",11.2,s,16.9,s,5.5,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1971,705.6,,705.6,s,57,s,32,s,0.0,s,123.0,s,31.0,s,175.0,s,20.0,s,-16.7,"s,0104, ",80.7," ,s,0626, ",35.2,"s,0604, ",-0.8,"s,1114",-1.1,"s,0409",-4.9,"s,0316",3243.3,3.0,3243.3,s,511.2," ,s",11.5,s,17.3,s,5.7,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1972,759.8,,759.8,s,50,s,27,s,1.0,s,131.0,s,22.0,s,170.0,s,41.0,s,-18.3,"s,0127, ",57.8," ,s,0727, ",39.5,"s,0716, ",-1.9,"s,1022",-0.2,"s,0409",-3.2,"s,0401",3124.7,7.0,3124.7,s,374.2," ,s",11.6,s,17.5,s,5.8,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1973,644.9,,644.9,s,75,s,42,s,1.0,s,129.0,s,21.0,s,166.0,s,12.0,s,-18.1,"s,0130, ",89.6," ,s,0703, ",37.5,"s,0621, ",-1.3,"s,1025",-0.6,"s,0405",-2.6,"s,0325",3047.1,1.0,3047.1,s,698.2," ,s",11.8,s,17.1,s,6.5,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1974,671.5,,671.5,s,56,s,34,s,0.0,s,129.0,s,27.0,s,168.0,s,13.0,s,-14.9,"s,0124, ",71.6," ,s,0722, ",35.8,"s,0710, ",-2.5,"s,1023",-0.5,"s,0402",-3.4,"s,0323",3077.3,3.0,3077.3,s,474.7," ,s",11.4,s,17.1,s,5.6,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1975,768.3,,768.3,s,38,s,20,s,0.0,s,123.0,s,14.0,s,178.0,s,31.0,s,-13.5,"s,0210, ",102.8," ,s,0729, ",38.4,"s,0619, ",-0.2,"s,1030",-1.4,"s,0326",-2.8,"s,0320",3049.9,9.0,3049.9,s,392.8," ,s",12.5,s,18.4,s,6.7,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1976,569.7,,569.7,s,60,s,36,s,0.0,s,143.0,s,18.0,s,166.0,s,6.0,s,-14.9,"s,1229, ",76.5," ,s,0629, ",35.0,"s,0627, ",-0.6,"s,1025",-2.7,"s,0404",-2.7,"s,0404",3025.6,6.0,3025.6,s,684.0," ,s",11.2,s,16.5,s,5.8,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1977,665.2,,665.2,s,63,s,37,s,0.0,s,120.0,s,32.0,s,172.0,s,14.0,s,-16.1,"s,0102, ",47.2," ,s,0530, ",34.1,"s,0708, ",-1.2,"s,1109",-0.4,"s,0327",-3.4,"s,0325",3171.2,2.0,3171.2,s,779.0," ,s",11.9,s,17.3,s,6.4,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1978,711.8,,711.8,s,61,s,37,s,0.0,s,129.0,s,24.0,s,170.0,s,27.0,s,-14.4,"s,1221, ",84.4," ,s,0827, ",37.5,"s,0623, ",-0.1,"s,1028",-1.4,"s,0403",-3.8,"s,0331",2943.4,4.0,2943.4,s,664.8," ,s",12.0,s,17.6,s,6.3,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1979,607.8,,607.8,s,64,s,37,s,0.0,s,130.0,s,18.0,s,163.0,s,12.0,s,-15.4,"s,0201, ",79.4," ,s,0815, ",35.9,"s,0715, ",-0.6,"s,1021",0.0,"s,0409",-8.8,"s,0324",3074.7,7.0,3074.7,s,718.4," ,s",11.5,s,17.1,s,5.9,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1980,715.4,,715.4,s,53,s,30,s,0.0,s,127.0,s,30.0,s,158.0,s,21.0,s,-15.4,"s,0207, ",33.1," ,s,0817, ",35.1,"s,0709, ",-0.4,"s,1027",-0.6,"s,0416",-2.2,"s,0325",3177.5,5.0,3177.5,s,380.7," ,s",11.4,s,16.9,s,6.0,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1981,909.0,,909.0,s,57,s,26,s,0.0,s,123.0,s,25.0,s,177.0,s,42.0,s,-14.0,"s,0226, ",59.8," ,s,0704, ",38.1,"s,0606, ",-0.7,"s,1025",-2.7,"s,0310",-2.7,"s,0310",2922.4,4.0,2922.4,s,393.2," ,s",12.6,s,18.1,s,7.1,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1982,836.8,,836.8,s,53,s,33,s,0.0,s,115.0,s,13.0,s,184.0,s,24.0,s,-14.3,"s,0112, ",43.5," ,s,0727, ",37.3,"s,0603, ",-0.9,"s,1024",-0.9,"s,0326",-3.2,"s,0316",2900.9,9.0,2900.9,s,544.4," ,s",13.1,s,18.7,s,7.5,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1983,935.3,,935.3,s,52,s,29,s,0.0,s,111.0,s,14.0,s,178.0,s,35.0,s,-15.0,"s,0108, ",63.7," ,s,0805, ",37.2,"s,0717, ",-0.2,"s,1111",-2.0,"s,0318",-2.6,"s,0317",2766.9,9.0,2766.9,s,489.9," ,s",13.3,s,18.9,s,7.8,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1984,827.7,,827.7,s,59,s,30,s,0.0,s,128.0,s,33.0,s,174.0,s,37.0,s,-14.9,"s,0203, ",156.2," ,s,0809, ",36.1,"s,0806, ",-1.9,"s,1118",-1.0,"s,0406",-3.3,"s,0326",2964.7,7.0,2964.7,s,488.8," ,s",12.1,s,17.4,s,6.8,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1985,744.0,,744.0,s,76,s,38,s,0.0,s,128.0,s,38.0,s,166.0,s,14.0,s,-15.2,"s,1208, ",109.8," ,s,0825, ",35.1,"s,0721, ",-1.2,"s,1101",-0.4,"s,0330",-4.0,"s,0315",3065.5,5.0,3065.5,s,721.0," ,s",11.7,s,16.7,s,6.8,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1986,782.9,,782.9,s,56,s,34,s,0.0,s,119.0,s,21.0,s,172.0,s,21.0,s,-15.4,"s,0104, ",139.2," ,s,0627, ",38.5,"s,0602, ",-1.5,"s,1029",-0.8,"s,0322",-2.2,"s,0315",2950.5,5.0,2950.5,s,665.3," ,s",12.3,s,17.7,s,6.9,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1987,809.0,,809.0,s,68,s,40,s,0.0,s,121.0,s,23.0,s,171.0,s,22.0,s,-15.5,"s,0113, ",56.0," ,s,0813, ",36.1,"s,0711, ",-0.4,"s,1103",-0.5,"s,0402",-4.9,"s,0325",3034.7,7.0,3034.7,s,683.9," ,s",12.5,s,17.8,s,7.3,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1988,843.4,,843.4,s,64,s,43,s,0.0,s,119.0,s,14.0,s,177.0,s,23.0,s,-13.2,"s,0123, ",109.8," ,s,0721, ",38.1,"s,0614, ",0.0,"s,1116",0.0,"s,0404",-2.2,"s,0325",2905.7,7.0,2905.7,s,673.3," ,s",13.0,s,18.1,s,7.9,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1989,809.6,,809.6,s,52,s,29,s,0.0,s,112.0,s,9.0,s,172.0,s,29.0,s,-11.0,"s,0128, ",44.2," ,s,0819, ",35.8,"s,0709, ",-1.8,"s,1110",-0.5,"s,0321",-5.1,"s,0308",2497.2,2.0,2497.2,s,442.2," ,s",13.4,s,18.6,s,8.2,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1990,803.2,,803.2,s,69,s,42,s,0.0,s,102.0,s,23.0,s,171.0,s,18.0,s,-14.8,"s,0131, ",61.0," ,s,0704, ",37.5,"s,0724, ",-3.5,"s,1109",0.0,"s,0309",-3.2,"s,0301",2841.6,6.0,2841.6,s,697.3," ,s",12.9,s,17.9,s,8.0,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1991,835.0,,835.0,s,63,s,36,s,0.0,s,129.0,s,16.0,s,167.0,s,30.0,s,-12.6,"s,0222, ",69.5," ,s,0610, ",35.7,"s,0822, ",-0.2,"s,1107",-2.0,"s,0401",-2.3,"s,0329",2739.8,8.0,2739.8,s,747.9," ,s",12.7,s,17.6,s,7.7,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1992,802.3,,802.3,s,70,s,36,s,0.0,s,114.0,s,3.0,s,169.0,s,31.0,s,-8.7,"s,0118,+",56.8," ,s,0726, ",37.5,"s,0706, ",-0.4,"s,1107",-2.7,"s,0321",-2.7,"s,0321",2697.2,2.0,2697.2,s,541.5," ,s",13.1,s,18.2,s,7.9,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1993,866.0,,866.0,s,56,s,35,s,0.0,s,109.0,s,19.0,s,173.0,s,30.0,s,-13.0,"s,0116, ",75.3," ,s,0801, ",35.8,"s,0528, ",-4.7,"s,1117",-0.4,"s,0318",-4.6,"s,0302",2782.0,0.0,2782.0,s,506.7," ,s",13.1,s,18.2,s,8.0,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1994,1040.3,,1040.3,s,55,s,36,s,0.0,s,116.0,s,16.0,s,187.0,s,54.0,s,-11.5,"s,0119, ",96.0," ,s,0713, ",37.2,"s,0701, ",-1.7,"s,1113",-0.7,"s,0327",-2.5,"s,0326",2711.6,6.0,2711.6,s,813.2," ,s",13.9,s,19.0,s,8.8,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1995,797.1,,797.1,s,58,s,36,s,0.0,s,104.0,s,3.0,s,166.0,s,22.0,s,-9.2,"s,1225, ",61.8," ,s,0714, ",35.0,"s,0710, ",-2.4,"s,1101",-1.3,"s,0325",-4.2,"s,0317",2583.4,4.0,2583.4,s,572.5," ,s",13.6,s,18.7,s,8.5,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1996,854.7,,854.7,s,67,s,38,s,0.0,s,119.0,s,8.0,s,168.0,s,26.0,s,-10.0,"s,0109, ",91.4," ,s,0805, ",36.0,"s,0630, ",-0.1,"s,1106",-0.3,"s,0324",-2.5,"s,0311",2681.2,2.0,2681.2,s,700.9," ,s",13.0,s,17.9,s,8.2,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1997,866.2,,866.2,s,52,s,27,s,0.0,s,96.0,s,14.0,s,175.0,s,46.0,s,-14.0,"s,0107, ",64.4," ,s,0719, ",38.2,"s,0713, ",-0.3,"s,1031",-0.1,"s,0309",-3.9,"s,0302",2678.8,8.0,2678.8,s,430.9," ,s",13.2,s,18.4,s,7.9,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1998,853.3,,853.3,s,72,s,40,s,0.0,s,106.0,s,16.0,s,179.0,s,24.0,s,-14.2,"s,0119, ",103.0," ,s,0630, ",37.2,"s,0628,+",-3.2,"s,1117",-0.1,"s,0402",-2.3,"s,0322",2701.8,8.0,2701.8,s,731.7," ,s",13.4,s,18.4,s,8.3,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,1999,919.1,,919.1,s,49,s,30,s,0.0,s,115.0,s,12.0,s,166.0,s,46.0,s,-12.2,"s,1219, ",39.5," ,s,0814, ",41.9,"s,0724, ",-1.0,"s,1030",-2.0,"s,0329",-4.6,"s,0322",2709.7,7.0,2709.7,s,266.9," ,s",13.3,s,18.6,s,7.9,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2000,1037.9,,1037.9,s,52,s,27,s,0.0,s,123.0,s,27.0,s,172.0,s,54.0,s,-15.0,"s,0116, ",54.8," ,s,0811, ",39.4,"s,0701, ",-1.6,"s,1107",-0.8,"s,0319",-2.5,"s,0310",2924.0,0.0,2924.0,s,371.1," ,s",12.9,s,18.3,s,7.6,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2001,981.8,,981.8,s,56,s,27,s,0.0,s,117.0,s,36.0,s,176.0,s,41.0,s,-17.0,"s,0116, ",49.5," ,s,0721, ",39.6,"s,0711, ",-1.7,"s,1106",-0.1,"s,0331",-2.9,"s,0312",2945.8,8.0,2945.8,s,338.9," ,s",13.0,s,18.2,s,7.7,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2002,882.1,,882.1,s,52,s,26,s,0.0,s,119.0,s,17.0,s,170.0,s,36.0,s,-12.8,"s,1231, ",39.4," ,s,0728, ",41.1,"s,0714, ",-0.1,"s,1026",0.0,"s,0323",-3.1,"s,0307",2531.3,3.0,2531.3,s,370.4," ,s",13.3,s,18.7,s,7.9,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2003,893.7,,893.7,s,65,s,39,s,0.0,s,116.0,s,13.0,s,168.0,s,35.0,s,-15.0,"s,0129, ",44.6," ,s,1011, ",37.6,"s,0728, ",-1.6,"s,1107",-1.1,"s,0314",-2.4,"s,0304",2963.0,0.0,2963.0,s,444.9," ,s",13.1,s,18.0,s,8.2,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2004,875.7,,875.7,s,51,s,32,s,0.0,s,95.0,s,18.0,s,179.0,s,21.0,s,-12.9,"s,0121, ",75.5," ,s,0729, ",38.9,"s,0611, ",-2.2,"s,1112",-1.0,"s,0318",-2.8,"s,0306",2635.6,6.0,2635.6,s,483.5," ,s",13.8,s,18.8,s,8.9,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2005,996.6,,996.6,s,54,s,30,s,0.0,s,115.0,s,30.0,s,185.0,s,38.0,s,-11.5,"s,0102, ",40.5," ,s,0723, ",38.9,"s,0705,+",-0.9,"s,1114",-0.2,"s,0324",-2.7,"s,0314",2730.2,2.0,2730.2,s,410.7," ,s",13.5,s,18.5,s,8.5,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2006,975.1,,975.1,s,54,s,23,s,0.0,s,104.0,s,19.0,s,179.0,s,37.0,s,-14.7,"s,0203, ",38.6," ,s,0712, ",37.3,"s,0618, ",-0.2,"s,1111",-1.8,"s,0313",-5.1,"s,0312",2662.6,6.0,2662.6,s,318.0," ,s",13.8,s,18.6,s,8.9,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2007,1064.0,,1064.0,s,54,s,32,s,0.0,s,102.0,s,1.0,s,175.0,s,48.0,s,-11.7,"s,0102, ",41.2," ,s,0802, ",37.3,"s,0809, ",-1.1,"s,1115",-0.3,"s,0317",-3.2,"s,0311",2475.2,2.0,2475.2,s,483.9," ,s",14.3,s,19.3,s,9.3,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2008,906.2,,906.2,s,64,s,41,s,0.0,s,99.0,s,16.0,s,174.0,s,31.0,s,-13.5,"s,1222, ",47.0," ,s,0617, ",36.3,"s,0712,+",-0.9,"s,1109",0.0,"s,0304",-3.0,"s,0225",2598.7,7.0,2598.7,s,626.3," ,s",13.7,s,18.6,s,8.7,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2009,996.1,,996.1,s,57,s,35,s,0.0,s,119.0,s,12.0,s,186.0,s,38.0,s,-12.2,"s,1231, ",58.4," ,s,0717, ",39.6,"s,0624, ",-0.6,"s,1101",-0.1,"s,0331",-2.5,"s,0314",2599.6,6.0,2599.6,s,480.6," ,s",13.5,s,18.7,s,8.4,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2010,1014.4,,1014.4,s,60,s,38,s,0.0,s,119.0,s,30.0,s,164.0,s,42.0,s,-16.7,"s,0106, ",78.9," ,s,0821, ",40.6,"s,0705, ",-0.2,"s,1027",-0.9,"s,0328",-3.3,"s,0316",3061.6,6.0,3061.6,s,522.5," ,s",12.8,s,17.5,s,8.1,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2011,961.3,,961.3,s,56,s,40,s,0.0,s,105.0,s,23.0,s,173.0,s,40.0,s,-11.6,"s,0116, ",71.4," ,s,0826, ",35.9,"s,0731, ",-2.4,"s,1120",-0.3,"s,0325",-3.3,"s,0304",2749.6,6.0,2749.6,s,720.6," ,s",13.6,s,18.5,s,8.6,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2012,962.1,,962.1,s,62,s,36,s,0.0,s,119.0,s,37.0,s,188.0,s,36.0,s,-13.7,"s,1224, ",82.9," ,s,0722, ",38.0,"s,0617, ",-2.3,"s,1112",-0.8,"s,0320",-2.9,"s,0315",2736.4,4.0,2736.4,s,733.2," ,s",13.0,s,17.9,s,8.1,s,CHM00054511,China,BEIJING
CHM00054511,"BEIJING, CH",39.933,116.283,55.0,2020,,,,,62,S,39,S,,,,,,,,,,,,,57.9," ,S,0812, ",,,,,,,,,,,,,529.0," ,S",,,,,,,CHM00054511,China,BEIJING
