STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,1999,1331.8,,1331.8,s,130.0,s,95.0,s,0.0,s,8.0,s,0.0,s,207.0,s,46.0,s,-4.5,"s,1222, ",197.5," ,s,0830, ",36.0,"s,0808, ",-1.7,"s,1220",-2.7,"s,0116",-2.7,"s,0116",1131.7,7.0,1131.7,s,2332.1," ,s",18.5,s,22.0,s,15.0,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2000,1424.3,,1424.3,s,138.0,s,91.0,s,0.0,s,8.0,s,0.0,s,191.0,s,70.0,s,-3.9,"s,0127, ",72.0," ,s,0425, ",38.7,"s,0725, ",,,-0.8,"s,0202",-3.3,"s,0201",1382.8,8.0,1382.8,s,1436.0," ,s",18.2,s,21.6,s,14.9,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2001,1424.2,,1424.2,s,128.0,s,88.0,s,0.0,s,6.0,s,0.0,s,199.0,s,48.0,s,-1.2,"s,1226, ",70.6," ,s,1102, ",38.2,"s,0711, ",-0.8,"s,1222",-0.2,"s,0127",,,1329.1,1.0,1329.1,s,1416.5," ,s",18.6,s,21.9,s,15.2,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2002,1399.8,,1399.8,s,137.0,s,97.0,s,0.0,s,5.0,s,0.0,s,203.0,s,53.0,s,-2.1,"s,1231, ",74.4," ,s,0727, ",37.7,"s,0715, ",-0.7,"s,1225",-0.3,"s,0121",,,1168.2,2.0,1168.2,s,1763.0," ,s",18.9,s,22.3,s,15.5,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2003,1620.5,,1620.5,s,112.0,s,82.0,s,0.0,s,13.0,s,0.0,s,211.0,s,73.0,s,-2.1,"s,0108, ",278.7," ,s,0625, ",39.5,"s,0801, ",-0.4,"s,1221",-0.2,"s,0213",,,1369.6,6.0,1369.6,s,1744.1," ,s",19.0,s,22.8,s,15.3,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2004,1530.2,,1530.2,s,103.0,s,73.0,s,0.0,s,9.0,s,0.0,s,228.0,s,69.0,s,-3.4,"s,1231, ",73.9," ,s,0512, ",38.2,"s,0809, ",0.0,"s,1228",-1.8,"s,0127",,,1260.2,2.0,1260.2,s,1210.1," ,s",19.3,s,23.1,s,15.6,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2005,1644.2,,1644.2,s,126.0,s,89.0,s,0.0,s,15.0,s,0.0,s,209.0,s,75.0,s,-3.3,"s,0101, ",138.7," ,s,1109, ",37.7,"s,0716, ",-0.9,"s,1206",-1.2,"s,0312",-2.3,"s,0114",1414.6,6.0,1414.6,s,1908.7," ,s",18.7,s,22.0,s,15.4,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2006,1579.8,,1579.8,s,127.0,s,83.0,s,0.0,s,8.0,s,0.0,s,220.0,s,68.0,s,-1.6,"s,0107, ",86.9," ,s,0604, ",37.3,"s,0815, ",,,-0.5,"s,0313",,,1310.1,1.0,1310.1,s,1567.5," ,s",19.1,s,22.5,s,15.8,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2007,1651.2,,1651.2,s,117.0,s,75.0,s,0.0,s,0.0,s,0.0,s,219.0,s,74.0,s,0.5,"s,0107, ",61.3," ,s,0711, ",38.5,"s,0802, ",,,,,,,1135.3,3.0,1135.3,s,1118.5," ,s",19.8,s,23.3,s,16.2,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2008,1645.4,,1645.4,s,115.0,s,77.0,s,0.0,s,24.0,s,3.0,s,213.0,s,71.0,s,-4.2,"s,0203, ",116.8," ,s,0610, ",38.1,"s,0821, ",-3.6,"s,1222",-0.7,"s,0215",-4.2,"s,0203",1335.8,8.0,1335.8,s,1356.1," ,s",19.1,s,22.5,s,15.6,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2009,1737.0,,1737.0,s,113.0,s,82.0,s,0.0,s,10.0,s,0.0,s,224.0,s,85.0,s,-2.7,"s,0125, ",122.3," ,s,0419, ",38.0,"s,0717,+",0.0,"s,1220",-2.7,"s,0125",-2.7,"s,0125",1252.3,3.0,1252.3,s,1277.8," ,s",19.3,s,22.8,s,15.8,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2010,1520.0,,1520.0,s,141.0,s,102.0,s,0.0,s,10.0,s,0.0,s,214.0,s,73.0,s,-2.1,"s,1216, ",165.9," ,s,0619, ",39.6,"s,0804, ",-0.6,"s,1215",-1.5,"s,0310",,,1417.4,4.0,1417.4,s,2211.1," ,s",19.0,s,22.5,s,15.6,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2011,1570.4,,1570.4,s,116.0,s,59.0,s,0.0,s,13.0,s,0.0,s,220.0,s,71.0,s,-2.1,"s,0112, ",124.4," ,s,0615, ",37.6,"s,0820,+",0.0,"s,1224",-0.4,"s,0202",,,1329.2,2.0,1329.2,s,1108.6," ,s",19.0,s,22.5,s,15.4,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2012,1565.0,,1565.0,s,147.0,s,109.0,s,0.0,s,8.0,s,0.0,s,215.0,s,69.0,s,-2.9,"s,1231, ",156.0," ,s,0512, ",36.9,"s,0731, ",-1.8,"s,1224",0.0,"s,0203",,,1370.6,6.0,1370.6,s,2059.8," ,s",18.4,s,21.5,s,15.4,s,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2014,,,,,,,,,,,,,0.0,S,209.0,S,54.0,S,,,,,37.2,"S,0723,+",,,,,,,,,,,,,,,22.6,S,,,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2020,1558.2,,1558.2,S,154.0,S,108.0,S,0.0,S,2.0,S,0.0,S,233.0,S,85.0,S,-2.8,"S,1231, ",115.8," ,S,0708, ",37.0,"S,0825,+",-2.5,"S,1230",,,,,,,,,2152.0," ,S",19.7,S,23.9,S,15.6,S,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2021,1676.1,,1676.1,S,151.0,S,88.0,S,0.0,S,11.0,S,0.0,S,222.0,S,112.0,S,-4.2,"S,0109, ",106.7," ,S,0510, ",37.6,"S,0716,+",-1.3,"S,1226",-0.4,"S,0113",-2.6,"S,0110",994.9,9.0,994.9,S,1895.1," ,S",20.3,S,24.6,S,16.0,S,CHM00058606,China,NANCHANG
CHM00058606,"NANCHANG, CH",28.6,115.917,50.0,2022,1832.3,,1832.3,S,130.0,S,84.0,S,0.0,S,5.0,S,0.0,S,238.0,S,98.0,S,-1.7,"S,1218, ",115.1," ,S,0629, ",39.6,"S,0824,+",-0.4,"S,1130",,,,,1077.4,4.0,1077.4,S,1568.6," ,S",20.1,S,24.4,S,15.8,S,CHM00058606,China,NANCHANG
