STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1961,1300.0,,1300.0,s,151.0,s,81.0,s,0.0,s,8.0,s,0,s,193,s,76,s,-5.0,"s,0117, ",105.8," ,s,0609, ",37.2,"s,0702, ",-0.9,"s,1206",-1.2,"s,0202",-4.1,"s,0118",1539.4,4.0,1539.4,s,1367.5," ,s",17.8,s,21.8,s,13.7,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1962,1153.6,,1153.6,s,133.0,s,85.0,s,0.0,s,25.0,s,0,s,195,s,57,s,-3.9,"s,0127,+",63.6," ,s,0617, ",37.6,"s,0726, ",-0.2,"s,1130",-0.5,"s,0302",-3.9,"s,0127",1442.6,6.0,1442.6,s,1246.9," ,s",17.3,s,21.7,s,13.0,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1963,1352.3,,1352.3,s,129.0,s,76.0,s,0.0,s,28.0,s,0,s,196,s,96,s,-5.4,"s,0114, ",91.6," ,s,0601, ",38.5,"s,0903, ",-0.6,"s,1211",-0.6,"s,0210",-2.3,"s,0131",1590.0,0.0,1590.0,s,1253.5," ,s",17.8,s,22.6,s,13.1,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1964,1244.5,,1244.5,s,140.0,s,91.0,s,0.0,s,31.0,s,4,s,193,s,59,s,-5.4,"s,0219, ",64.4," ,s,0403, ",36.7,"s,0722, ",0.0,"s,1215",-4.0,"s,0227",-4.0,"s,0227",1678.6,6.0,1678.6,s,1243.4," ,s",16.9,s,21.0,s,12.8,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1965,1057.7,,1057.7,s,146.0,s,86.0,s,0.0,s,13.0,s,0,s,189,s,51,s,-4.2,"s,1231, ",68.6," ,s,0514, ",36.6,"s,0721,+",-0.3,"s,1216",0.0,"s,0305",-2.4,"s,0113",1529.9,9.0,1529.9,s,1391.3," ,s",17.1,s,21.1,s,13.2,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1966,1120.0,,1120.0,s,141.0,s,79.0,s,0.0,s,19.0,s,3,s,197,s,60,s,-3.9,"s,1228, ",96.3," ,s,0731, ",38.0,"s,0816, ",-0.1,"s,1205",-2.9,"s,0224",-2.9,"s,0224",1316.2,2.0,1316.2,s,1234.9," ,s",17.5,s,21.7,s,13.3,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1967,1185.0,,1185.0,s,150.0,s,96.0,s,0.0,s,37.0,s,0,s,193,s,67,s,-5.0,"s,0116, ",77.6," ,s,0501, ",36.3,"s,0720, ",-2.4,"s,1203",0.0,"s,0305",-3.3,"s,0204",1655.0,0.0,1655.0,s,1387.0," ,s",16.6,s,20.8,s,12.4,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1968,1136.1,,1136.1,s,155.0,s,93.0,s,0.0,s,22.0,s,0,s,191,s,44,s,-4.9,"s,0214, ",56.7," ,s,0614, ",36.0,"s,0908, ",,,-1.3,"s,0303",-4.1,"s,0226",1863.9,9.0,1863.9,s,1311.6," ,s",17.1,s,21.2,s,13.0,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1969,1195.6,,1195.6,s,123.0,s,79.0,s,0.0,s,42.0,s,2,s,205,s,46,s,-7.3,"s,0131, ",165.7," ,s,0831, ",35.7,"s,0924,+",-0.1,"s,1126",-0.8,"s,0227",-2.8,"s,0222",1616.5,5.0,1616.5,s,1844.4," ,s",16.8,s,21.0,s,12.6,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1970,1045.8,,1045.8,s,166.0,s,92.0,s,0.0,s,17.0,s,2,s,195,s,42,s,-7.0,"s,0105, ",100.9," ,s,0828, ",36.3,"s,0802, ",-0.4,"s,1129",-1.3,"s,0205",-2.2,"s,0131",1662.0,0.0,1662.0,s,1478.3," ,s",16.6,s,20.5,s,12.7,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1971,1098.0,,1098.0,s,128.0,s,75.0,s,0.0,s,29.0,s,0,s,194,s,59,s,-3.3,"s,0203, ",179.6," ,s,0515, ",39.1,"s,0727, ",-0.1,"s,1117",-0.5,"s,0309",-3.3,"s,0203",1617.5,5.0,1617.5,s,1345.3," ,s",16.8,s,21.3,s,12.1,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1972,1199.3,,1199.3,s,138.0,s,83.0,s,0.0,s,17.0,s,3,s,186,s,62,s,-4.5,"s,0209, ",67.6," ,s,1008, ",39.0,"s,0827, ",-2.2,"s,1215",-1.0,"s,0228",-3.2,"s,0211",1729.2,2.0,1729.2,s,1287.6," ,s",16.9,s,21.0,s,12.9,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1973,1042.4,,1042.4,s,150.0,s,87.0,s,0.0,s,10.0,s,0,s,189,s,43,s,-4.9,"s,1230, ",105.1," ,s,0624, ",35.4,"s,0627, ",0.0,"s,1207",-0.3,"s,0117",,,1516.6,6.0,1516.6,s,1217.6," ,s",17.1,s,21.1,s,13.2,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1974,1141.2,,1141.2,s,123.0,s,66.0,s,0.0,s,35.0,s,1,s,215,s,41,s,-4.8,"s,0208, ",89.1," ,s,0712, ",35.7,"s,0904, ",-2.2,"s,1220",-0.2,"s,0301",-3.1,"s,0224",1550.0,0.0,1550.0,s,998.1," ,s",17.0,s,21.2,s,12.8,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1975,1179.7,,1179.7,s,139.0,s,89.0,s,0.0,s,28.0,s,0,s,177,s,73,s,-4.9,"s,1217, ",72.3," ,s,0914, ",36.9,"s,0822, ",-2.4,"s,1124",-1.4,"s,0210",,,1495.3,3.0,1495.3,s,1194.6," ,s",17.2,s,21.1,s,13.3,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1976,1081.6,,1081.6,s,140.0,s,85.0,s,0.0,s,15.0,s,2,s,198,s,45,s,-4.5,"s,0111, ",90.0," ,s,0520, ",36.6,"s,0804, ",-0.4,"s,1209",-0.5,"s,0202",-3.1,"s,0113",1697.3,3.0,1697.3,s,1322.3," ,s",16.7,s,20.6,s,12.9,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1977,1055.1,,1055.1,s,145.0,s,93.0,s,0.0,s,27.0,s,4,s,200,s,38,s,-11.5,"s,0130, ",111.1," ,s,0628, ",35.6,"s,0705, ",,,0.0,"s,0215",-3.6,"s,0211",1665.8,8.0,1665.8,s,1516.0," ,s",17.0,s,20.9,s,13.0,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1978,1196.9,,1196.9,s,126.0,s,74.0,s,0.0,s,12.0,s,0,s,197,s,67,s,-3.3,"s,0217, ",80.3," ,s,0909, ",38.0,"s,0801, ",,,-1.3,"s,0218",-3.3,"s,0217",1401.8,8.0,1401.8,s,1038.2," ,s",17.5,s,21.8,s,13.2,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1979,1110.8,,1110.8,s,118.0,s,69.0,s,0.0,s,7.0,s,0,s,211,s,38,s,-4.2,"s,0131, ",161.0," ,s,0624, ",35.8,"s,0808, ",,,-0.2,"s,0205",-2.2,"s,0202",1432.3,3.0,1432.3,s,1323.7," ,s",17.7,s,21.8,s,13.7,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1980,1080.7,,1080.7,s,141.0,s,85.0,s,0.0,s,20.0,s,0,s,193,s,36,s,-4.6,"s,0131, ",49.3," ,s,0411, ",35.6,"s,0727, ",-1.1,"s,1221",-1.0,"s,0212",-3.5,"s,0209",1595.5,5.0,1595.5,s,1095.9," ,s",17.0,s,20.6,s,13.4,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1981,1168.5,,1168.5,s,138.0,s,74.0,s,0.0,s,19.0,s,2,s,170,s,71,s,-3.1,"s,1221, ",58.1," ,s,0826, ",38.2,"s,0718, ",-1.9,"s,1203",-1.8,"s,0204",-2.6,"s,0127",1390.0,0.0,1390.0,s,1069.2," ,s",17.1,s,21.0,s,13.2,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1982,1078.8,,1078.8,s,150.0,s,97.0,s,0.0,s,26.0,s,1,s,180,s,37,s,-3.1,"s,1228, ",74.1," ,s,0812, ",36.1,"s,0831, ",-0.5,"s,1206",-0.1,"s,0215",,,1690.0,0.0,1690.0,s,1325.0," ,s",16.8,s,20.4,s,13.1,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1983,1291.4,,1291.4,s,114.0,s,75.0,s,0.0,s,16.0,s,1,s,186,s,60,s,-3.6,"s,0124, ",57.2," ,s,0410, ",37.3,"s,0807, ",-0.5,"s,1129",-0.7,"s,0222",-2.6,"s,0125",1613.4,4.0,1613.4,s,1127.6," ,s",17.5,s,21.5,s,13.6,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1984,1107.2,,1107.2,s,124.0,s,75.0,s,0.0,s,34.0,s,1,s,180,s,51,s,-4.6,"s,0105, ",63.4," ,s,0513, ",37.5,"s,0731, ",-2.2,"s,1219",-0.5,"s,0302",-4.4,"s,0207",1689.1,1.0,1689.1,s,1132.7," ,s",16.4,s,20.3,s,12.6,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1985,1253.1,,1253.1,s,129.0,s,58.0,s,0.0,s,21.0,s,1,s,194,s,70,s,-3.3,"s,1216, ",69.6," ,s,0831, ",38.5,"s,0809, ",0.0,"s,1208",-0.9,"s,0223",-2.4,"s,0130",1704.8,8.0,1704.8,s,789.3," ,s",17.1,s,21.1,s,13.1,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1986,1154.1,,1154.1,s,108.0,s,66.0,s,0.0,s,19.0,s,0,s,187,s,48,s,-2.5,"s,0102, ",60.1," ,s,0704, ",36.2,"s,0818, ",-0.4,"s,1201",0.0,"s,0304",-2.3,"s,0107",1579.4,4.0,1579.4,s,966.0," ,s",17.2,s,21.4,s,13.0,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1987,1136.0,,1136.0,s,128.0,s,80.0,s,0.0,s,7.0,s,0,s,199,s,39,s,-2.1,"s,0127, ",88.7," ,s,0526, ",34.7,"s,0806, ",-0.4,"s,1129",-0.2,"s,0220",,,1450.0,0.0,1450.0,s,1311.5," ,s",17.5,s,21.7,s,13.3,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1988,1110.2,,1110.2,s,128.0,s,67.0,s,0.0,s,11.0,s,0,s,207,s,56,s,-2.9,"s,0119, ",114.6," ,s,0821, ",37.2,"s,0710, ",-2.3,"s,1211",0.0,"s,0305",-2.7,"s,0220",1643.4,4.0,1643.4,s,1103.8," ,s",17.1,s,21.4,s,12.9,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1989,1056.3,,1056.3,s,150.0,s,86.0,s,0.0,s,17.0,s,0,s,193,s,41,s,-4.7,"s,0114, ",59.9," ,s,0629, ",37.8,"s,0816, ",-1.7,"s,1230",-0.7,"s,0305",-2.6,"s,0116",1589.6,6.0,1589.6,s,1022.2," ,s",16.6,s,20.3,s,12.8,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1990,1197.5,,1197.5,s,150.0,s,88.0,s,0.0,s,10.0,s,0,s,189,s,60,s,-3.8,"s,0131, ",91.9," ,s,0615, ",37.1,"s,0827, ",,,-0.2,"s,0204",-3.7,"s,0201",1609.6,6.0,1609.6,s,1317.9," ,s",17.3,s,21.2,s,13.4,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1991,1106.4,,1106.4,s,146.0,s,97.0,s,0.0,s,9.0,s,1,s,173,s,42,s,-4.8,"s,1229, ",62.6," ,s,0714, ",35.6,"s,0730,+",-0.1,"s,1225",-0.3,"s,0115",,,1559.3,3.0,1559.3,s,1335.7," ,s",16.9,s,20.5,s,13.3,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1992,1075.4,,1075.4,s,129.0,s,80.0,s,0.0,s,9.0,s,0,s,196,s,52,s,-3.1,"s,0116, ",120.4," ,s,0615, ",37.4,"s,0807, ",-1.4,"s,1216",-0.7,"s,0213",-2.4,"s,0120",1537.3,3.0,1537.3,s,1315.2," ,s",17.3,s,21.5,s,13.0,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1993,1044.7,,1044.7,s,138.0,s,87.0,s,0.0,s,22.0,s,0,s,189,s,26,s,-3.5,"s,0124,+",55.2," ,s,0731, ",34.8,"s,0627, ",-1.2,"s,1124",-0.6,"s,0130",-2.9,"s,0125",1474.5,5.0,1474.5,s,1333.6," ,s",16.8,s,20.8,s,12.8,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1994,1140.6,,1140.6,s,145.0,s,77.0,s,0.0,s,8.0,s,0,s,184,s,46,s,-4.6,"s,0121, ",96.7," ,s,1008, ",37.2,"s,0711, ",,,-1.3,"s,0303",-3.3,"s,0125",1569.1,1.0,1569.1,s,1514.8," ,s",17.3,s,21.0,s,13.6,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1995,1184.2,,1184.2,s,133.0,s,70.0,s,0.0,s,14.0,s,0,s,196,s,54,s,-3.6,"s,1229, ",80.2," ,s,0519, ",38.3,"s,0730, ",0.0,"s,1207",-0.3,"s,0205",-2.8,"s,0128",1480.2,2.0,1480.2,s,1161.6," ,s",17.4,s,21.5,s,13.4,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1996,1130.5,,1130.5,s,127.0,s,74.0,s,0.0,s,16.0,s,2,s,198,s,40,s,-2.6,"s,0222, ",171.7," ,s,0716, ",35.8,"s,0726, ",,,-0.1,"s,0311",-2.6,"s,0222",1626.1,1.0,1626.1,s,1496.0," ,s",17.0,s,21.1,s,13.0,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1997,1096.9,,1096.9,s,155.0,s,86.0,s,0.0,s,10.0,s,0,s,185,s,51,s,-4.5,"s,0109, ",62.3," ,s,0512, ",37.3,"s,0901, ",-1.1,"s,1213",0.0,"s,0207",-2.3,"s,0111",1409.4,4.0,1409.4,s,1218.9," ,s",17.2,s,20.9,s,13.4,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1998,1331.3,,1331.3,s,137.0,s,75.0,s,0.0,s,7.0,s,0,s,220,s,48,s,-1.5,"s,0119, ",138.0," ,s,0616, ",37.0,"s,0824, ",,,-0.6,"s,0126",,,1541.6,6.0,1541.6,s,1249.5," ,s",18.3,s,22.4,s,14.1,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,1999,1133.7,,1133.7,s,127.0,s,75.0,s,0.0,s,8.0,s,0,s,207,s,43,s,-3.6,"s,1222, ",132.7," ,s,0523, ",37.0,"s,0809, ",-0.4,"s,1201",-0.9,"s,0116",,,1166.5,5.0,1166.5,s,1432.4," ,s",18.0,s,22.1,s,14.0,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,2000,1131.5,,1131.5,s,160.0,s,90.0,s,0.0,s,8.0,s,0,s,189,s,49,s,-3.1,"s,0127, ",82.3," ,s,0820, ",36.9,"s,0717,+",,,0.0,"s,0202",-3.1,"s,0127",1425.4,4.0,1425.4,s,1363.8," ,s",17.1,s,20.9,s,13.4,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,2001,1170.6,,1170.6,s,132.0,s,71.0,s,0.0,s,11.0,s,0,s,198,s,58,s,-2.7,"s,1226, ",78.7," ,s,0507, ",36.5,"s,0805, ",-1.7,"s,1223",-1.1,"s,0214",,,1437.2,2.0,1437.2,s,1158.0," ,s",17.7,s,21.6,s,13.7,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,2002,1117.5,,1117.5,s,145.0,s,83.0,s,0.0,s,8.0,s,1,s,202,s,52,s,-3.5,"s,1226, ",113.0," ,s,0724, ",37.8,"s,0716,+",-0.6,"s,1225",-1.5,"s,0202",,,1294.2,2.0,1294.2,s,1561.0," ,s",17.8,s,21.8,s,13.8,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,2003,1265.7,,1265.7,s,122.0,s,77.0,s,0.0,s,13.0,s,0,s,203,s,64,s,-2.9,"s,0108, ",74.8," ,s,0706, ",38.0,"s,0824, ",-1.6,"s,1219",-0.7,"s,0307",-2.9,"s,0108",1500.5,5.0,1500.5,s,1047.6," ,s",17.7,s,21.8,s,13.6,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,2004,1155.3,,1155.3,s,129.0,s,77.0,s,0.0,s,13.0,s,0,s,218,s,54,s,-2.6,"s,0124, ",150.9," ,s,0719, ",37.3,"s,0630, ",-0.8,"s,1228",-1.2,"s,0210",-2.6,"s,0124",1360.4,4.0,1360.4,s,1516.3," ,s",17.9,s,22.3,s,13.6,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,2005,1347.7,,1347.7,s,115.0,s,70.0,s,0.0,s,15.0,s,0,s,203,s,76,s,-3.8,"s,0101, ",73.5," ,s,0601, ",38.3,"s,0813, ",-0.1,"s,1206",-0.6,"s,0222",-3.1,"s,0102",1569.2,2.0,1569.2,s,961.6," ,s",17.6,s,21.5,s,13.7,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,2006,1391.8,,1391.8,s,124.0,s,83.0,s,0.0,s,11.0,s,0,s,226,s,66,s,-3.7,"s,0109, ",128.9," ,s,0708, ",38.2,"s,0903, ",-0.6,"s,1221",-0.3,"s,0301",-2.3,"s,0123",1403.9,9.0,1403.9,s,1210.7," ,s",18.3,s,22.6,s,14.1,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,2007,1277.6,,1277.6,s,135.0,s,77.0,s,0.0,s,6.0,s,0,s,213,s,68,s,-1.1,"s,0110, ",73.6," ,s,0512, ",36.4,"s,0807, ",,,-0.9,"s,0127",,,1302.7,7.0,1302.7,s,1198.7," ,s",18.2,s,22.4,s,14.0,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,2008,1289.2,,1289.2,s,136.0,s,80.0,s,0.0,s,28.0,s,10,s,204,s,57,s,-4.3,"s,0129, ",110.5," ,s,0608, ",36.8,"s,0922, ",-1.6,"s,1222",-3.9,"s,0215",-3.9,"s,0215",1493.2,2.0,1493.2,s,1250.7," ,s",17.8,s,22.0,s,13.7,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,2009,1343.1,,1343.1,s,125.0,s,74.0,s,0.0,s,12.0,s,0,s,206,s,73,s,-1.7,"s,0114, ",61.3," ,s,0419, ",37.8,"s,0907, ",-0.5,"s,1122",-1.1,"s,0127",,,1303.5,5.0,1303.5,s,1022.0," ,s",18.0,s,22.1,s,13.9,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,2010,1176.7,,1176.7,s,129.0,s,76.0,s,0.0,s,13.0,s,0,s,187,s,64,s,-1.8,"s,1217, ",97.0," ,s,0619, ",39.4,"s,0805, ",0.0,"s,1215",-0.1,"s,0311",,,1508.5,5.0,1508.5,s,1109.6," ,s",17.6,s,21.7,s,13.5,s,CHM00057745,China,ZHIJIANG
CHM00057745,"ZHIJIANG, CH",27.45,109.683,273.0,2011,1275.1,,1275.1,s,95.0,s,56.0,s,0.0,s,23.0,s,3,s,203,s,80,s,-6.1,"s,0121, ",73.8," ,s,0619, ",38.5,"s,0729, ",-0.4,"s,1202",-0.2,"s,0220",-3.2,"s,0202",1573.2,2.0,1573.2,s,787.7," ,s",17.6,s,21.9,s,13.3,s,CHM00057745,China,ZHIJIANG
