STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,1988,416.8,,416.8,s,86.0,s,41.0,s,79.0,s,177.0,s,123,s,115,s,6,s,-27.9,"s,0127, ",65.2," ,s,0817, ",34.7,"s,0627, ",-0.1,"s,1012",-0.6,"s,0502",-3.2,"s,0413",5729.0,0.0,5729.0,s,651.7," ,s",4.6,s,9.7,s,-0.5,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,1989,300.2,,300.2,s,67.0,s,31.0,s,51.0,s,175.0,s,110,s,110,s,2,s,-26.8,"s,1231, ",54.2," ,s,0718, ",34.0,"s,0806, ",0.0,"s,1005",-0.4,"s,0427",-3.0,"s,0410",5067.5,5.0,5067.5,s,392.5," ,s",5.0,s,10.6,s,-0.5,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,1990,372.1,,372.1,s,68.0,s,34.0,s,63.0,s,160.0,s,97,s,116,s,1,s,-35.0,"s,0125, ",45.5," ,s,0812, ",33.0,"s,0722, ",-1.9,"s,1008",-1.3,"s,0429",-2.4,"s,0428",5298.7,7.0,5298.7,s,444.3," ,s",5.2,s,10.7,s,-0.3,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,1991,341.0,,341.0,s,80.0,s,42.0,s,67.0,s,175.0,s,111,s,113,s,0,s,-28.4,"s,1226, ",44.4," ,s,0729, ",31.7,"s,0614, ",-0.3,"s,0928",-1.3,"s,0428",-4.8,"s,0418",5077.5,5.0,5077.5,s,528.9," ,s",4.5,s,9.7,s,-0.8,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,1992,341.2,,341.2,s,71.0,s,36.0,s,80.0,s,172.0,s,116,s,106,s,6,s,-27.9,"s,0101, ",32.0," ,s,0702, ",35.7,"s,0705, ",-1.1,"s,1004",-0.5,"s,0510",-2.5,"s,0419",5393.8,8.0,5393.8,s,354.4," ,s",4.4,s,9.9,s,-1.1,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,1993,320.8,,320.8,s,73.0,s,42.0,s,62.0,s,183.0,s,104,s,120,s,1,s,-27.3,"s,1221, ",50.1," ,s,0730, ",34.1,"s,0527, ",-0.8,"s,1005",-1.1,"s,0428",-2.3,"s,0427",5309.2,2.0,5309.2,s,469.3," ,s",4.8,s,10.0,s,-0.4,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,1994,456.2,,456.2,s,66.0,s,33.0,s,76.0,s,168.0,s,120,s,127,s,7,s,-30.8,"s,0128, ",38.7," ,s,0706, ",35.2,"s,0615, ",-1.5,"s,1007",-1.3,"s,0425",-2.6,"s,0417",5465.3,3.0,5465.3,s,460.9," ,s",4.9,s,10.3,s,-0.5,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,1995,377.6,,377.6,s,59.0,s,36.0,s,37.0,s,173.0,s,105,s,117,s,3,s,-24.8,"s,0129,+",47.9," ,s,0622, ",34.0,"s,0722, ",-0.3,"s,1006",-1.2,"s,0423",-3.1,"s,0418",5102.2,2.0,5102.2,s,343.9," ,s",5.6,s,11.2,s,0.1,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,1996,421.6,,421.6,s,53.0,s,23.0,s,76.0,s,183.0,s,111,s,130,s,7,s,-28.8,"s,0124, ",94.1," ,s,0729, ",35.3,"s,0609, ",-0.5,"s,1006",-0.1,"s,0417",-3.3,"s,0413",5066.8,8.0,5066.8,s,361.4," ,s",4.6,s,10.4,s,-1.1,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,1997,466.9,,466.9,s,72.0,s,34.0,s,62.0,s,184.0,s,104,s,116,s,12,s,-27.7,"s,0120, ",37.4," ,s,0814, ",38.7,"s,0711, ",0.0,"s,1004",-1.4,"s,0415",-2.2,"s,0413",5322.0,0.0,5322.0,s,324.2," ,s",5.4,s,11.1,s,-0.4,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,1998,395.7,,395.7,s,83.0,s,53.0,s,60.0,s,159.0,s,103,s,127,s,3,s,-29.2,"s,0119, ",44.8," ,s,0814, ",35.3,"s,0515, ",-1.9,"s,1026",-1.3,"s,0410",-5.9,"s,0402",4990.9,9.0,4990.9,s,588.0," ,s",5.7,s,10.8,s,0.6,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,1999,433.5,,433.5,s,63.0,s,21.0,s,59.0,s,181.0,s,119,s,111,s,14,s,-28.0,"s,1218, ",64.9," ,s,0809, ",34.9,"s,0704, ",-0.6,"s,1003",-0.1,"s,0504",-2.5,"s,0420",5351.4,4.0,5351.4,s,414.3," ,s",4.7,s,9.9,s,-0.6,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,2000,558.9,,558.9,s,56.0,s,22.0,s,91.0,s,178.0,s,119,s,136,s,21,s,-32.5,"s,1226, ",84.8," ,s,0719, ",37.9,"s,0711, ",-3.4,"s,1012",-0.7,"s,0418",-3.6,"s,0414",5422.0,0.0,5422.0,s,346.0," ,s",4.5,s,10.1,s,-1.1,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,2001,547.5,,547.5,s,62.0,s,17.0,s,76.0,s,180.0,s,108,s,135,s,24,s,-36.7,"s,0111, ",59.0," ,s,0726, ",40.8,"s,0625, ",-2.7,"s,0921",-0.1,"s,0423",-4.5,"s,0420",5809.3,3.0,5809.3,s,250.3," ,s",4.8,s,10.6,s,-1.1,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,2002,403.5,,403.5,s,61.0,s,31.0,s,81.0,s,171.0,s,113,s,131,s,7,s,-28.9,"s,1210, ",42.4," ,s,0611, ",35.2,"s,0708, ",-1.0,"s,1013",-0.6,"s,0425",-2.4,"s,0407",4875.3,3.0,4875.3,s,371.7," ,s",4.7,s,10.3,s,-0.8,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,2003,369.1,,369.1,s,65.0,s,37.0,s,59.0,s,170.0,s,106,s,121,s,7,s,-31.7,"s,0101, ",111.8," ,s,0727, ",34.9,"s,0603, ",-2.0,"s,1012",-2.0,"s,0508",-7.3,"s,0408",5496.6,6.0,5496.6,s,600.2," ,s",5.3,s,10.8,s,-0.3,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,2004,473.5,,473.5,s,58.0,s,19.0,s,79.0,s,176.0,s,106,s,129,s,19,s,-29.2,"s,1221, ",67.9," ,s,0828, ",36.3,"s,0722, ",-0.1,"s,1002",-0.2,"s,0425",-3.1,"s,0416",5326.4,4.0,5326.4,s,294.6," ,s",5.1,s,10.5,s,-0.3,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,2005,388.4,,388.4,s,79.0,s,39.0,s,90.0,s,175.0,s,118,s,115,s,4,s,-26.9,"s,1227, ",44.8," ,s,0708, ",33.5,"s,0627, ",-0.1,"s,1014",-3.5,"s,0417",-3.5,"s,0417",5412.4,4.0,5412.4,s,491.5," ,s",4.3,s,9.6,s,-0.9,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,2006,400.0,,400.0,s,59.0,s,31.0,s,77.0,s,181.0,s,121,s,136,s,5,s,-31.8,"s,0118, ",69.5," ,s,0810, ",34.6,"s,0703, ",-4.1,"s,1011",-0.4,"s,0425",-2.3,"s,0419",5564.9,9.0,5564.9,s,465.1," ,s",4.2,s,9.7,s,-1.4,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,2007,489.7,,489.7,s,59.0,s,27.0,s,44.0,s,183.0,s,109,s,130,s,9,s,-23.9,"s,0109, ",55.0," ,s,0731, ",37.4,"s,0611, ",-1.2,"s,1012",-1.9,"s,0426",-2.3,"s,0413",5025.7,7.0,5025.7,s,398.5," ,s",6.1,s,11.8,s,0.4,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,2008,501.0,,501.0,s,70.0,s,32.0,s,72.0,s,167.0,s,104,s,129,s,8,s,-29.0,"s,0115, ",25.7," ,s,0629, ",36.2,"s,0617, ",-0.8,"s,1006",-1.2,"s,0426",-3.2,"s,0410",4958.7,7.0,4958.7,s,375.8," ,s",5.8,s,11.4,s,0.1,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,2009,367.4,,367.4,s,78.0,s,36.0,s,83.0,s,171.0,s,134,s,120,s,7,s,-35.0,"s,1231, ",85.0," ,s,0820, ",33.4,"s,0520, ",0.0,"s,1018",-0.6,"s,0423",-2.7,"s,0418",5366.2,2.0,5366.2,s,504.6," ,s",3.9,s,9.2,s,-1.4,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,2010,554.2,,554.2,s,76.0,s,28.0,s,96.0,s,189.0,s,126,s,126,s,15,s,-34.4,"s,0202, ",135.5," ,s,0814, ",37.7,"s,0624, ",-0.2,"s,0923",-0.2,"s,0427",-3.3,"s,0422",5960.0,0.0,5960.0,s,512.0," ,s",3.5,s,8.9,s,-1.8,s,CHM00050745,China,QIQIHAR
CHM00050745,"QIQIHAR, CH",47.383,123.917,148.0,2011,454.2,,454.2,s,61.0,s,28.0,s,78.0,s,172.0,s,123,s,119,s,7,s,-34.8,"s,0114, ",34.2," ,s,0711, ",34.9,"s,0619, ",-1.8,"s,0930",0.0,"s,0428",-4.2,"s,0411",5644.6,6.0,5644.6,s,430.4," ,s",4.5,s,10.0,s,-1.0,s,CHM00050745,China,QIQIHAR
