STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1965,2380.2,,2380.2,s,155.0,s,86.0,s,0.0,s,0.0,s,0,s,330,s,76,s,8.0,"s,1218, ",179.4," ,s,0715, ",36.2,"s,0515, ",,,,,,,90.6,6.0,90.6,s,1727.8," ,s",24.6,s,28.3,s,20.9,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1966,2526.4,,2526.4,s,116.0,s,72.0,s,0.0,s,0.0,s,0,s,345,s,97,s,9.8,"s,0224, ",283.0," ,s,0726, ",36.2,"s,0512, ",,,,,,,67.8,8.0,67.8,s,1541.8," ,s",25.2,s,29.1,s,21.4,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1967,2274.9,,2274.9,s,148.0,s,89.0,s,0.0,s,0.0,s,0,s,295,s,96,s,3.6,"s,0117, ",216.8," ,s,0915, ",37.0,"s,0706,+",,,,,,,210.0,0.0,210.0,s,2054.8," ,s",23.8,s,27.3,s,20.3,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1968,2253.9,,2253.9,s,134.0,s,81.0,s,0.0,s,0.0,s,0,s,325,s,84,s,8.0,"s,0215, ",57.6," ,s,0904, ",35.7,"s,0615,+",,,,,,,263.0,0.0,263.0,s,1427.0," ,s",23.9,s,27.7,s,20.1,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1969,2403.7,,2403.7,s,131.0,s,72.0,s,0.0,s,0.0,s,0,s,300,s,107,s,6.5,"s,0204, ",121.3," ,s,0925, ",37.3,"s,0519, ",,,,,,,139.1,1.0,139.1,s,1161.8," ,s",24.4,s,28.0,s,20.8,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1970,2306.1,,2306.1,s,136.0,s,85.0,s,0.0,s,0.0,s,0,s,312,s,104,s,8.5,"s,0131, ",244.0," ,s,1017, ",38.2,"s,0509, ",,,,,,,119.9,9.0,119.9,s,1492.6," ,s",24.4,s,27.7,s,21.1,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1971,2133.1,,2133.1,s,114.0,s,69.0,s,0.0,s,0.0,s,0,s,304,s,76,s,7.6,"s,0110, ",136.4," ,s,0628, ",35.4,"s,0801, ",,,,,,,141.1,1.0,141.1,s,1515.4," ,s",23.7,s,27.0,s,20.4,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1972,2357.3,,2357.3,s,135.0,s,80.0,s,0.0,s,0.0,s,0,s,321,s,56,s,7.6,"s,0208, ",252.7," ,s,1108, ",36.5,"s,0622,+",,,,,,,166.7,7.0,166.7,s,2270.8," ,s",24.4,s,27.6,s,21.1,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1973,2557.5,,2557.5,s,124.0,s,79.0,s,0.0,s,0.0,s,0,s,329,s,104,s,7.3,"s,1228, ",124.9," ,s,0530, ",37.9,"s,0408, ",,,,,,,57.3,3.0,57.3,s,1887.1," ,s",25.1,s,28.5,s,21.7,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1974,2184.9,,2184.9,s,129.0,s,84.0,s,0.0,s,0.0,s,0,s,301,s,73,s,4.9,"s,0102, ",133.1," ,s,1015, ",36.4,"s,0712, ",,,,,,,187.1,1.0,187.1,s,1767.6," ,s",23.8,s,27.0,s,20.6,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1975,2417.8,,2417.8,s,130.0,s,82.0,s,0.0,s,0.0,s,0,s,299,s,94,s,5.3,"s,1230, ",113.1," ,s,0813, ",36.3,"s,0731, ",,,,,,,87.3,3.0,87.3,s,1595.0," ,s",24.4,s,27.5,s,21.4,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1976,2262.6,,2262.6,s,122.0,s,88.0,s,0.0,s,0.0,s,0,s,299,s,79,s,7.7,"s,0114, ",166.6," ,s,1026, ",36.0,"s,0629, ",,,,,,,221.4,4.0,221.4,s,2008.6," ,s",24.1,s,27.3,s,20.9,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1977,2494.1,,2494.1,s,85.0,s,48.0,s,0.0,s,0.0,s,0,s,313,s,123,s,7.3,"s,0104, ",78.3," ,s,0714, ",38.4,"s,0608, ",,,,,,,254.7,7.0,254.7,s,874.4," ,s",24.6,s,28.3,s,20.9,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1978,2346.6,,2346.6,s,140.0,s,90.0,s,0.0,s,0.0,s,0,s,331,s,83,s,9.3,"s,0216, ",140.3," ,s,1001, ",35.6,"s,0718, ",,,,,,,90.7,7.0,90.7,s,1828.7," ,s",24.5,s,27.8,s,21.2,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1979,2424.0,,2424.0,s,135.0,s,77.0,s,0.0,s,0.0,s,0,s,334,s,98,s,9.1,"s,0131, ",100.3," ,s,0428, ",37.2,"s,0221, ",,,,,,,27.3,3.0,27.3,s,1511.6," ,s",24.9,s,28.4,s,21.3,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1980,2593.2,,2593.2,s,129.0,s,80.0,s,0.0,s,0.0,s,0,s,333,s,101,s,7.9,"s,0208, ",109.2," ,s,0722, ",37.5,"s,0308, ",,,,,,,102.1,1.0,102.1,s,1482.4," ,s",25.1,s,28.4,s,21.9,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1981,2502.4,,2502.4,s,131.0,s,84.0,s,0.0,s,0.0,s,0,s,322,s,85,s,8.1,"s,0114, ",100.1," ,s,0701, ",37.8,"s,0404, ",,,,,,,45.3,3.0,45.3,s,1345.1," ,s",25.0,s,28.1,s,21.8,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1982,2451.9,,2451.9,s,146.0,s,105.0,s,0.0,s,0.0,s,0,s,322,s,83,s,6.1,"s,1228, ",173.9," ,s,0630, ",37.2,"s,0601, ",,,,,,,98.5,5.0,98.5,s,2342.7," ,s",24.7,s,27.9,s,21.5,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1983,2362.8,,2362.8,s,133.0,s,84.0,s,0.0,s,0.0,s,0,s,295,s,111,s,7.3,"s,0125, ",104.4," ,s,0930, ",38.0,"s,0703, ",,,,,,,202.0,0.0,202.0,s,1343.9," ,s",24.3,s,27.5,s,21.0,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1984,2281.1,,2281.1,s,127.0,s,73.0,s,0.0,s,0.0,s,0,s,292,s,79,s,6.7,"s,0109, ",114.6," ,s,0906, ",36.3,"s,0726,+",,,,,,,273.3,3.0,273.3,s,1372.6," ,s",23.8,s,26.9,s,20.6,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1985,2202.0,,2202.0,s,140.0,s,84.0,s,0.0,s,0.0,s,0,s,297,s,78,s,9.5,"s,0110, ",92.7," ,s,0910, ",36.8,"s,0527, ",,,,,,,193.6,6.0,193.6,s,1918.8," ,s",23.9,s,26.8,s,21.0,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1986,2317.8,,2317.8,s,121.0,s,73.0,s,0.0,s,0.0,s,0,s,308,s,91,s,6.4,"s,0302, ",130.1," ,s,0416, ",36.0,"s,0703, ",,,,,,,127.0,0.0,127.0,s,1382.9," ,s",24.3,s,27.6,s,21.1,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1987,2658.4,,2658.4,s,94.0,s,56.0,s,0.0,s,0.0,s,0,s,322,s,130,s,9.9,"s,1222, ",83.9," ,s,0926, ",36.9,"s,0625, ",,,,,,,34.2,2.0,34.2,s,1027.6," ,s",25.4,s,28.9,s,21.8,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1988,2342.5,,2342.5,s,133.0,s,80.0,s,0.0,s,0.0,s,0,s,312,s,113,s,10.4,"s,0219, ",100.5," ,s,0806, ",37.2,"s,0315, ",,,,,,,134.5,5.0,134.5,s,1718.0," ,s",24.5,s,27.6,s,21.4,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1989,2398.8,,2398.8,s,131.0,s,77.0,s,0.0,s,0.0,s,0,s,310,s,96,s,7.9,"s,0114, ",188.1," ,s,1010, ",35.5,"s,0727,+",,,,,,,143.8,8.0,143.8,s,2158.2," ,s",24.5,s,27.6,s,21.4,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1990,2536.9,,2536.9,s,121.0,s,61.0,s,0.0,s,0.0,s,0,s,323,s,98,s,7.7,"s,0201, ",168.8," ,s,0618, ",38.2,"s,0420, ",,,,,,,117.3,3.0,117.3,s,1422.7," ,s",24.9,s,28.0,s,21.9,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1991,2675.1,,2675.1,s,103.0,s,64.0,s,0.0,s,0.0,s,0,s,341,s,121,s,7.4,"s,1228, ",163.0," ,s,0816, ",37.7,"s,0524, ",,,,,,,23.1,1.0,23.1,s,1298.5," ,s",25.5,s,28.8,s,22.2,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1992,2441.0,,2441.0,s,111.0,s,62.0,s,0.0,s,0.0,s,0,s,313,s,96,s,8.6,"s,0117, ",218.4," ,s,0723, ",37.5,"s,0705, ",,,,,,,124.5,5.0,124.5,s,1564.5," ,s",24.7,s,27.8,s,21.6,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1993,2568.7,,2568.7,s,130.0,s,79.0,s,0.0,s,0.0,s,0,s,319,s,121,s,7.5,"s,0130, ",208.5," ,s,0821, ",38.4,"s,0403, ",,,,,,,111.6,6.0,111.6,s,1522.9," ,s",25.0,s,28.4,s,21.5,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1994,2627.6,,2627.6,s,121.0,s,84.0,s,0.0,s,0.0,s,0,s,333,s,105,s,8.7,"s,0121, ",126.5," ,s,0608, ",38.7,"s,0502, ",,,,,,,96.5,5.0,96.5,s,1945.7," ,s",25.4,s,28.6,s,22.1,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1995,2467.4,,2467.4,s,132.0,s,87.0,s,0.0,s,0.0,s,0,s,311,s,102,s,9.2,"s,1231, ",104.5," ,s,1003, ",36.8,"s,0423,+",,,,,,,90.9,9.0,90.9,s,1793.0," ,s",24.8,s,27.9,s,21.7,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1996,2541.5,,2541.5,s,113.0,s,60.0,s,0.0,s,0.0,s,0,s,319,s,115,s,7.5,"s,0221, ",327.9," ,s,0920, ",38.0,"s,0506, ",,,,,,,124.2,2.0,124.2,s,1406.0," ,s",24.9,s,28.1,s,21.8,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1997,2639.5,,2639.5,s,147.0,s,104.0,s,0.0,s,0.0,s,0,s,325,s,94,s,11.1,"s,0124, ",182.3," ,s,0822, ",36.4,"s,0609, ",,,,,,,70.5,5.0,70.5,s,2192.9," ,s",25.3,s,28.4,s,22.3,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1998,2920.7,,2920.7,s,130.0,s,79.0,s,0.0,s,0.0,s,0,s,331,s,123,s,10.8,"s,0124, ",326.7," ,s,0822, ",37.7,"s,0723,+",,,,,,,63.7,7.0,63.7,s,1567.5," ,s",26.1,s,29.3,s,22.9,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,1999,2638.9,,2638.9,s,122.0,s,75.0,s,0.0,s,0.0,s,0,s,322,s,115,s,7.4,"s,1225, ",94.0," ,s,0608, ",38.1,"s,0319, ",,,,,,,54.5,5.0,54.5,s,1355.9," ,s",25.3,s,28.2,s,22.4,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2000,2569.1,,2569.1,s,137.0,s,83.0,s,0.0,s,0.0,s,0,s,325,s,93,s,10.5,"s,0201, ",257.7," ,s,1014, ",36.3,"s,0610, ",,,,,,,125.3,3.0,125.3,s,2163.7," ,s",25.1,s,27.9,s,22.3,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2001,2632.2,,2632.2,s,129.0,s,83.0,s,0.0,s,0.0,s,0,s,324,s,100,s,10.2,"s,1224, ",160.3," ,s,0829, ",39.6,"s,0421, ",,,,,,,39.7,7.0,39.7,s,2247.0," ,s",25.4,s,28.4,s,22.4,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2002,2742.1,,2742.1,s,126.0,s,81.0,s,0.0,s,0.0,s,0,s,344,s,110,s,9.1,"s,1227, ",230.7," ,s,0819, ",37.0,"s,0422, ",,,,,,,48.3,3.0,48.3,s,1782.2," ,s",25.7,s,28.9,s,22.5,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2003,2777.2,,2777.2,s,95.0,s,68.0,s,0.0,s,0.0,s,0,s,331,s,125,s,7.4,"s,0107, ",188.2," ,s,0724, ",38.6,"s,0413, ",,,,,,,86.1,1.0,86.1,s,1422.6," ,s",25.8,s,29.1,s,22.4,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2004,2657.8,,2657.8,s,98.0,s,58.0,s,0.0,s,0.0,s,0,s,340,s,105,s,9.0,"s,1231, ",118.4," ,s,0828, ",37.2,"s,0705, ",,,,,,,91.8,8.0,91.8,s,983.6," ,s",25.3,s,28.6,s,22.1,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2005,2819.4,,2819.4,s,124.0,s,74.0,s,0.0,s,0.0,s,0,s,316,s,117,s,9.4,"s,0114, ",73.9," ,s,0630, ",38.8,"s,0505, ",,,,,,,92.4,4.0,92.4,s,1187.0," ,s",25.8,s,29.0,s,22.6,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2006,2883.2,,2883.2,s,123.0,s,78.0,s,0.0,s,0.0,s,0,s,331,s,117,s,10.4,"s,0109, ",172.7," ,s,0629, ",38.2,"s,0412, ",,,,,,,85.5,5.0,85.5,s,1547.7," ,s",26.0,s,29.2,s,22.8,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2007,2447.7,,2447.7,s,120.0,s,75.0,s,0.0,s,0.0,s,0,s,326,s,97,s,10.7,"s,0131, ",125.5," ,s,1003, ",37.9,"s,0401, ",,,,,,,57.7,7.0,57.7,s,1419.3," ,s",24.9,s,28.1,s,21.6,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2008,2331.1,,2331.1,s,145.0,s,89.0,s,0.0,s,0.0,s,0,s,305,s,97,s,7.7,"s,0212, ",292.5," ,s,1014, ",36.4,"s,0408, ",,,,,,,212.5,5.0,212.5,s,2391.2," ,s",24.1,s,27.2,s,21.0,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2009,2528.6,,2528.6,s,125.0,s,81.0,s,0.0,s,0.0,s,0,s,326,s,103,s,9.0,"s,0124, ",249.0," ,s,0806, ",35.5,"s,0701,+",,,,,,,84.0,0.0,84.0,s,2628.2," ,s",25.0,s,28.2,s,21.7,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2010,2663.9,,2663.9,s,133.0,s,84.0,s,0.0,s,0.0,s,0,s,334,s,117,s,8.4,"s,1216, ",225.5," ,s,1008, ",38.5,"s,0521, ",,,,,,,90.8,8.0,90.8,s,2445.1," ,s",25.4,s,28.8,s,22.0,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2011,2259.8,,2259.8,s,124.0,s,77.0,s,0.0,s,0.0,s,0,s,283,s,93,s,7.7,"s,0112, ",331.2," ,s,1005, ",35.9,"s,0708,+",,,,,,,217.5,5.0,217.5,s,2002.1," ,s",23.9,s,26.8,s,21.0,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2012,2671.8,,2671.8,s,148.0,s,92.0,s,0.0,s,0.0,s,0,s,314,s,112,s,9.2,"s,0125, ",197.3," ,s,0724, ",36.4,"s,0424, ",,,,,,,158.1,1.0,158.1,s,2094.3," ,s",25.2,s,28.3,s,22.1,s,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2014,,,,,,,,,,,,,0,S,308,S,116,S,,,,,37.0,"S,0604, ",,,,,,,,,,,,,,,28.6,S,,,CHM00059758,China,HAIKOU
CHM00059758,"HAIKOU, CH",20.0,110.25,24.0,2022,2580.8,,2580.8,S,139.0,S,82.0,S,0.0,S,0.0,S,0,S,331,S,131,S,8.7,"S,0221, ",126.7," ,S,0825, ",36.6,"S,0623,+",,,,,,,,,,,2046.0," ,S",25.2,S,28.9,S,21.5,S,CHM00059758,China,HAIKOU
