STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1962,295.5,,295.5,s,20,s,7,s,14,s,170,s,56,s,138,s,10,s,-23.2,"s,1127, ",8.0," ,s,0707, ",34.9,"s,0822, ",-0.3,"s,1014",-3.4,"s,0508",-3.4,"s,0508",4124.6,6.0,4124.6,s,54.7," ,s",7.6,s,14.8,s,0.3,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1963,292.0,,292.0,s,41,s,9,s,9,s,160,s,36,s,140,s,9,s,-23.5,"s,0208, ",7.0," ,s,0726, ",33.6,"s,0704, ",-1.1,"s,1004",-1.7,"s,0423",-2.2,"s,0422",4049.9,9.0,4049.9,s,71.5," ,s",8.4,s,15.4,s,1.4,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1964,249.5,,249.5,s,34,s,14,s,23,s,160,s,65,s,141,s,8,s,-25.9,"s,0209, ",39.0," ,s,0930, ",34.0,"s,0817,+",-2.0,"s,1016",-0.4,"s,0401",-3.3,"s,0326",4142.5,5.0,4142.5,s,158.0," ,s",7.4,s,14.2,s,0.6,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1965,250.5,,250.5,s,21,s,6,s,10,s,162,s,40,s,152,s,9,s,-24.9,"s,1224, ",6.8," ,s,0730, ",33.9,"s,0824, ",-2.5,"s,1013",-1.1,"s,0410",-2.4,"s,0406",3987.9,9.0,3987.9,s,41.4," ,s",8.1,s,15.4,s,0.9,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1966,248.8,,248.8,s,37,s,12,s,15,s,167,s,41,s,134,s,7,s,-22.6,"s,1228, ",31.2," ,s,0814, ",34.0,"s,0722, ",-3.4,"s,1012",-0.1,"s,0423",-4.1,"s,0415",3866.3,3.0,3866.3,s,125.4," ,s",7.9,s,14.6,s,1.2,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1967,251.6,,251.6,s,41,s,13,s,43,s,176,s,79,s,138,s,3,s,-27.6,"s,0103, ",36.8," ,s,0503, ",33.2,"s,0811, ",-0.7,"s,0927",-2.9,"s,0418",-2.9,"s,0418",4347.7,7.0,4347.7,s,127.3," ,s",6.5,s,13.3,s,-0.4,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1968,218.5,,218.5,s,26,s,6,s,36,s,175,s,62,s,139,s,4,s,-24.6,"s,0205, ",5.2," ,s,0702, ",33.3,"s,0721, ",-3.6,"s,0927",-0.1,"s,0505",-6.3,"s,0411",4664.6,6.0,4664.6,s,47.1," ,s",7.0,s,14.1,s,-0.1,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1969,215.9,,215.9,s,42,s,9,s,28,s,157,s,76,s,141,s,1,s,-24.5,"s,0129, ",9.9," ,s,0901, ",33.5,"s,0803, ",-1.3,"s,0929",-0.2,"s,0423",-2.3,"s,0406",4280.0,0.0,4280.0,s,75.0," ,s",7.0,s,13.8,s,0.2,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1970,263.2,,263.2,s,24,s,9,s,13,s,168,s,64,s,134,s,2,s,-25.7,"s,0105, ",10.3," ,s,0416, ",32.9,"s,0805, ",-3.2,"s,0929",-6.4,"s,0412",-6.4,"s,0412",4305.4,4.0,4305.4,s,69.3," ,s",7.1,s,14.0,s,0.2,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1971,219.9,,219.9,s,38,s,17,s,7,s,160,s,47,s,132,s,6,s,-22.8,"s,1129, ",14.9," ,s,0823, ",33.7,"s,0809, ",-6.2,"s,1020",-3.1,"s,0413",-3.1,"s,0413",4117.8,8.0,4117.8,s,102.5," ,s",7.9,s,14.6,s,1.1,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1972,245.8,,245.8,s,34,s,12,s,12,s,168,s,65,s,141,s,8,s,-22.4,"s,1229, ",24.4," ,s,0803, ",35.9,"s,0809, ",-0.1,"s,0927",-0.5,"s,0411",-3.9,"s,0410",4082.7,7.0,4082.7,s,111.1," ,s",7.7,s,14.6,s,0.7,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1973,227.7,,227.7,s,26,s,6,s,5,s,161,s,37,s,144,s,6,s,-22.9,"s,0102, ",8.5," ,s,0810, ",34.6,"s,0809, ",-1.8,"s,1006",-2.2,"s,0417",-2.2,"s,0417",4034.3,3.0,4034.3,s,52.7," ,s",8.1,s,15.2,s,1.1,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1974,264.3,,264.3,s,27,s,12,s,14,s,165,s,70,s,141,s,8,s,-20.5,"s,1223, ",9.8," ,s,0628, ",34.9,"s,0815, ",-0.3,"s,1007",-0.3,"s,0409",-3.4,"s,0327",4003.2,2.0,4003.2,s,70.5," ,s",7.4,s,14.2,s,0.6,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1975,271.1,,271.1,s,34,s,9,s,11,s,168,s,44,s,125,s,17,s,-25.1,"s,1214, ",16.6," ,s,0823, ",36.0,"s,0815, ",-0.2,"s,1021",-0.2,"s,0504",-4.6,"s,0405",4260.5,5.0,4260.5,s,96.8," ,s",7.6,s,14.6,s,0.6,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1976,172.4,,172.4,s,27,s,5,s,13,s,169,s,46,s,143,s,1,s,-24.0,"s,1227, ",22.1," ,s,0619, ",32.5,"s,0815, ",-0.9,"s,1021",-2.4,"s,0423",-2.4,"s,0423",4192.9,9.0,4192.9,s,70.4," ,s",7.1,s,14.1,s,0.1,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1977,243.7,,243.7,s,48,s,12,s,21,s,159,s,51,s,138,s,5,s,-23.6,"s,0129,+",20.8," ,s,0915, ",33.7,"s,0714, ",-0.6,"s,1006",-0.2,"s,0501",-5.2,"s,0418",4371.5,5.0,4371.5,s,115.5," ,s",7.9,s,14.6,s,1.2,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1978,308.9,,308.9,s,30,s,10,s,12,s,162,s,49,s,151,s,15,s,-20.5,"s,0109, ",6.9," ,s,0320, ",34.8,"s,0819, ",-0.2,"s,1021",-0.9,"s,0419",-2.7,"s,0415",3865.1,1.0,3865.1,s,60.6," ,s",8.3,s,15.2,s,1.4,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1979,162.4,,162.4,s,44,s,14,s,7,s,158,s,39,s,128,s,1,s,-24.7,"s,0114, ",24.6," ,s,0730, ",32.6,"s,0808, ",-0.5,"s,1015",-0.7,"s,0515",-4.7,"s,0413",3906.2,2.0,3906.2,s,165.7," ,s",7.8,s,14.7,s,0.9,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1980,231.6,,231.6,s,29,s,10,s,20,s,163,s,49,s,145,s,8,s,-28.0,"s,0204, ",9.4," ,s,0826, ",35.2,"s,0720, ",-1.6,"s,1013",-0.4,"s,0424",-4.3,"s,0413",4213.2,2.0,4213.2,s,72.1," ,s",7.9,s,14.8,s,1.0,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1981,274.4,,274.4,s,36,s,17,s,23,s,173,s,65,s,136,s,7,s,-25.4,"s,1218,+",18.4," ,s,0626, ",35.2,"s,0724, ",-5.1,"s,1007",-1.6,"s,0503",-3.4,"s,0502",3808.6,6.0,3808.6,s,126.3," ,s",7.3,s,14.1,s,0.6,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1982,303.2,,303.2,s,27,s,10,s,6,s,156,s,34,s,133,s,9,s,-19.5,"s,1225, ",35.1," ,s,0531, ",33.7,"s,0812, ",-0.3,"s,1029",-0.9,"s,0511",-2.4,"s,0408",4245.0,0.0,4245.0,s,123.7," ,s",8.3,s,15.0,s,1.6,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1983,216.4,,216.4,s,33,s,5,s,14,s,163,s,48,s,145,s,2,s,-25.4,"s,0107, ",44.2," ,s,0804, ",35.1,"s,0809, ",-2.4,"s,1011",0.0,"s,0521",-5.4,"s,0428",4095.2,2.0,4095.2,s,90.0," ,s",7.9,s,14.6,s,1.1,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1984,203.1,,203.1,s,25,s,6,s,29,s,167,s,71,s,140,s,3,s,-26.7,"s,1222, ",17.4," ,s,0626, ",33.5,"s,0811, ",-0.5,"s,1001",-2.0,"s,0426",-2.2,"s,0408",4124.0,0.0,4124.0,s,66.7," ,s",6.9,s,13.7,s,0.1,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1985,255.6,,255.6,s,22,s,5,s,14,s,166,s,50,s,149,s,8,s,-21.5,"s,0107, ",6.7," ,s,0515, ",34.1,"s,0623, ",-0.2,"s,1012",-2.1,"s,0425",-3.5,"s,0403",4246.5,5.0,4246.5,s,41.4," ,s",7.7,s,14.6,s,0.7,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1986,258.8,,258.8,s,26,s,8,s,3,s,172,s,51,s,145,s,12,s,-18.5,"s,0205, ",10.2," ,s,0704, ",34.6,"s,0723, ",-0.4,"s,1009",0.0,"s,0428",-2.2,"s,0426",4046.4,4.0,4046.4,s,57.6," ,s",7.7,s,14.6,s,0.8,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1987,230.9,,230.9,s,34,s,11,s,1,s,165,s,23,s,152,s,7,s,-18.8,"s,1127, ",22.1," ,s,0611, ",34.7,"s,0727, ",-0.3,"s,1013",-0.1,"s,0502",-3.1,"s,0410",3939.3,3.0,3939.3,s,127.0," ,s",8.6,s,15.5,s,1.7,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1988,278.0,,278.0,s,35,s,10,s,8,s,174,s,50,s,133,s,6,s,-23.5,"s,0123, ",14.0," ,s,0624, ",35.0,"s,0722, ",-0.3,"s,1004",-2.0,"s,0417",-2.9,"s,0407",4125.6,6.0,4125.6,s,87.7," ,s",7.8,s,14.4,s,1.1,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1989,229.8,,229.8,s,28,s,8,s,19,s,154,s,51,s,142,s,1,s,-23.2,"s,0113, ",19.1," ,s,0710, ",33.8,"s,0730, ",-1.3,"s,1025",-0.1,"s,0421",-6.1,"s,0330",4025.8,8.0,4025.8,s,92.3," ,s",8.0,s,14.8,s,1.3,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1990,260.9,,260.9,s,34,s,15,s,8,s,158,s,44,s,143,s,4,s,-19.5,"s,0119, ",8.5," ,s,0422, ",34.0,"s,0803, ",-2.2,"s,1023",-0.9,"s,0502",-5.1,"s,0412",3863.2,2.0,3863.2,s,88.5," ,s",8.3,s,15.2,s,1.4,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1991,293.5,,293.5,s,24,s,9,s,6,s,164,s,39,s,137,s,13,s,-29.8,"s,1227, ",13.7," ,s,0812, ",34.2,"s,0726,+",-0.8,"s,1016",-2.8,"s,0501",-2.8,"s,0501",3869.9,9.0,3869.9,s,88.8," ,s",8.2,s,15.2,s,1.2,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1992,208.7,,208.7,s,30,s,10,s,18,s,169,s,44,s,140,s,2,s,-23.3,"s,1223,+",10.6," ,s,0713, ",32.8,"s,0704, ",-2.7,"s,1004",-1.3,"s,0411",-2.9,"s,0410",4066.8,8.0,4066.8,s,68.3," ,s",7.7,s,14.7,s,0.6,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1993,167.4,,167.4,s,41,s,20,s,17,s,171,s,61,s,141,s,1,s,-21.7,"s,0115, ",20.6," ,s,0719, ",32.2,"s,0607, ",-2.9,"s,0927",-0.5,"s,0506",-3.9,"s,0408",4011.6,6.0,4011.6,s,147.4," ,s",7.3,s,14.1,s,0.5,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1994,304.0,,304.0,s,27,s,11,s,8,s,167,s,44,s,136,s,13,s,-24.8,"s,0313, ",7.9," ,s,0902, ",35.7,"s,0715, ",-1.5,"s,1004",0.0,"s,0503",-2.5,"s,0413",4200.0,0.0,4200.0,s,61.2," ,s",8.3,s,15.4,s,1.2,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1995,224.8,,224.8,s,34,s,13,s,16,s,169,s,55,s,138,s,11,s,-20.6,"s,0123, ",12.3," ,s,0815, ",35.1,"s,0807, ",-0.5,"s,1020",-0.6,"s,0504",-2.3,"s,0423",4034.0,0.0,4034.0,s,103.8," ,s",7.7,s,14.8,s,0.6,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1996,302.5,,302.5,s,33,s,9,s,17,s,171,s,62,s,139,s,8,s,-24.3,"s,1205, ",8.5," ,s,0605, ",34.4,"s,0816, ",-1.5,"s,1005",-1.3,"s,0511",-2.3,"s,0413",4223.8,8.0,4223.8,s,68.8," ,s",7.5,s,14.4,s,0.5,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1997,355.9,,355.9,s,24,s,7,s,6,s,166,s,39,s,146,s,22,s,-20.7,"s,1207, ",8.5," ,s,0820, ",35.5,"s,0722, ",-0.1,"s,0924",-0.4,"s,0411",-2.9,"s,0410",3863.1,1.0,3863.1,s,46.1," ,s",8.4,s,15.9,s,1.0,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1998,356.9,,356.9,s,33,s,11,s,13,s,157,s,37,s,159,s,10,s,-24.4,"s,0119, ",19.0," ,s,0714, ",34.2,"s,0627, ",-2.3,"s,1013",-0.9,"s,0423",-5.2,"s,0324",4013.7,7.0,4013.7,s,85.2," ,s",9.4,s,16.2,s,2.4,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,1999,372.4,,372.4,s,27,s,9,s,13,s,159,s,32,s,147,s,25,s,-22.0,"s,0114, ",5.6," ,s,0517, ",36.6,"s,0729, ",-0.7,"s,1014",-0.1,"s,0425",-5.8,"s,0401",3597.9,9.0,3597.9,s,54.8," ,s",9.0,s,16.0,s,1.9,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2000,350.5,,350.5,s,28,s,9,s,18,s,165,s,44,s,150,s,15,s,-26.4,"s,0106, ",23.5," ,s,0806, ",35.2,"s,0723, ",-2.3,"s,1010",-2.4,"s,0415",-2.4,"s,0415",3934.7,7.0,3934.7,s,90.7," ,s",8.2,s,15.2,s,1.2,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2001,370.4,,370.4,s,26,s,9,s,8,s,151,s,54,s,140,s,17,s,-23.4,"s,1212, ",9.9," ,s,0918, ",35.7,"s,0714,+",-0.7,"s,1003",-1.0,"s,0414",-5.0,"s,0411",3849.9,9.0,3849.9,s,60.2," ,s",8.7,s,15.7,s,1.7,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2002,373.3,,373.3,s,30,s,8,s,9,s,162,s,39,s,140,s,8,s,-29.6,"s,1226, ",14.8," ,s,0607, ",33.5,"s,0803, ",-2.2,"s,1018",-0.7,"s,0422",-3.9,"s,0416",3800.4,4.0,3800.4,s,88.3," ,s",8.9,s,15.7,s,2.2,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2003,297.5,,297.5,s,33,s,8,s,12,s,155,s,34,s,144,s,8,s,-23.4,"s,0103,+",11.9," ,s,0807, ",33.7,"s,0723, ",-0.8,"s,1012",-0.5,"s,0420",-3.2,"s,0418",3948.6,6.0,3948.6,s,74.2," ,s",8.3,s,15.2,s,1.4,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2004,332.2,,332.2,s,29,s,10,s,15,s,160,s,47,s,153,s,9,s,-25.1,"s,0124, ",9.0," ,s,0809, ",33.9,"s,0719, ",-3.7,"s,0930",-1.3,"s,0503",-2.7,"s,0407",3845.6,6.0,3845.6,s,64.3," ,s",8.8,s,15.9,s,1.8,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2005,394.3,,394.3,s,28,s,11,s,12,s,156,s,63,s,155,s,19,s,-23.4,"s,0218, ",10.2," ,s,0314, ",35.5,"s,0716, ",-1.9,"s,1013",-0.2,"s,0505",-6.0,"s,0409",3908.9,9.0,3908.9,s,83.8," ,s",8.4,s,15.2,s,1.6,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2006,356.2,,356.2,s,28,s,10,s,8,s,145,s,46,s,160,s,15,s,-25.3,"s,0106, ",33.3," ,s,0706, ",34.8,"s,0805, ",-0.1,"s,1025",-2.4,"s,0413",-2.4,"s,0413",3985.4,4.0,3985.4,s,103.1," ,s",9.1,s,15.9,s,2.2,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2007,328.5,,328.5,s,39,s,22,s,5,s,155,s,33,s,142,s,10,s,-19.3,"s,0111, ",19.9," ,s,0817, ",35.1,"s,0715, ",-1.3,"s,1012",-0.2,"s,0406",-5.3,"s,0402",3537.8,8.0,3537.8,s,157.3," ,s",9.1,s,15.8,s,2.3,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2008,348.9,,348.9,s,37,s,9,s,39,s,158,s,63,s,154,s,14,s,-27.8,"s,0123, ",7.5," ,s,1004, ",35.0,"s,0805, ",0.0,"s,1010",-0.6,"s,0423",-3.5,"s,0402",4056.8,8.0,4056.8,s,69.1," ,s",8.3,s,15.3,s,1.2,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2009,333.3,,333.3,s,32,s,4,s,20,s,157,s,51,s,157,s,15,s,-22.7,"s,0112, ",32.9," ,s,0905, ",35.1,"s,0812, ",-0.7,"s,1015",-0.2,"s,0405",-3.2,"s,0401",3683.3,3.0,3683.3,s,86.1," ,s",8.8,s,15.8,s,1.7,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2010,416.5,,416.5,s,49,s,19,s,13,s,158,s,43,s,141,s,22,s,-25.7,"s,0309, ",15.7," ,s,0920, ",38.1,"s,0720, ",-1.2,"s,1024",-1.2,"s,0425",-6.0,"s,0413",4016.7,7.0,4016.7,s,148.5," ,s",8.7,s,15.2,s,2.2,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2011,384.2,,384.2,s,32,s,10,s,19,s,163,s,59,s,148,s,21,s,-24.0,"s,0115, ",13.9," ,s,0814, ",36.9,"s,0721, ",-0.3,"s,1014",-0.3,"s,0411",-2.2,"s,0410",4031.8,8.0,4031.8,s,78.5," ,s",8.1,s,14.9,s,1.4,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2012,372.3,,372.3,s,36,s,10,s,17,s,168,s,57,s,152,s,6,s,-25.8,"s,0122, ",28.6," ,s,0729, ",34.9,"s,0803, ",-0.8,"s,1005",-0.5,"s,0425",-2.7,"s,0327",3998.2,2.0,3998.2,s,125.4," ,s",8.2,s,15.1,s,1.2,s,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2020,400.8,,400.8,S,39,S,10,S,8,S,172,S,39,S,152,S,22,S,-22.6,"S,1231,+",8.6," ,S,0505, ",35.0,"S,0729,+",-1.7,"S,1003",-0.3,"S,0423",-3.0,"S,0403",,,,,70.9," ,S",9.1,S,16.9,S,1.2,S,CHM00052533,China,JIUQUAN
CHM00052533,"JIUQUAN, CH",39.767,98.483,1478.0,2021,436.1,,436.1,S,44,S,15,S,11,S,163,S,24,S,157,S,27,S,-23.3,"S,0107, ",12.7," ,S,0330, ",35.4,"S,0731,+",-0.9,"S,1009",-0.3,"S,0413",-4.3,"S,0323",3699.5,5.0,3699.5,S,114.5," ,S",9.5,S,17.3,S,1.8,S,CHM00052533,China,JIUQUAN
