STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1961,2010.1,,2010.1,s,153,s,93,s,0.0,s,0.0,s,0.0,s,280.0,s,85.0,s,2.0,"s,0117, ",95.6," ,s,0726, ",37.8,"s,0701, ",,,,,,,508.4,4.0,508.4,s,1550.4," ,s",22.6,s,26.3,s,18.8,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1962,1883.3,,1883.3,s,128,s,71,s,0.0,s,0.0,s,0.0,s,280.0,s,94.0,s,4.0,"s,0127, ",93.6," ,s,0731, ",36.6,"s,0730, ",,,,,,,449.6,6.0,449.6,s,1203.1," ,s",22.1,s,26.4,s,17.9,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1963,2077.1,,2077.1,s,125,s,69,s,0.0,s,0.0,s,0.0,s,300.0,s,127.0,s,0.6,"s,0115, ",74.6," ,s,0507, ",38.0,"s,0905, ",,,,,,,495.7,7.0,495.7,s,1115.0," ,s",22.8,s,27.3,s,18.3,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1964,2042.6,,2042.6,s,132,s,62,s,0.0,s,0.0,s,0.0,s,282.0,s,110.0,s,2.5,"s,1219, ",102.5," ,s,0610, ",39.0,"s,0731, ",,,,,,,508.8,8.0,508.8,s,1012.3," ,s",22.4,s,26.6,s,18.2,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1965,1960.7,,1960.7,s,145,s,82,s,0.0,s,0.0,s,0.0,s,290.0,s,82.0,s,3.2,"s,1231, ",110.9," ,s,0604, ",37.5,"s,0901, ",,,,,,,381.7,7.0,381.7,s,1423.4," ,s",22.5,s,26.5,s,18.6,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1966,1967.4,,1967.4,s,126,s,69,s,0.0,s,0.0,s,0.0,s,279.0,s,83.0,s,2.7,"s,0101, ",107.3," ,s,0727, ",37.0,"s,0817, ",,,,,,,360.7,7.0,360.7,s,1331.6," ,s",22.7,s,26.5,s,18.9,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1967,1927.8,,1927.8,s,153,s,89,s,0.0,s,2.0,s,0.0,s,262.0,s,97.0,s,-1.0,"s,0117, ",77.3," ,s,0707, ",37.6,"s,0830, ",,,-0.1,"s,0118",,,600.9,9.0,600.9,s,1539.2," ,s",21.8,s,25.6,s,17.8,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1968,1941.2,,1941.2,s,146,s,76,s,0.0,s,0.0,s,0.0,s,275.0,s,78.0,s,1.4,"s,0214, ",127.5," ,s,0612, ",37.7,"s,0729, ",,,,,,,669.8,8.0,669.8,s,1126.8," ,s",22.3,s,26.2,s,18.4,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1969,1996.2,,1996.2,s,115,s,74,s,0.0,s,0.0,s,0.0,s,271.0,s,96.0,s,2.1,"s,0204, ",83.9," ,s,0506, ",37.1,"s,0728, ",,,,,,,471.2,2.0,471.2,s,1367.8," ,s",22.0,s,26.3,s,17.8,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1970,1855.5,,1855.5,s,155,s,81,s,0.0,s,0.0,s,0.0,s,257.0,s,83.0,s,3.3,"s,0106, ",79.2," ,s,0805, ",36.4,"s,0509, ",,,,,,,583.4,4.0,583.4,s,1398.1," ,s",21.9,s,25.7,s,18.2,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1971,1823.3,,1823.3,s,127,s,77,s,0.0,s,0.0,s,0.0,s,286.0,s,63.0,s,0.6,"s,0104, ",87.1," ,s,0511, ",37.2,"s,0722, ",,,,,,,523.6,6.0,523.6,s,1443.5," ,s",21.8,s,26.2,s,17.5,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1972,1994.8,,1994.8,s,141,s,77,s,0.0,s,0.0,s,0.0,s,280.0,s,91.0,s,1.3,"s,0116, ",104.5," ,s,0423, ",38.0,"s,0710, ",,,,,,,519.6,6.0,519.6,s,1044.0," ,s",22.3,s,26.3,s,18.4,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1973,1995.1,,1995.1,s,136,s,90,s,0.0,s,1.0,s,0.0,s,293.0,s,78.0,s,-0.4,"s,1231, ",91.5," ,s,0720, ",36.2,"s,0228, ",-0.4,"s,1231",,,,,415.1,1.0,415.1,s,1631.1," ,s",22.7,s,26.7,s,18.6,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1974,1920.8,,1920.8,s,145,s,73,s,0.0,s,1.0,s,0.0,s,279.0,s,92.0,s,-0.7,"s,0101, ",198.6," ,s,0724, ",36.1,"s,0822, ",,,-0.7,"s,0101",,,598.5,5.0,598.5,s,1453.6," ,s",22.0,s,26.0,s,18.0,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1975,2022.1,,2022.1,s,142,s,79,s,0.0,s,0.0,s,0.0,s,275.0,s,89.0,s,0.3,"s,1230, ",47.5," ,s,0901, ",35.8,"s,0730, ",,,,,,,389.7,7.0,389.7,s,1195.9," ,s",22.4,s,26.1,s,18.7,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1976,1837.2,,1837.2,s,139,s,69,s,0.0,s,0.0,s,0.0,s,271.0,s,76.0,s,3.1,"s,0113, ",147.8," ,s,0727, ",36.4,"s,0823, ",,,,,,,613.8,8.0,613.8,s,1276.4," ,s",21.8,s,25.6,s,18.1,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1977,2027.8,,2027.8,s,133,s,83,s,0.0,s,0.0,s,0.0,s,295.0,s,103.0,s,0.3,"s,0105, ",78.6," ,s,0530, ",35.7,"s,0811,+",,,,,,,684.4,4.0,684.4,s,1406.9," ,s",22.3,s,26.3,s,18.2,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1978,1950.7,,1950.7,s,129,s,78,s,0.0,s,0.0,s,0.0,s,287.0,s,77.0,s,3.0,"s,0121, ",137.6," ,s,0828, ",37.2,"s,0729, ",,,,,,,426.2,2.0,426.2,s,1450.1," ,s",22.5,s,26.2,s,18.8,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1979,1945.2,,1945.2,s,136,s,81,s,0.0,s,0.0,s,0.0,s,283.0,s,64.0,s,5.7,"s,1226,+",102.5," ,s,0803, ",37.9,"s,0729, ",,,,,,,361.4,4.0,361.4,s,1193.3," ,s",22.6,s,26.5,s,18.6,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1980,2056.4,,2056.4,s,131,s,76,s,0.0,s,0.0,s,0.0,s,283.0,s,90.0,s,4.0,"s,0208, ",75.9," ,s,1018, ",36.5,"s,0828,+",,,,,,,484.2,2.0,484.2,s,1304.9," ,s",22.6,s,26.4,s,18.8,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1981,1970.0,,1970.0,s,148,s,85,s,0.0,s,0.0,s,0.0,s,274.0,s,80.0,s,3.3,"s,0112, ",71.8," ,s,0510, ",36.6,"s,0808, ",,,,,,,424.7,7.0,424.7,s,1377.6," ,s",22.4,s,26.1,s,18.7,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1982,1982.2,,1982.2,s,131,s,83,s,0.0,s,0.0,s,0.0,s,280.0,s,80.0,s,0.7,"s,1227, ",86.2," ,s,0916, ",36.0,"s,0531, ",,,,,,,445.2,2.0,445.2,s,1446.9," ,s",22.4,s,26.1,s,18.7,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1983,2094.8,,2094.8,s,131,s,71,s,0.0,s,0.0,s,0.0,s,264.0,s,109.0,s,2.2,"s,0125, ",100.6," ,s,0623, ",38.3,"s,0414, ",,,,,,,621.4,4.0,621.4,s,1221.8," ,s",22.4,s,26.2,s,18.5,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1984,1933.4,,1933.4,s,136,s,70,s,0.0,s,0.0,s,0.0,s,270.0,s,84.0,s,1.8,"s,0109, ",81.8," ,s,0907, ",36.2,"s,0718, ",,,,,,,697.5,5.0,697.5,s,1023.4," ,s",21.7,s,25.3,s,18.2,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1985,2035.7,,2035.7,s,146,s,85,s,0.0,s,0.0,s,0.0,s,255.0,s,97.0,s,4.3,"s,1223, ",193.1," ,s,0828, ",37.4,"s,0624, ",,,,,,,648.2,2.0,648.2,s,1657.0," ,s",22.2,s,25.6,s,18.8,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1986,2004.5,,2004.5,s,126,s,81,s,0.0,s,0.0,s,0.0,s,288.0,s,99.0,s,3.5,"s,0106, ",145.6," ,s,0611, ",37.1,"s,0711, ",,,,,,,441.2,2.0,441.2,s,1797.1," ,s",22.7,s,26.5,s,18.9,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1987,2135.5,,2135.5,s,117,s,68,s,0.0,s,0.0,s,0.0,s,300.0,s,85.0,s,4.0,"s,0127, ",116.3," ,s,0620, ",36.3,"s,0502, ",,,,,,,219.6,6.0,219.6,s,1455.4," ,s",23.3,s,27.1,s,19.5,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1988,1933.7,,1933.7,s,125,s,71,s,0.0,s,0.0,s,0.0,s,269.0,s,88.0,s,4.4,"s,0219, ",102.4," ,s,0804, ",37.9,"s,0521, ",,,,,,,627.5,5.0,627.5,s,1207.0," ,s",22.1,s,25.7,s,18.6,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1989,2043.0,,2043.0,s,118,s,65,s,0.0,s,0.0,s,0.0,s,279.0,s,95.0,s,4.3,"s,0129, ",60.5," ,s,0513, ",37.8,"s,0717, ",,,,,,,448.9,9.0,448.9,s,827.9," ,s",22.5,s,26.1,s,18.9,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1990,2142.0,,2142.0,s,117,s,72,s,0.0,s,0.0,s,0.0,s,288.0,s,89.0,s,4.7,"s,0202, ",82.6," ,s,1024, ",39.0,"s,0823, ",,,,,,,415.6,6.0,415.6,s,1188.7," ,s",23.2,s,26.7,s,19.6,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1991,2144.3,,2144.3,s,109,s,55,s,0.0,s,0.0,s,0.0,s,285.0,s,115.0,s,3.6,"s,1228, ",190.9," ,s,0715, ",36.6,"s,0719,+",,,,,,,354.0,0.0,354.0,s,1196.1," ,s",23.1,s,26.8,s,19.4,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1992,2016.0,,2016.0,s,106,s,55,s,0.0,s,0.0,s,0.0,s,281.0,s,91.0,s,4.1,"s,0115, ",121.1," ,s,0607, ",37.7,"s,0421, ",,,,,,,510.9,9.0,510.9,s,1270.2," ,s",22.5,s,26.3,s,18.7,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1993,2087.4,,2087.4,s,142,s,74,s,0.0,s,0.0,s,0.0,s,275.0,s,100.0,s,3.3,"s,0125, ",122.3," ,s,0822, ",37.0,"s,0725, ",,,,,,,402.7,7.0,402.7,s,1250.2," ,s",22.7,s,26.5,s,18.9,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1994,2073.7,,2073.7,s,131,s,89,s,0.0,s,0.0,s,0.0,s,291.0,s,74.0,s,4.2,"s,0123, ",105.6," ,s,0706, ",37.7,"s,0502, ",,,,,,,433.3,3.0,433.3,s,1747.8," ,s",23.0,s,26.5,s,19.5,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1995,2012.3,,2012.3,s,129,s,73,s,0.0,s,0.0,s,0.0,s,265.0,s,89.0,s,4.5,"s,1231, ",87.7," ,s,1013, ",37.1,"s,0731, ",,,,,,,439.6,6.0,439.6,s,1173.2," ,s",22.5,s,25.9,s,19.1,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1996,2018.7,,2018.7,s,128,s,63,s,0.0,s,0.0,s,0.0,s,281.0,s,84.0,s,3.2,"s,0222, ",93.3," ,s,0624, ",36.9,"s,0802, ",,,,,,,563.9,9.0,563.9,s,1185.1," ,s",22.4,s,26.1,s,18.7,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1997,2049.4,,2049.4,s,145,s,83,s,0.0,s,0.0,s,0.0,s,288.0,s,72.0,s,5.4,"s,0110, ",79.4," ,s,0809, ",36.2,"s,0820,+",,,,,,,340.5,5.0,340.5,s,1489.8," ,s",22.9,s,26.2,s,19.5,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1998,2343.3,,2343.3,s,121,s,73,s,0.0,s,0.0,s,0.0,s,292.0,s,104.0,s,4.5,"s,0120, ",103.5," ,s,0712, ",37.6,"s,0424, ",,,,,,,461.5,5.0,461.5,s,1276.0," ,s",23.6,s,27.4,s,19.9,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,1999,1959.7,,1959.7,s,126,s,79,s,0.0,s,4.0,s,0.0,s,292.0,s,93.0,s,-1.9,"s,1223, ",61.8," ,s,1107, ",37.0,"s,0606, ",-1.9,"s,1223",,,,,275.1,1.0,275.1,s,1231.9," ,s",22.6,s,26.8,s,18.5,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2000,1896.1,,1896.1,s,112,s,55,s,0.0,s,0.0,s,0.0,s,277.0,s,101.0,s,0.8,"s,0202, ",86.6," ,s,0721, ",37.2,"s,0705, ",,,,,,,517.0,0.0,517.0,s,905.0," ,s",22.2,s,26.3,s,18.1,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2001,1838.8,,1838.8,s,160,s,95,s,0.0,s,0.0,s,0.0,s,283.0,s,78.0,s,1.5,"s,1224, ",229.9," ,s,0703, ",36.0,"s,0824, ",,,,,,,411.5,5.0,411.5,s,1987.5," ,s",22.0,s,26.0,s,18.0,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2002,1921.4,,1921.4,s,137,s,82,s,0.0,s,0.0,s,0.0,s,289.0,s,75.0,s,2.9,"s,1227, ",66.7," ,s,0716, ",36.0,"s,0712, ",,,,,,,416.0,0.0,416.0,s,1318.5," ,s",22.5,s,26.4,s,18.6,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2003,2046.9,,2046.9,s,110,s,62,s,0.0,s,1.0,s,0.0,s,299.0,s,85.0,s,-0.8,"s,0107, ",101.3," ,s,0910, ",37.0,"s,0507, ",,,-0.8,"s,0107",,,462.7,7.0,462.7,s,1297.6," ,s",22.7,s,27.2,s,18.2,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2004,1924.5,,1924.5,s,107,s,62,s,0.0,s,0.0,s,0.0,s,300.0,s,104.0,s,0.2,"s,0209, ",81.6," ,s,0613, ",38.5,"s,0701, ",,,,,,,466.7,7.0,466.7,s,906.3," ,s",22.4,s,27.0,s,17.7,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2005,2048.9,,2048.9,s,123,s,69,s,0.0,s,0.0,s,0.0,s,264.0,s,115.0,s,1.4,"s,1222, ",109.3," ,s,0606, ",38.6,"s,0719, ",,,,,,,552.7,7.0,552.7,s,1119.2," ,s",22.3,s,26.3,s,18.2,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2006,2079.4,,2079.4,s,104,s,62,s,0.0,s,0.0,s,0.0,s,295.0,s,116.0,s,2.2,"s,1222, ",144.1," ,s,0718, ",37.1,"s,0724, ",,,,,,,484.8,8.0,484.8,s,1159.4," ,s",22.9,s,27.3,s,18.4,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2007,1953.1,,1953.1,s,107,s,57,s,0.0,s,0.0,s,0.0,s,299.0,s,105.0,s,0.7,"s,1129, ",57.8," ,s,0903,+",37.7,"s,0523, ",,,,,,,420.5,5.0,420.5,s,1008.1," ,s",22.6,s,27.1,s,18.0,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2008,1907.4,,1907.4,s,109,s,76,s,0.0,s,0.0,s,0.0,s,291.0,s,87.0,s,1.0,"s,0103, ",128.1," ,s,0808, ",37.4,"s,0729, ",,,,,,,602.8,8.0,602.8,s,1625.0," ,s",21.7,s,25.8,s,17.6,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2009,2123.2,,2123.2,s,93,s,59,s,0.0,s,0.0,s,0.0,s,292.0,s,109.0,s,0.6,"s,0111, ",93.4," ,s,0730, ",37.1,"s,0914, ",,,,,,,450.6,6.0,450.6,s,963.1," ,s",22.9,s,27.2,s,18.7,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2010,1981.7,,1981.7,s,103,s,67,s,0.0,s,0.0,s,0.0,s,290.0,s,102.0,s,1.6,"s,1217, ",90.6," ,s,0724, ",38.2,"s,0705, ",,,,,,,433.2,2.0,433.2,s,1376.9," ,s",22.7,s,26.7,s,18.6,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2011,1852.0,,1852.0,s,108,s,63,s,0.0,s,0.0,s,0.0,s,261.0,s,99.0,s,0.9,"s,1226, ",115.7," ,s,0930, ",37.1,"s,0831, ",,,,,,,659.0,0.0,659.0,s,1252.9," ,s",21.4,s,25.5,s,17.4,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2012,2035.5,,2035.5,s,125,s,72,s,0.0,s,0.0,s,0.0,s,262.0,s,91.0,s,3.1,"s,1224, ",118.2," ,s,1029, ",37.1,"s,0424, ",,,,,,,658.1,1.0,658.1,s,1086.8," ,s",22.1,s,25.5,s,18.7,s,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2020,,,,,135,S,70,S,,,,,,,,,,,,,104.1," ,S,0325, ",,,,,,,,,,,,,1041.9," ,S",,,,,,,CHM00059431,China,NANNING
CHM00059431,"NANNING, CH",22.633,108.217,126.0,2021,,,,,136,S,62,S,,,,,,,,,,,,,105.9," ,S,0722, ",,,,,,,,,,,,,1030.9," ,S",,,,,,,CHM00059431,China,NANNING
