STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1964,11.3,,11.3,s,55.0,s,24.0,s,24.0,s,200.0,s,72.0,s,42.0,s,0.0,s,-23.6,"s,0117, ",18.5," ,s,0819, ",27.8,"s,0718, ",-0.9,"s,0918",-0.3,"s,0524",-3.3,"s,0510",5366.3,3.0,5366.3,s,172.9," ,s",3.4,s,9.7,s,-2.9,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1965,2.3,,2.3,s,43.0,s,14.0,s,21.0,s,208.0,s,67.0,s,38.0,s,0.0,s,-23.3,"s,1218, ",11.5," ,s,0514, ",28.2,"s,0728, ",-1.6,"s,0914",-0.4,"s,0520",-2.6,"s,0505",5449.4,4.0,5449.4,s,125.4," ,s",3.4,s,10.0,s,-3.2,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1966,16.6,,16.6,s,49.0,s,23.0,s,10.0,s,205.0,s,70.0,s,55.0,s,0.0,s,-21.7,"s,1202, ",17.8," ,s,0902, ",28.3,"s,0811, ",-3.3,"s,0930",0.0,"s,0615",-2.4,"s,0526",5377.7,7.0,5377.7,s,163.9," ,s",3.6,s,9.8,s,-2.7,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1967,6.1,,6.1,s,82.0,s,37.0,s,25.0,s,211.0,s,87.0,s,28.0,s,0.0,s,-22.5,"s,1128, ",15.5," ,s,0802,+",29.4,"s,0728, ",-2.0,"s,0913",-0.2,"s,0516",-2.6,"s,0507",5637.9,9.0,5637.9,s,323.3," ,s",2.4,s,8.4,s,-3.6,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1968,4.8,,4.8,s,43.0,s,16.0,s,19.0,s,209.0,s,72.0,s,41.0,s,0.0,s,-21.3,"s,0116, ",8.4," ,s,0710, ",28.7,"s,0722, ",-1.3,"s,0922",-0.9,"s,0527",-2.2,"s,0512",5721.1,1.0,5721.1,s,107.2," ,s",3.3,s,9.8,s,-3.2,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1969,12.0,,12.0,s,61.0,s,25.0,s,16.0,s,206.0,s,69.0,s,46.0,s,0.0,s,-22.0,"s,0113, ",28.4," ,s,0718, ",28.7,"s,0729, ",-0.8,"s,0902",-0.5,"s,0617",-2.3,"s,0429",5215.0,0.0,5215.0,s,234.2," ,s",3.8,s,10.3,s,-2.7,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1970,11.4,,11.4,s,68.0,s,31.0,s,16.0,s,219.0,s,87.0,s,48.0,s,0.0,s,-25.0,"s,0110, ",20.3," ,s,0711, ",27.9,"s,0809, ",0.0,"s,0911",-2.9,"s,0608",-2.9,"s,0608",5773.8,8.0,5773.8,s,236.8," ,s",2.7,s,9.0,s,-3.7,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1971,25.0,,25.0,s,54.0,s,28.0,s,18.0,s,205.0,s,71.0,s,40.0,s,0.0,s,-24.2,"s,0130, ",31.4," ,s,0708, ",28.9,"s,0705, ",-0.8,"s,0922",-0.4,"s,0528",-2.8,"s,0507",5416.9,9.0,5416.9,s,193.6," ,s",3.6,s,9.7,s,-2.5,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1972,21.9,,21.9,s,38.0,s,9.0,s,7.0,s,204.0,s,66.0,s,55.0,s,0.0,s,-22.6,"s,1115, ",20.6," ,s,0727, ",28.7,"s,0809, ",-2.4,"s,0902",-3.5,"s,0427",-3.5,"s,0427",5159.2,2.0,5159.2,s,125.0," ,s",4.3,s,10.6,s,-2.0,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1973,10.5,,10.5,s,47.0,s,16.0,s,20.0,s,189.0,s,67.0,s,44.0,s,0.0,s,-21.2,"s,0101, ",26.0," ,s,0731, ",30.0,"s,0706, ",-2.3,"s,0916",-3.2,"s,0517",-3.2,"s,0517",5260.3,3.0,5260.3,s,155.4," ,s",3.9,s,10.0,s,-2.3,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1974,1.5,,1.5,s,59.0,s,19.0,s,20.0,s,202.0,s,73.0,s,44.0,s,0.0,s,-23.6,"s,1219, ",16.1," ,s,0604, ",26.6,"s,0810, ",-0.5,"s,0920",-3.5,"s,0510",-3.5,"s,0510",5313.2,2.0,5313.2,s,164.1," ,s",3.4,s,9.6,s,-2.7,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1975,13.0,,13.0,s,62.0,s,27.0,s,20.0,s,210.0,s,76.0,s,43.0,s,0.0,s,-24.3,"s,1214, ",22.5," ,s,0809, ",28.6,"s,0716, ",0.0,"s,0913",-0.2,"s,0516",-3.7,"s,0515",5491.9,9.0,5491.9,s,184.8," ,s",3.4,s,9.6,s,-2.8,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1976,0.9,,0.9,s,64.0,s,28.0,s,5.0,s,212.0,s,79.0,s,24.0,s,0.0,s,-18.6,"s,0125, ",23.6," ,s,0713, ",25.7,"s,0723, ",-0.2,"s,0924",-1.4,"s,0514",-3.2,"s,0511",5475.3,3.0,5475.3,s,238.0," ,s",3.1,s,9.3,s,-3.1,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1977,9.1,,9.1,s,61.0,s,28.0,s,10.0,s,215.0,s,91.0,s,38.0,s,0.0,s,-23.6,"s,0109, ",16.7," ,s,0721, ",28.7,"s,0715, ",-0.7,"s,0918",-1.1,"s,0602",-3.1,"s,0503",5683.1,1.0,5683.1,s,194.0," ,s",3.0,s,8.9,s,-3.0,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1978,33.1,,33.1,s,50.0,s,21.0,s,19.0,s,199.0,s,64.0,s,48.0,s,0.0,s,-23.5,"s,0120, ",17.4," ,s,0607, ",30.1,"s,0821, ",-0.7,"s,0918",-0.2,"s,0611",-6.4,"s,0417",5465.4,4.0,5465.4,s,149.1," ,s",3.7,s,9.8,s,-2.4,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1979,5.2,,5.2,s,56.0,s,26.0,s,9.0,s,205.0,s,70.0,s,35.0,s,0.0,s,-22.4,"s,0131, ",15.7," ,s,0801, ",28.3,"s,0808, ",-1.0,"s,0923",-4.6,"s,0515",-4.6,"s,0515",5204.2,2.0,5204.2,s,195.2," ,s",3.6,s,9.8,s,-2.7,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1980,6.6,,6.6,s,48.0,s,26.0,s,13.0,s,202.0,s,65.0,s,43.0,s,0.0,s,-20.2,"s,0108, ",14.0," ,s,0822, ",28.6,"s,0721, ",-0.5,"s,0916",-3.8,"s,0601",-3.8,"s,0601",5456.5,5.0,5456.5,s,187.3," ,s",3.8,s,10.0,s,-2.4,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1981,39.3,,39.3,s,55.0,s,23.0,s,14.0,s,199.0,s,55.0,s,56.0,s,0.0,s,-21.0,"s,1219, ",28.4," ,s,0805, ",30.9,"s,0803,+",-0.1,"s,0928",-0.1,"s,0521",-2.4,"s,0515",5120.3,3.0,5120.3,s,208.5," ,s",4.1,s,10.2,s,-1.9,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1982,5.0,,5.0,s,58.0,s,23.0,s,6.0,s,214.0,s,73.0,s,47.0,s,0.0,s,-25.7,"s,1225, ",21.0," ,s,0610, ",28.3,"s,0813, ",-1.1,"s,0924",-1.3,"s,0610",-3.7,"s,0513",5436.0,0.0,5436.0,s,191.5," ,s",3.6,s,9.6,s,-2.5,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1983,4.6,,4.6,s,70.0,s,22.0,s,31.0,s,214.0,s,69.0,s,33.0,s,0.0,s,-24.1,"s,0112, ",14.8," ,s,0525, ",27.7,"s,0808, ",-2.3,"s,0928",-1.3,"s,0525",-2.7,"s,0504",5659.9,9.0,5659.9,s,175.7," ,s",2.6,s,8.8,s,-3.6,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1984,0.5,,0.5,s,35.0,s,17.0,s,17.0,s,205.0,s,69.0,s,35.0,s,0.0,s,-22.3,"s,0131, ",15.5," ,s,0613, ",26.0,"s,0731, ",-0.3,"s,0924",-2.9,"s,0506",-2.9,"s,0506",5460.8,8.0,5460.8,s,134.8," ,s",3.3,s,9.8,s,-3.1,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1985,9.9,,9.9,s,52.0,s,20.0,s,10.0,s,207.0,s,66.0,s,55.0,s,0.0,s,-20.7,"s,1231,+",14.9," ,s,1018, ",30.2,"s,0803, ",-1.2,"s,0919",-1.5,"s,0521",-3.4,"s,0506",5419.0,0.0,5419.0,s,173.2," ,s",3.8,s,10.0,s,-2.5,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1986,26.0,,26.0,s,50.0,s,26.0,s,13.0,s,214.0,s,62.0,s,29.0,s,0.0,s,-20.9,"s,0106, ",20.5," ,s,0629, ",30.9,"s,0809, ",-0.3,"s,0919",-0.5,"s,0524",-4.2,"s,0429",5409.5,5.0,5409.5,s,230.3," ,s",3.5,s,9.6,s,-2.7,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1987,2.4,,2.4,s,68.0,s,32.0,s,1.0,s,197.0,s,47.0,s,46.0,s,0.0,s,-18.6,"s,0103, ",18.0," ,s,0620, ",27.6,"s,0727, ",-0.1,"s,0928",-0.1,"s,0512",-2.4,"s,0505",5204.1,1.0,5204.1,s,237.7," ,s",4.4,s,10.6,s,-1.8,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1988,12.5,,12.5,s,56.0,s,32.0,s,2.0,s,204.0,s,56.0,s,49.0,s,0.0,s,-23.1,"s,0117, ",23.7," ,s,0620, ",30.4,"s,0724, ",-0.1,"s,1005",-0.4,"s,0529",-2.3,"s,0513",5157.1,1.0,5157.1,s,237.6," ,s",4.2,s,10.4,s,-1.9,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1989,5.1,,5.1,s,85.0,s,37.0,s,22.0,s,201.0,s,68.0,s,40.0,s,0.0,s,-26.4,"s,0113, ",23.2," ,s,0903, ",29.2,"s,0802, ",-0.2,"s,0926",-0.2,"s,0523",-4.5,"s,0423",5398.9,9.0,5398.9,s,318.4," ,s",3.4,s,9.4,s,-2.5,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1990,2.9,,2.9,s,44.0,s,21.0,s,4.0,s,209.0,s,43.0,s,44.0,s,0.0,s,-20.5,"s,0130, ",27.5," ,s,0629, ",28.0,"s,0715, ",-0.2,"s,0922",-2.3,"s,0530",-2.3,"s,0530",5155.5,5.0,5155.5,s,171.1," ,s",4.3,s,10.7,s,-2.2,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1991,26.0,,26.0,s,52.0,s,19.0,s,15.0,s,215.0,s,49.0,s,56.0,s,0.0,s,-24.1,"s,0115, ",19.0," ,s,0730, ",31.5,"s,0715, ",-0.3,"s,0912",0.0,"s,0523",-6.6,"s,0508",5047.5,5.0,5047.5,s,185.4," ,s",4.2,s,10.6,s,-2.1,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1992,2.9,,2.9,s,64.0,s,28.0,s,10.0,s,203.0,s,75.0,s,39.0,s,0.0,s,-21.0,"s,0109, ",16.9," ,s,0527, ",28.4,"s,0910, ",-0.1,"s,0917",-0.5,"s,0521",-3.1,"s,0519",5288.0,0.0,5288.0,s,230.0," ,s",3.6,s,9.8,s,-2.5,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1993,9.6,,9.6,s,57.0,s,19.0,s,19.0,s,198.0,s,59.0,s,38.0,s,0.0,s,-23.4,"s,0115, ",17.0," ,s,0519, ",30.8,"s,0726, ",-2.9,"s,1004",-0.1,"s,0520",-3.4,"s,0516",5384.3,3.0,5384.3,s,169.9," ,s",4.0,s,10.2,s,-2.2,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1994,19.2,,19.2,s,54.0,s,21.0,s,7.0,s,212.0,s,54.0,s,63.0,s,0.0,s,-20.1,"s,0117, ",23.7," ,s,0618, ",29.2,"s,0716,+",0.0,"s,0924",-0.3,"s,0516",-2.4,"s,0502",5101.0,0.0,5101.0,s,212.2," ,s",4.5,s,10.9,s,-2.0,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1995,20.3,,20.3,s,54.0,s,18.0,s,23.0,s,204.0,s,85.0,s,63.0,s,0.0,s,-25.1,"s,0106, ",25.4," ,s,0711, ",30.3,"s,0904, ",0.0,"s,1003",-2.4,"s,0521",-2.4,"s,0521",5310.8,8.0,5310.8,s,167.3," ,s",3.7,s,10.0,s,-2.6,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1996,12.2,,12.2,s,57.0,s,24.0,s,12.0,s,196.0,s,59.0,s,67.0,s,0.0,s,-21.4,"s,1211, ",16.9," ,s,0807, ",28.6,"s,0816, ",-0.9,"s,1001",-0.1,"s,0605",-2.9,"s,0507",5124.9,9.0,5124.9,s,174.7," ,s",4.3,s,10.8,s,-2.1,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1997,27.9,,27.9,s,54.0,s,22.0,s,5.0,s,214.0,s,58.0,s,56.0,s,0.0,s,-18.6,"s,0210, ",19.3," ,s,0706, ",31.4,"s,0722, ",-0.4,"s,0916",-0.8,"s,0610",-3.4,"s,0426",5090.5,5.0,5090.5,s,202.9," ,s",4.3,s,10.6,s,-2.1,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1998,12.5,,12.5,s,54.0,s,22.0,s,6.0,s,184.0,s,46.0,s,76.0,s,0.0,s,-20.9,"s,0119, ",18.7," ,s,0916, ",29.0,"s,0702, ",-2.5,"s,0919",-1.2,"s,0524",-3.0,"s,0415",4941.7,7.0,4941.7,s,213.7," ,s",5.4,s,11.7,s,-0.8,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,1999,37.5,,37.5,s,51.0,s,19.0,s,8.0,s,193.0,s,55.0,s,63.0,s,1.0,s,-21.2,"s,0114, ",34.3," ,s,0717, ",32.2,"s,0801, ",-0.7,"s,1005",-1.0,"s,0519",-2.3,"s,0503",4816.9,9.0,4816.9,s,183.9," ,s",5.0,s,11.3,s,-1.2,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2000,58.4,,58.4,s,48.0,s,22.0,s,6.0,s,195.0,s,71.0,s,56.0,s,0.0,s,-21.2,"s,0225, ",23.4," ,s,0727, ",31.8,"s,0723, ",-0.1,"s,1009",-0.8,"s,0502",-3.6,"s,0429",5149.6,6.0,5149.6,s,212.4," ,s",4.1,s,10.4,s,-2.1,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2001,33.7,,33.7,s,36.0,s,13.0,s,2.0,s,197.0,s,57.0,s,68.0,s,0.0,s,-19.0,"s,0109, ",21.6," ,s,0422, ",31.7,"s,0731, ",0.0,"s,0929",-0.2,"s,0518",-2.8,"s,0429",5143.5,5.0,5143.5,s,123.6," ,s",4.8,s,11.2,s,-1.6,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2002,20.6,,20.6,s,72.0,s,38.0,s,13.0,s,195.0,s,52.0,s,53.0,s,0.0,s,-24.1,"s,0123, ",20.7," ,s,0718, ",29.0,"s,0804, ",-0.5,"s,0923",0.0,"s,0525",-3.8,"s,0501",4837.5,5.0,4837.5,s,337.6," ,s",4.7,s,10.8,s,-1.5,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2003,11.9,,11.9,s,56.0,s,19.0,s,2.0,s,192.0,s,48.0,s,57.0,s,0.0,s,-18.1,"s,0111, ",10.5," ,s,0615, ",29.6,"s,0728, ",-0.2,"s,0922",-2.0,"s,0518",-3.2,"s,0509",4935.4,4.0,4935.4,s,142.5," ,s",4.9,s,11.3,s,-1.4,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2004,19.7,,19.7,s,63.0,s,30.0,s,10.0,s,189.0,s,61.0,s,53.0,s,0.0,s,-22.2,"s,0204, ",27.4," ,s,0425, ",30.4,"s,0804, ",-1.1,"s,0913",-0.1,"s,0604",-2.2,"s,0504",4989.1,1.0,4989.1,s,270.6," ,s",4.7,s,10.6,s,-1.2,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2005,4.0,,4.0,s,64.0,s,33.0,s,5.0,s,201.0,s,64.0,s,46.0,s,0.0,s,-19.2,"s,0112, ",21.5," ,s,0710, ",28.6,"s,0813, ",-0.1,"s,0916",-0.8,"s,0520",-4.8,"s,0505",5050.0,0.0,5050.0,s,278.4," ,s",3.8,s,10.1,s,-2.5,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2006,24.4,,24.4,s,63.0,s,24.0,s,2.0,s,203.0,s,51.0,s,65.0,s,0.0,s,-18.7,"s,1213, ",22.6," ,s,0706, ",29.1,"s,0809, ",-1.4,"s,0912",-1.9,"s,0526",-5.1,"s,0521",5234.5,5.0,5234.5,s,242.6," ,s",4.9,s,11.2,s,-1.4,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2007,2.8,,2.8,s,63.0,s,34.0,s,13.0,s,189.0,s,53.0,s,53.0,s,0.0,s,-21.9,"s,0116, ",18.9," ,s,0611, ",27.5,"s,0807, ",-4.4,"s,0917",-0.6,"s,0531",-5.6,"s,0503",4950.3,3.0,4950.3,s,281.5," ,s",4.3,s,10.8,s,-2.3,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2008,2.5,,2.5,s,66.0,s,28.0,s,20.0,s,197.0,s,64.0,s,50.0,s,0.0,s,-25.7,"s,0130, ",15.2," ,s,0606, ",26.9,"s,0920, ",-0.7,"s,0829",-1.1,"s,0511",-3.0,"s,0509",5315.1,1.0,5315.1,s,229.8," ,s",3.7,s,10.1,s,-2.6,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2009,6.4,,6.4,s,71.0,s,23.0,s,11.0,s,189.0,s,59.0,s,66.0,s,0.0,s,-22.0,"s,1117, ",42.5," ,s,0707, ",29.0,"s,0617, ",-1.2,"s,1003",-1.1,"s,0519",-2.8,"s,0502",4968.9,9.0,4968.9,s,273.6," ,s",4.7,s,11.1,s,-1.7,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2010,38.2,,38.2,s,58.0,s,37.0,s,11.0,s,193.0,s,48.0,s,57.0,s,0.0,s,-23.4,"s,1227, ",43.5," ,s,0607, ",30.8,"s,0729, ",-1.2,"s,0908",-1.3,"s,0518",-2.8,"s,0517",5031.3,3.0,5031.3,s,318.7," ,s",4.7,s,11.2,s,-1.9,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2011,8.7,,8.7,s,54.0,s,24.0,s,22.0,s,193.0,s,63.0,s,51.0,s,0.0,s,-24.7,"s,0128, ",27.7," ,s,0804, ",29.2,"s,0721, ",-0.3,"s,0929",-0.2,"s,0505",-2.9,"s,0425",5183.3,3.0,5183.3,s,218.5," ,s",4.3,s,11.0,s,-2.4,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2012,1.2,,1.2,s,67.0,s,30.0,s,21.0,s,212.0,s,73.0,s,43.0,s,0.0,s,-27.0,"s,1229, ",25.8," ,s,0605, ",28.0,"s,0815, ",-0.3,"s,0902",0.0,"s,0512",-3.7,"s,0428",5239.5,5.0,5239.5,s,300.7," ,s",3.5,s,9.9,s,-3.0,s,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2014,,,,,,,,,,,,,50.0,S,52.0,S,0.0,S,,,,,28.5,"S,0717,+",,,,,,,,,,,,,,,10.6,S,,,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2020,2.1,,2.1,S,65.0,S,28.0,S,6.0,S,216.0,S,46.0,S,76.0,S,0.0,S,-19.6,"S,1230,+",20.1," ,S,1123, ",27.9,"S,0821,+",-0.4,"S,0916",-0.8,"S,0528",-3.2,"S,0511",,,,,228.8," ,S",4.4,S,11.9,S,-3.0,S,CHM00052836,China,DULAN
CHM00052836,"DULAN, CH",36.3,98.1,3192.0,2021,22.0,,22.0,S,73.0,S,36.0,S,17.0,S,201.0,S,51.0,S,69.0,S,0.0,S,-23.6,"S,0111,+",55.1," ,S,0725, ",31.3,"S,0723,+",-2.5,"S,1009",-0.7,"S,0507",-2.4,"S,0504",4922.8,8.0,4922.8,S,330.3," ,S",4.3,S,11.8,S,-3.3,S,CHM00052836,China,DULAN
