STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1961,1015.6,,1015.6,s,123.0,s,77.0,s,0.0,s,1.0,s,0,s,292,s,8,s,-2.1,"s,0117, ",47.1," ,s,0729, ",34.0,"s,0425, ",,,-2.1,"s,0117",,,523.1,1.0,523.1,s,905.4," ,s",19.7,s,24.5,s,14.8,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1962,1020.3,,1020.3,s,105.0,s,60.0,s,0.0,s,0.0,s,0,s,279,s,8,s,0.2,"s,0104, ",43.0," ,s,0731, ",33.6,"s,0508, ",,,,,,,645.4,4.0,645.4,s,680.3," ,s",19.4,s,24.3,s,14.4,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1963,1059.5,,1059.5,s,112.0,s,64.0,s,0.0,s,1.0,s,0,s,272,s,11,s,0.0,"s,0115, ",48.9," ,s,0602, ",35.0,"s,0531, ",,,0.0,"s,0115",,,599.8,8.0,599.8,s,736.3," ,s",19.5,s,24.5,s,14.4,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1964,1004.0,,1004.0,s,129.0,s,69.0,s,0.0,s,1.0,s,0,s,280,s,2,s,-0.7,"s,1228, ",58.5," ,s,0602, ",33.1,"s,0601, ",-0.7,"s,1228",,,,,539.6,6.0,539.6,s,861.1," ,s",19.4,s,24.3,s,14.5,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1965,989.9,,989.9,s,115.0,s,69.0,s,0.0,s,0.0,s,0,s,293,s,11,s,0.4,"s,1231, ",66.2," ,s,1013, ",35.0,"s,0514, ",,,,,,,594.3,3.0,594.3,s,931.5," ,s",19.7,s,24.9,s,14.5,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1966,964.5,,964.5,s,100.0,s,59.0,s,0.0,s,0.0,s,0,s,321,s,15,s,4.3,"s,1203, ",59.8," ,s,0703, ",34.0,"s,0512, ",,,,,,,365.8,8.0,365.8,s,783.3," ,s",20.1,s,25.4,s,14.9,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1967,1011.5,,1011.5,s,114.0,s,64.0,s,0.0,s,1.0,s,0,s,275,s,7,s,-1.4,"s,0116, ",39.4," ,s,0525, ",33.1,"s,0522, ",,,-1.4,"s,0116",,,562.9,9.0,562.9,s,745.7," ,s",19.2,s,24.2,s,14.2,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1968,918.3,,918.3,s,121.0,s,76.0,s,0.0,s,0.0,s,0,s,293,s,3,s,0.2,"s,0213, ",37.1," ,s,0411, ",33.4,"s,0525, ",,,,,,,713.1,1.0,713.1,s,837.1," ,s",19.3,s,24.4,s,14.1,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1969,1175.7,,1175.7,s,93.0,s,51.0,s,0.0,s,0.0,s,0,s,292,s,33,s,0.9,"s,1130, ",55.1," ,s,0726, ",36.0,"s,0505, ",,,,,,,336.6,6.0,336.6,s,665.4," ,s",20.2,s,25.6,s,14.8,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1970,941.8,,941.8,s,121.0,s,78.0,s,0.0,s,0.0,s,0,s,268,s,5,s,3.5,"s,0130,+",65.6," ,s,0412, ",34.2,"s,0512, ",,,,,,,525.4,4.0,525.4,s,1189.9," ,s",19.5,s,24.4,s,14.6,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1971,897.1,,897.1,s,134.0,s,79.0,s,0.0,s,1.0,s,0,s,269,s,8,s,0.0,"s,0110, ",67.6," ,s,0817, ",33.7,"s,0518, ",,,0.0,"s,0110",,,644.4,4.0,644.4,s,1007.4," ,s",18.8,s,23.9,s,13.8,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1972,995.8,,995.8,s,121.0,s,75.0,s,0.0,s,0.0,s,0,s,285,s,10,s,1.6,"s,0210, ",62.9," ,s,0715, ",33.7,"s,0508, ",,,,,,,671.8,8.0,671.8,s,920.0," ,s",19.5,s,24.5,s,14.6,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1973,1025.8,,1025.8,s,131.0,s,74.0,s,0.0,s,1.0,s,0,s,276,s,6,s,-3.5,"s,1231, ",43.7," ,s,0308, ",33.3,"s,0623,+",-3.5,"s,1231",,,,,415.8,8.0,415.8,s,853.4," ,s",19.8,s,24.8,s,14.8,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1974,899.2,,899.2,s,117.0,s,67.0,s,0.0,s,5.0,s,0,s,287,s,2,s,-3.9,"s,0103, ",92.0," ,s,0728, ",32.8,"s,0509, ",,,-2.0,"s,0105",-2.5,"s,0104",680.1,1.0,680.1,s,786.0," ,s",19.2,s,24.3,s,14.2,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1975,1057.8,,1057.8,s,122.0,s,73.0,s,0.0,s,13.0,s,0,s,289,s,12,s,-3.5,"s,1225, ",58.2," ,s,0613, ",34.4,"s,0430, ",-0.1,"s,1214",,,,,409.7,7.0,409.7,s,1044.6," ,s",19.6,s,24.7,s,14.5,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1976,899.4,,899.4,s,122.0,s,62.0,s,0.0,s,2.0,s,0,s,272,s,0,s,-1.2,"s,0101, ",112.0," ,s,0727, ",32.0,"s,0618,+",,,-1.0,"s,0103",,,728.1,1.0,728.1,s,910.6," ,s",19.1,s,24.0,s,14.1,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1977,991.5,,991.5,s,122.0,s,64.0,s,0.0,s,0.0,s,0,s,261,s,19,s,0.7,"s,0115, ",40.1," ,s,0630, ",34.5,"s,0615, ",,,,,,,691.6,6.0,691.6,s,683.9," ,s",19.1,s,24.2,s,14.1,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1978,903.5,,903.5,s,125.0,s,79.0,s,0.0,s,2.0,s,0,s,282,s,4,s,-1.3,"s,1217, ",74.7," ,s,0806, ",33.3,"s,0424, ",-0.7,"s,1215",,,,,565.3,3.0,565.3,s,972.1," ,s",19.4,s,24.6,s,14.1,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1979,1035.7,,1035.7,s,110.0,s,62.0,s,0.0,s,1.0,s,0,s,309,s,17,s,-0.6,"s,1223, ",42.5," ,s,0822, ",35.1,"s,0512, ",-0.6,"s,1223",,,,,371.3,3.0,371.3,s,661.1," ,s",19.9,s,25.3,s,14.6,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1980,1134.2,,1134.2,s,103.0,s,48.0,s,0.0,s,0.0,s,0,s,308,s,33,s,2.2,"s,0131,+",32.4," ,s,1019, ",35.8,"s,0503, ",,,,,,,528.3,3.0,528.3,s,509.3," ,s",20.3,s,25.6,s,14.9,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1981,1047.6,,1047.6,s,140.0,s,80.0,s,0.0,s,0.0,s,0,s,284,s,3,s,1.8,"s,1227, ",53.6," ,s,1107, ",34.9,"s,0510, ",,,,,,,374.2,2.0,374.2,s,955.1," ,s",19.8,s,24.9,s,14.7,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1982,1026.6,,1026.6,s,125.0,s,79.0,s,0.0,s,4.0,s,0,s,284,s,12,s,-3.4,"s,1227, ",71.7," ,s,0808, ",34.2,"s,0512,+",-0.2,"s,1226",,,,,572.9,9.0,572.9,s,988.6," ,s",19.6,s,24.6,s,14.6,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1983,1133.4,,1133.4,s,118.0,s,70.0,s,0.0,s,2.0,s,0,s,256,s,30,s,-1.6,"s,1229, ",102.8," ,s,0731, ",35.9,"s,0419, ",-0.8,"s,1228",,,,,675.0,0.0,675.0,s,1008.7," ,s",19.4,s,24.5,s,14.4,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1984,1076.9,,1076.9,s,98.0,s,58.0,s,0.0,s,0.0,s,0,s,290,s,12,s,2.0,"s,0110, ",57.2," ,s,0622, ",33.7,"s,0411,+",,,,,,,657.5,5.0,657.5,s,682.5," ,s",19.9,s,25.0,s,14.8,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1985,884.5,,884.5,s,126.0,s,69.0,s,0.0,s,1.0,s,0,s,295,s,3,s,-1.5,"s,1225, ",49.1," ,s,0907, ",32.7,"s,0507, ",-1.5,"s,1225",,,,,485.4,4.0,485.4,s,819.8," ,s",19.3,s,24.4,s,14.2,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1986,908.2,,908.2,s,131.0,s,84.0,s,0.0,s,2.0,s,0,s,283,s,2,s,-1.8,"s,0305, ",58.1," ,s,0723, ",33.7,"s,0403, ",,,-1.8,"s,0305",,,560.3,3.0,560.3,s,1157.5," ,s",19.3,s,24.4,s,14.3,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1987,1128.2,,1128.2,s,110.0,s,58.0,s,0.0,s,0.0,s,0,s,290,s,16,s,0.4,"s,1227, ",60.6," ,s,0730, ",35.0,"s,0525, ",,,,,,,437.8,8.0,437.8,s,689.1," ,s",20.0,s,25.2,s,14.7,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1988,990.4,,990.4,s,117.0,s,67.0,s,0.0,s,0.0,s,0,s,290,s,15,s,2.9,"s,1220, ",69.8," ,s,0705, ",33.9,"s,0613,+",,,,,,,515.4,4.0,515.4,s,722.2," ,s",19.8,s,24.8,s,14.8,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1989,940.2,,940.2,s,99.0,s,56.0,s,0.0,s,0.0,s,0,s,274,s,7,s,1.3,"s,0114, ",44.3," ,s,0530, ",34.5,"s,0421, ",,,,,,,622.1,1.0,622.1,s,671.1," ,s",19.2,s,24.1,s,14.4,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1990,882.7,,882.7,s,134.0,s,86.0,s,0.0,s,0.0,s,0,s,296,s,3,s,1.0,"s,1207, ",63.3," ,s,0701, ",32.4,"s,0823, ",,,,,,,495.3,3.0,495.3,s,964.8," ,s",19.4,s,24.4,s,14.4,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1991,1058.1,,1058.1,s,121.0,s,73.0,s,0.0,s,0.0,s,0,s,291,s,13,s,1.2,"s,1228, ",46.7," ,s,0716, ",34.5,"s,0418, ",,,,,,,424.4,4.0,424.4,s,779.9," ,s",19.9,s,24.8,s,15.1,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1992,1054.3,,1054.3,s,104.0,s,64.0,s,0.0,s,1.0,s,0,s,267,s,10,s,-0.1,"s,1110, ",34.0," ,s,0701, ",33.3,"s,0902,+",-0.1,"s,1110",,,,,669.9,9.0,669.9,s,683.3," ,s",19.1,s,24.5,s,13.8,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1993,1011.5,,1011.5,s,107.0,s,59.0,s,0.0,s,6.0,s,0,s,279,s,6,s,-2.1,"s,1227, ",45.4," ,s,0904, ",33.0,"s,0403,+",-1.2,"s,1225",-0.7,"s,0130",,,666.9,9.0,666.9,s,700.6," ,s",19.5,s,24.5,s,14.6,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1994,1010.7,,1010.7,s,129.0,s,77.0,s,0.0,s,0.0,s,0,s,289,s,12,s,3.4,"s,0124, ",71.0," ,s,0521, ",35.1,"s,0503,+",,,,,,,470.8,8.0,470.8,s,1097.2," ,s",19.9,s,24.8,s,15.1,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1995,1062.5,,1062.5,s,120.0,s,63.0,s,0.0,s,0.0,s,0,s,279,s,13,s,0.3,"s,1231, ",57.7," ,s,0704, ",33.3,"s,0418, ",,,,,,,537.4,4.0,537.4,s,850.0," ,s",19.5,s,24.3,s,14.7,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1996,963.0,,963.0,s,117.0,s,66.0,s,0.0,s,1.0,s,0,s,277,s,2,s,-1.5,"s,0101, ",66.7," ,s,1102, ",33.1,"s,0506, ",,,-1.5,"s,0101",,,602.6,6.0,602.6,s,1107.6," ,s",19.5,s,24.3,s,14.7,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1997,935.7,,935.7,s,125.0,s,70.0,s,0.0,s,0.0,s,0,s,280,s,3,s,4.3,"s,0119, ",68.7," ,s,0808, ",33.2,"s,0515, ",,,,,,,523.2,2.0,523.2,s,842.2," ,s",19.5,s,24.2,s,14.9,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1998,1108.8,,1108.8,s,98.0,s,58.0,s,0.0,s,0.0,s,0,s,314,s,8,s,1.4,"s,1216, ",122.7," ,s,0726, ",34.0,"s,0615,+",,,,,,,318.8,8.0,318.8,s,821.7," ,s",20.5,s,25.3,s,15.7,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,1999,1038.5,,1038.5,s,115.0,s,70.0,s,0.0,s,5.0,s,0,s,281,s,2,s,-2.1,"s,1223, ",59.0," ,s,0711, ",32.8,"s,0425, ",-2.1,"s,1223",,,,,377.5,5.0,377.5,s,987.2," ,s",19.8,s,24.3,s,15.3,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2000,952.0,,952.0,s,133.0,s,70.0,s,0.0,s,1.0,s,0,s,280,s,1,s,-0.1,"s,0131, ",73.6," ,s,0728, ",32.8,"s,0425, ",,,-0.1,"s,0131",,,609.0,0.0,609.0,s,891.0," ,s",19.5,s,24.0,s,15.1,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2001,1058.3,,1058.3,s,122.0,s,75.0,s,0.0,s,0.0,s,0,s,272,s,8,s,1.9,"s,1223, ",40.9," ,s,0605, ",33.3,"s,0421, ",,,,,,,427.8,8.0,427.8,s,920.4," ,s",19.9,s,24.4,s,15.5,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2002,1057.3,,1057.3,s,122.0,s,71.0,s,0.0,s,0.0,s,0,s,293,s,2,s,3.6,"s,1227, ",63.7," ,s,0807, ",33.0,"s,0406, ",,,,,,,481.9,9.0,481.9,s,897.8," ,s",20.1,s,24.7,s,15.5,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2003,1192.1,,1192.1,s,96.0,s,57.0,s,0.0,s,0.0,s,0,s,279,s,5,s,0.2,"s,0107, ",55.8," ,s,0827, ",33.7,"s,0508,+",,,,,,,422.5,5.0,422.5,s,795.2," ,s",20.5,s,24.7,s,16.2,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2004,1094.4,,1094.4,s,105.0,s,60.0,s,0.0,s,1.0,s,0,s,281,s,6,s,-0.4,"s,0209, ",60.3," ,s,0519, ",33.7,"s,0503, ",,,-0.4,"s,0209",,,452.6,6.0,452.6,s,854.3," ,s",20.0,s,24.4,s,15.6,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2005,1286.3,,1286.3,s,114.0,s,70.0,s,0.0,s,0.0,s,0,s,284,s,12,s,3.1,"s,1220,+",48.7," ,s,0822, ",34.3,"s,0517, ",,,,,,,454.4,4.0,454.4,s,744.2," ,s",20.6,s,25.0,s,16.1,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2006,1224.1,,1224.1,s,88.0,s,57.0,s,0.0,s,0.0,s,0,s,297,s,4,s,4.4,"s,0109, ",88.3," ,s,1008, ",33.5,"s,0412, ",,,,,,,400.9,9.0,400.9,s,726.1," ,s",20.8,s,25.3,s,16.3,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2007,1079.1,,1079.1,s,102.0,s,67.0,s,0.0,s,0.0,s,0,s,276,s,1,s,4.2,"s,0129, ",63.7," ,s,0518, ",32.6,"s,0623, ",,,,,,,429.7,7.0,429.7,s,900.1," ,s",20.1,s,24.4,s,15.7,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2008,1148.3,,1148.3,s,119.0,s,77.0,s,0.0,s,0.0,s,0,s,268,s,7,s,3.1,"s,0214,+",67.7," ,s,1102, ",34.3,"s,0409, ",,,,,,,549.6,6.0,549.6,s,1108.9," ,s",19.9,s,24.1,s,15.7,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2009,1363.0,,1363.0,s,85.0,s,44.0,s,0.0,s,0.0,s,0,s,298,s,3,s,4.1,"s,1121, ",52.1," ,s,0516, ",33.3,"s,0719, ",,,,,,,381.1,1.0,381.1,s,671.6," ,s",21.0,s,25.5,s,16.6,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2010,1393.8,,1393.8,s,105.0,s,56.0,s,0.0,s,0.0,s,0,s,314,s,24,s,5.3,"s,0219, ",40.3," ,s,0914, ",35.2,"s,0506, ",,,,,,,299.8,8.0,299.8,s,614.3," ,s",21.4,s,26.0,s,16.8,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2011,1086.4,,1086.4,s,101.0,s,48.0,s,0.0,s,0.0,s,0,s,262,s,5,s,3.0,"s,0117, ",78.0," ,s,0628, ",33.6,"s,0831, ",,,,,,,533.9,9.0,533.9,s,651.0," ,s",19.6,s,23.8,s,15.5,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2012,1328.6,,1328.6,s,87.0,s,59.0,s,0.0,s,0.0,s,0,s,316,s,10,s,3.1,"s,1230, ",29.0," ,s,0819, ",34.9,"s,0504, ",,,,,,,397.0,0.0,397.0,s,706.6," ,s",21.3,s,25.7,s,16.8,s,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2014,,,,,,,,,,,,,0,S,278,S,19,S,,,,,35.4,"S,0514, ",,,,,,,,,,,,,,,25.3,S,,,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2020,1283.8,,1283.8,S,102.0,S,51.0,S,0.0,S,0.0,S,0,S,320,S,42,S,4.0,"S,1222,+",44.5," ,S,0923, ",33.9,"S,0828,+",,,,,,,,,,,438.8," ,S",20.9,S,26.3,S,15.4,S,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2021,1226.8,,1226.8,S,109.0,S,72.0,S,0.0,S,0.0,S,0,S,292,S,15,S,0.6,"S,0112,+",69.1," ,S,0208, ",34.0,"S,0524,+",,,,,,,401.1,1.0,401.1,S,1062.9," ,S",20.4,S,25.6,S,15.1,S,CHM00056985,China,MENGZI
CHM00056985,"MENGZI, CH",23.383,103.383,1302.0,2022,1141.8,,1141.8,S,119.0,S,62.0,S,0.0,S,0.0,S,0,S,312,S,9,S,1.5,"S,0223,+",33.8," ,S,0521, ",33.3,"S,0727,+",,,,,,,504.9,9.0,504.9,S,624.9," ,S",20.3,S,25.8,S,14.8,S,CHM00056985,China,MENGZI
