STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1964,1766.1,,1766.1,G,,,,,0.0,G,0.0,G,0.0,G,264.0,G,27.0,G,5.2,"G,1218, ",,,35.2,"G,0728, ",,,,,,,433.1,1.0,433.1,G,,,21.9,G,25.0,G,18.7,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1965,1584.0,,1584.0,G,,,,,0.0,G,0.0,G,0.0,G,267.0,G,16.0,G,3.9,"G,1231, ",,,34.5,"G,0713, ",,,,,,,400.9,9.0,400.9,G,,,21.6,G,24.9,G,18.4,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1966,1652.0,,1652.0,G,,,,,0.0,G,0.0,G,0.0,G,290.0,G,27.0,G,4.5,"G,1227, ",,,35.0,"G,0816, ",,,,,,,285.0,0.0,285.0,G,,,22.1,G,25.6,G,18.7,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1967,1702.4,,1702.4,G,,,,,0.0,G,0.0,G,0.0,G,257.0,G,41.0,G,1.1,"G,0116, ",,,35.8,"G,0716, ",,,,,,,443.7,7.0,443.7,G,,,21.4,G,24.8,G,18.1,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1968,1592.6,,1592.6,G,,,,,0.0,G,0.0,G,0.0,G,271.0,G,24.0,G,4.2,"G,0210, ",,,35.5,"G,0725, ",,,,,,,636.0,0.0,636.0,G,,,21.3,G,24.4,G,18.1,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1969,1648.8,,1648.8,G,,,,,0.0,G,0.0,G,0.0,G,260.0,G,26.0,G,2.3,"G,0205, ",,,33.9,"G,0804, ",,,,,,,400.8,8.0,400.8,G,,,21.3,G,24.6,G,18.0,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1970,1631.2,,1631.2,G,,,,,0.0,G,0.0,G,0.0,G,251.0,G,30.0,G,2.5,"G,0119, ",,,35.9,"G,0702, ",,,,,,,579.4,4.0,579.4,G,,,21.5,G,24.6,G,18.3,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1971,1616.9,,1616.9,G,,,,,0.0,G,0.0,G,0.0,G,263.0,G,32.0,G,3.1,"G,0105, ",,,36.0,"G,0725, ",,,,,,,460.5,5.0,460.5,G,,,21.3,G,24.7,G,17.9,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1972,1659.6,,1659.6,G,,,,,0.0,G,0.0,G,0.0,G,264.0,G,14.0,G,3.3,"G,0208, ",,,36.2,"G,0722, ",,,,,,,477.8,8.0,477.8,G,,,21.6,G,24.7,G,18.4,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1973,1651.6,,1651.6,G,,,,,0.0,G,0.0,G,0.0,G,262.0,G,21.0,G,1.5,"G,1225, ",,,34.4,"G,0730, ",,,,,,,306.6,6.0,306.6,G,,,21.8,G,25.1,G,18.5,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1974,1714.1,,1714.1,G,,,,,0.0,G,0.0,G,0.0,G,261.0,G,26.0,G,2.1,"G,0225, ",,,34.7,"G,0821, ",,,,,,,567.3,3.0,567.3,G,,,21.7,G,24.8,G,18.6,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1975,1770.0,,1770.0,G,,,,,0.0,G,0.0,G,0.0,G,262.0,G,24.0,G,1.8,"G,1228, ",,,35.1,"G,0729, ",,,,,,,334.6,6.0,334.6,G,,,21.8,G,24.8,G,18.9,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1976,1587.1,,1587.1,G,,,,,0.0,G,0.0,G,0.0,G,251.0,G,24.0,G,3.2,"G,0111, ",,,34.8,"G,0809, ",,,,,,,542.6,6.0,542.6,G,,,21.3,G,24.5,G,18.1,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1977,1859.3,,1859.3,G,,,,,0.0,G,0.0,G,0.0,G,281.0,G,37.0,G,2.6,"G,0209, ",,,34.8,"G,0808, ",,,,,,,564.2,2.0,564.2,G,,,22.1,G,25.5,G,18.7,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1978,1652.4,,1652.4,G,,,,,0.0,G,0.0,G,0.0,G,263.0,G,38.0,G,3.0,"G,0217, ",,,35.2,"G,0818, ",,,,,,,403.6,6.0,403.6,G,,,21.6,G,24.8,G,18.4,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1979,1543.0,,1543.0,G,,,,,0.0,G,0.0,G,0.0,G,266.0,G,28.0,G,2.8,"G,0131, ",,,36.3,"G,0704, ",,,,,,,323.9,9.0,323.9,G,,,21.6,G,25.0,G,18.2,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1980,1609.8,,1609.8,G,,,,,0.0,G,0.0,G,0.0,G,267.0,G,33.0,G,3.6,"G,0130, ",,,34.9,"G,0724, ",,,,,,,454.4,4.0,454.4,G,,,21.6,G,24.9,G,18.2,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1981,1608.9,,1608.9,G,,,,,0.0,G,0.0,G,0.0,G,258.0,G,24.0,G,3.4,"G,0111, ",,,35.0,"G,0821, ",,,,,,,340.4,4.0,340.4,G,,,21.6,G,25.0,G,18.2,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1982,1715.8,,1715.8,G,,,,,0.0,G,0.0,G,0.0,G,270.0,G,37.0,G,3.6,"G,1227, ",,,38.6,"G,0728, ",,,,,,,444.3,3.0,444.3,G,,,21.9,G,25.1,G,18.6,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1983,1763.5,,1763.5,G,140.0,S,105.0,S,0.0,G,0.0,G,0.0,G,247.0,G,44.0,G,3.9,"G,1229, ",191.0," ,S,0409, ",34.4,"G,0720, ",,,,,,,503.6,6.0,503.6,G,2606.5," ,S",21.7,G,24.8,G,18.6,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1984,1612.3,,1612.3,G,114.0,S,77.0,S,0.0,G,0.0,G,0.0,G,254.0,G,34.0,G,2.3,"G,0207, ",71.4," ,S,0527, ",34.5,"G,0807, ",,,,,,,555.9,9.0,555.9,G,1354.1," ,S",21.3,G,24.4,G,18.1,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1985,1637.7,,1637.7,G,123.0,S,76.0,S,0.0,G,0.0,G,0.0,G,251.0,G,14.0,G,2.1,"G,1216, ",133.1," ,S,0625, ",34.9,"G,0622, ",,,,,,,478.7,7.0,478.7,G,1457.4," ,S",21.5,G,24.6,G,18.3,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1986,1643.8,,1643.8,G,,,,,0.0,G,0.0,G,0.0,G,248.0,G,36.0,G,1.9,"G,0105, ",,,34.8,"G,0801, ",,,,,,,556.2,2.0,556.2,G,,,21.4,G,24.8,G,18.0,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1987,1751.5,,1751.5,G,99.0,S,59.0,S,0.0,G,0.0,G,0.0,G,275.0,G,37.0,G,3.9,"G,1206, ",141.2," ,S,0522, ",36.0,"G,0721,+",,,,,,,310.9,9.0,310.9,G,1534.1," ,S",22.1,G,25.5,G,18.8,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1988,1673.7,,1673.7,G,109.0,S,57.0,S,0.0,G,0.0,G,0.0,G,247.0,G,47.0,G,5.4,"G,1211, ",148.3," ,S,0922, ",35.5,"G,0706, ",,,,,,,451.9,9.0,451.9,G,1052.6," ,S",21.6,G,25.0,G,18.3,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1989,1730.0,,1730.0,G,106.0,S,67.0,S,0.0,G,0.0,G,0.0,G,263.0,G,46.0,G,5.7,"G,0122, ",133.1," ,S,0529, ",34.8,"G,0706, ",,,,,,,396.3,3.0,396.3,G,1175.3," ,S",22.0,G,25.3,G,18.7,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1990,1713.9,,1713.9,G,122.0,S,81.0,S,0.0,G,0.0,G,0.0,G,276.0,G,44.0,G,4.7,"G,0131, ",197.1," ,S,0802, ",35.8,"G,0817, ",,,,,,,344.0,0.0,344.0,G,2057.9," ,S",22.2,G,25.5,G,18.9,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1991,1802.7,,1802.7,G,95.0,S,48.0,S,0.0,G,0.0,G,0.0,G,282.0,G,52.0,G,0.3,"G,1229, ",116.1," ,S,0626, ",35.1,"G,0716, ",,,,,,,272.6,6.0,272.6,G,1450.7," ,S",22.5,G,25.9,G,19.1,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1992,1643.3,,1643.3,G,127.0,S,85.0,S,0.0,G,0.0,G,0.0,G,269.0,G,47.0,G,3.2,"G,0115, ",117.1," ,S,0818, ",34.9,"G,0829, ",,,,,,,419.6,6.0,419.6,G,2293.5," ,S",21.7,G,25.0,G,18.3,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1993,1817.3,,1817.3,G,109.0,S,73.0,S,0.0,G,0.0,G,0.0,G,271.0,G,44.0,G,3.3,"G,0117, ",142.0," ,S,0525, ",35.2,"G,0718, ",,,,,,,363.4,4.0,363.4,G,1686.2," ,S",22.2,G,25.6,G,18.8,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1994,1899.3,,1899.3,G,110.0,S,71.0,S,0.0,G,0.0,G,0.0,G,289.0,G,43.0,G,5.6,"G,0121, ",197.1," ,S,0805, ",36.7,"G,0710, ",,,,,,,375.4,4.0,375.4,G,1966.8," ,S",22.7,G,26.0,G,19.4,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1995,1786.2,,1786.2,G,115.0,S,67.0,S,0.0,G,0.0,G,0.0,G,260.0,G,46.0,G,5.4,"G,0206,+",192.0," ,S,0731, ",36.5,"G,0722,+",,,,,,,342.7,7.0,342.7,G,1484.1," ,S",22.0,G,25.3,G,18.7,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1996,1870.6,,1870.6,G,101.0,S,65.0,S,0.0,G,0.0,G,0.0,G,273.0,G,64.0,G,5.5,"G,0101, ",156.0," ,S,0806, ",37.0,"G,0731, ",,,,,,,445.5,5.0,445.5,G,1385.3," ,S",22.3,G,25.8,G,18.9,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1997,1858.6,,1858.6,G,134.0,S,89.0,S,0.0,G,0.0,G,0.0,G,285.0,G,30.0,G,6.4,"G,0111, ",164.1," ,S,0802, ",36.0,"G,0829, ",,,,,,,302.8,8.0,302.8,G,2061.5," ,S",22.6,G,25.8,G,19.4,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1998,2177.9,,2177.9,G,,,,,0.0,G,0.0,G,0.0,G,287.0,G,73.0,G,7.5,"G,0206, ",,,36.4,"G,0727,+",,,,,,,300.2,2.0,300.2,G,,,23.5,G,26.6,G,20.4,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,1999,1946.8,,1946.8,G,,,,,0.0,G,0.0,G,0.0,G,297.0,G,50.0,G,1.2,"G,1223, ",,,35.6,"G,0818, ",,,,,,,191.3,3.0,191.3,G,,,22.9,G,26.3,G,19.6,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,2000,1956.0,,1956.0,G,,,,,0.0,G,0.0,G,0.0,G,303.0,G,67.0,G,5.5,"G,0127, ",,,36.9,"G,0605, ",,,,,,,323.1,1.0,323.1,G,,,22.9,G,26.3,G,19.5,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,2001,1987.0,,1987.0,G,,,,,0.0,G,0.0,G,0.0,G,305.0,G,59.0,G,4.9,"G,1222, ",,,36.6,"G,0704, ",,,,,,,184.5,5.0,184.5,G,,,23.1,G,26.7,G,19.5,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,2002,2137.8,,2137.8,G,,,,,0.0,G,0.0,G,0.0,G,311.0,G,63.0,G,6.2,"G,1227, ",,,38.3,"G,0704, ",,,,,,,234.1,1.0,234.1,G,,,23.6,G,27.0,G,20.1,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,2003,2058.7,,2058.7,G,101.0,S,64.0,S,0.0,G,0.0,G,0.0,G,287.0,G,78.0,G,6.5,"G,1220,+",132.8," ,S,0504, ",37.0,"G,0715, ",,,,,,,285.2,2.0,285.2,G,1458.1," ,S",23.1,G,26.7,G,19.6,G,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,2004,,,,,99.0,S,66.0,S,,,,,,,,,,,,,75.7," ,S,0728, ",,,,,,,,,,,,,1251.6," ,S",,,,,,,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,2010,1947.7,,1947.7,s,109.0,s,73.0,s,0.0,s,0.0,s,0.0,s,291.0,s,72.0,s,2.5,"s,1217, ",123.7," ,s,0625, ",36.8,"s,0705, ",,,,,,,,,,,1350.3," ,s",22.8,s,26.0,s,19.6,s,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,2011,1989.1,,1989.1,s,74.0,s,48.0,s,0.0,s,0.0,s,0.0,s,271.0,s,66.0,s,4.7,"s,0117, ",93.7," ,s,1118, ",36.1,"s,0828,+",,,,,,,407.8,8.0,407.8,s,1027.0," ,s",22.6,s,25.9,s,19.4,s,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,2012,1991.9,,1991.9,s,125.0,s,78.0,s,0.0,s,0.0,s,0.0,s,261.0,s,52.0,s,3.9,"s,1231, ",114.8," ,s,0617, ",37.6,"s,0801, ",,,,,,,361.7,7.0,361.7,s,1247.1," ,s",22.8,s,25.7,s,19.9,s,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,2020,,,,,99.0,S,64.0,S,,,,,,,,,,,,,121.2," ,S,0918, ",,,,,,,,,,,,,1220.1," ,S",,,,,,,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,2021,,,,,94.0,S,45.0,S,,,,,,,,,,,,,110.0," ,S,1008, ",,,,,,,,,,,,,922.7," ,S",,,,,,,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,2022,,,,,124.0,S,88.0,S,,,,,,,,,,,,,115.8," ,S,0513, ",,,,,,,,,,,,,2032.2," ,S",,,,,,,CHM00059316,China,SHANTOU
CHM00059316,"SHANTOU, CH",23.4,116.683,3.0,2023,,,,,108.0,S,66.0,S,,,,,,,,,,,,,84.1," ,S,0907, ",,,,,,,,,,,,,1538.5," ,S",,,,,,,CHM00059316,China,SHANTOU
