STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1968,0.0,,0.0,E,,,,,192.0,E,317.0,E,255.0,E,0.0,E,0.0,E,-35.5,"E,0324, ",,,13.5,"E,0622, ",-1.7,"E,0801",0.0,"E,0725",-2.5,"E,0630",11249.2,2.0,11249.2,E,,,-13.0,E,-9.8,E,-16.3,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1969,0.0,,0.0,E,,,,,185.0,E,321.0,E,261.0,E,0.0,E,0.0,E,-36.4,"E,0305,+",,,13.7,"E,0806, ",-1.0,"E,0801",-0.1,"E,0731",-2.4,"E,0615",11532.5,5.0,11532.5,E,,,-12.4,E,-9.0,E,-15.7,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1970,0.0,,0.0,E,,,,,174.0,E,325.0,E,255.0,E,0.0,E,0.0,E,-38.9,"E,0226, ",,,13.0,"E,0725, ",-0.4,"E,0801",0.0,"E,0727",-2.4,"E,0705",11062.7,7.0,11062.7,E,,,-12.1,E,-8.4,E,-15.7,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1971,0.0,,0.0,E,,,,,186.0,E,312.0,E,257.0,E,0.0,E,0.0,E,-39.5,"E,0312, ",,,15.3,"E,0717, ",-1.9,"E,0801",-2.0,"E,0731",-2.6,"E,0702",10982.8,8.0,10982.8,E,,,-12.7,E,-8.9,E,-16.5,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1972,0.0,,0.0,E,,,,,158.0,E,318.0,E,253.0,E,0.0,E,0.0,E,-43.6,"E,0331, ",,,11.8,"E,0523, ",-2.9,"E,0811",-0.4,"E,0727",-2.2,"E,0707",11196.2,2.0,11196.2,E,,,-11.2,E,-7.7,E,-14.8,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1973,0.0,,0.0,E,,,,,179.0,E,334.0,E,256.0,E,0.0,E,0.0,E,-39.8,"E,0204, ",,,13.3,"E,0714, ",-0.1,"E,0801",-1.1,"E,0731",-2.7,"E,0723",10750.9,9.0,10750.9,E,,,-13.1,E,-9.6,E,-16.7,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1974,0.0,,0.0,E,66.0,I,27.0,I,175.0,E,319.0,E,268.0,E,0.0,E,0.0,E,-39.6,"E,1228, ",16.0," ,I,1202, ",12.5,"E,0713, ",-1.7,"E,0808",-0.4,"E,0710",-2.3,"E,0701",11245.7,7.0,11245.7,E,188.4," ,I",-12.0,E,-8.2,E,-15.9,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1975,0.0,,0.0,E,,,,,187.0,E,330.0,E,273.0,E,0.0,E,0.0,E,-42.2,"E,0114, ",,,12.0,"E,0815, ",-1.6,"E,0802",0.0,"E,0719",-3.1,"E,0715",11406.2,2.0,11406.2,E,,,-13.4,E,-9.9,E,-17.0,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1976,,,,,67.0,I,14.0,I,156.0,E,317.0,E,,,,,,,-36.8,"E,0309, ",8.9," ,I,0405, ",,,0.0,"E,0807",0.0,"I,0724",-2.4,"E,0629",10970.4,4.0,10970.4, ,117.7," ,I",,,,,-13.8,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1978,,,,,,,,,173.0,E,320.0,E,260.0,E,0.0,E,0.0,E,-40.8,"E,0105, ",,,11.6,"E,0804, ",-0.2,"E,0805",-0.4,"E,0726",-2.2,"E,0721",,,,,,,-13.1,E,-9.6,E,-16.5,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1979,0.0,,0.0,E,,,,,165.0,E,317.0,E,263.0,E,0.0,E,0.0,E,-41.0,"E,0226, ",,,15.0,"E,0726,+",-1.2,"E,0807",-0.5,"E,0719",-3.3,"E,0623",11013.9,9.0,11013.9,E,,,-12.1,E,-8.8,E,-15.3,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1980,0.0,,0.0,E,,,,,158.0,E,312.0,E,247.0,E,0.0,E,0.0,E,-37.5,"E,0403, ",,,14.0,"E,0807,+",-0.6,"E,0823",-0.5,"E,0723",-2.7,"E,0708",10523.8,8.0,10523.8,E,,,-11.9,E,-8.5,E,-15.2,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1985,0.0,,0.0,E,,,,,177.0,E,318.0,E,259.0,E,0.0,E,0.0,E,-39.8,"E,1212, ",,,12.9,"E,0723, ",-1.4,"E,0801",-0.2,"E,0731",-2.9,"E,0617",,,,,,,-12.5,E,-8.9,E,-16.0,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1986,0.0,,0.0,E,,,,,164.0,E,314.0,E,242.0,E,0.0,E,0.0,E,-38.2,"E,0124, ",,,11.0,"E,0804, ",-1.5,"E,0807",-1.3,"E,0722",-2.3,"E,0624",10858.5,5.0,10858.5,E,,,-12.3,E,-8.7,E,-15.9,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1987,,,,,,,,,,,,,252.0,E,0.0,E,0.0,E,,,,,12.5,"E,0810, ",,,,,,,10067.8,8.0,10067.8, ,,,,,-8.9,E,,,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1988,,,,,,,,,,,,,255.0,E,0.0,E,0.0,E,,,,,15.4,"E,0708, ",,,,,,,,,,,,,,,-8.5,E,,,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1989,0.0,,0.0,I,,,,,183.0,E,319.0,I,261.0,E,0.0,E,0.0,E,-38.6,"I,0328, ",,,15.2,"E,0707, ",-0.7,"E,0801",-2.5,"E,0729",-2.5,"E,0729",11039.5,5.0,11039.5,E,,,-12.9,I,-9.4,E,-16.4,I,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1990,0.0,,0.0,E,,,,,162.0,E,300.0,E,247.0,E,0.0,E,0.0,E,-37.0,"E,0209,+",,,16.4,"E,0727, ",0.0,"I,0813",0.0,"E,0722",-2.2,"E,0614",10308.0,0.0,10308.0,E,,,-10.9,E,-7.6,E,-14.1,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1991,0.0,,0.0,E,,,,,174.0,E,300.0,E,249.0,E,0.0,E,0.0,E,-39.0,"E,0224, ",,,13.8,"E,0801, ",0.0,"E,0813",0.0,"E,0727",-2.3,"E,0613",10840.1,1.0,10840.1,E,,,-12.0,E,-8.3,E,-15.7,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1992,0.0,,0.0,E,,,,,160.0,E,318.0,E,254.0,E,0.0,E,0.0,E,-39.6,"E,0206, ",,,12.9,"E,0801,+",-0.2,"E,0804",-3.2,"E,0728",-3.2,"E,0728",10669.9,9.0,10669.9,E,,,-11.7,E,-8.3,E,-15.1,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1993,0.0,,0.0,E,,,,,184.0,E,314.0,E,251.0,E,0.0,E,0.0,E,-40.0,"E,0113, ",,,12.8,"E,0720, ",-1.9,"E,0801",-1.5,"E,0718",-2.3,"E,0618",10962.0,0.0,10962.0,E,,,-12.4,E,-9.0,E,-15.9,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1994,0.0,,0.0,E,,,,,176.0,E,316.0,E,254.0,E,0.0,E,0.0,E,-39.6,"E,0210, ",,,14.0,"E,0723, ",-0.5,"E,0812",-0.2,"E,0730",-2.2,"E,0625",10963.9,9.0,10963.9,E,,,-12.1,E,-8.4,E,-15.8,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1995,0.0,,0.0,E,,,,,161.0,E,313.0,E,255.0,E,0.0,E,0.0,E,-37.0,"E,0203, ",,,14.3,"E,0630, ",-2.4,"E,0804",-0.8,"E,0729",-4.3,"E,0626",10839.2,2.0,10839.2,E,,,-11.3,E,-8.0,E,-14.7,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1996,,,,,,,,,149.0,E,314.0,E,255.0,E,0.0,E,0.0,E,-38.7,"E,0213, ",,,14.0,"E,0717, ",-0.5,"E,0801",-0.1,"E,0731",-3.8,"I,0628",,,,,,,-11.1,E,-7.6,E,-14.7,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1997,0.0,,0.0,E,,,,,166.0,E,321.0,E,259.0,E,0.0,E,0.0,E,-39.6,"E,0302, ",,,13.1,"E,0820, ",-0.1,"E,0801",-1.0,"E,0731",-2.3,"E,0718",10749.0,0.0,10749.0,E,,,-11.6,E,-8.1,E,-15.2,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1998,0.0,,0.0,E,,,,,147.0,E,330.0,E,256.0,E,0.0,E,0.0,E,-39.7,"E,0224, ",,,12.7,"E,0716, ",-1.1,"E,0802",-0.7,"E,0728",-2.3,"E,0708",10815.6,6.0,10815.6,E,,,-11.0,E,-7.5,E,-14.5,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,1999,0.0,,0.0,E,,,,,155.0,E,320.0,E,251.0,E,0.0,E,0.0,E,-38.8,"E,0218,+",,,13.3,"E,0704, ",-0.7,"E,0804",-0.3,"E,0718",-2.3,"E,0624",10710.7,7.0,10710.7,E,,,-11.2,E,-7.8,E,-14.6,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2000,0.0,,0.0,E,,,,,173.0,E,322.0,E,266.0,E,0.0,E,0.0,E,-37.8,"E,1207, ",,,13.0,"E,0708, ",-1.1,"E,0803",-2.0,"E,0722",-2.5,"E,0620",10679.9,9.0,10679.9,E,,,-11.8,E,-8.0,E,-15.6,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2001,0.0,,0.0,E,,,,,168.0,E,301.0,E,243.0,E,0.0,E,0.0,E,-39.0,"E,0211, ",,,13.9,"E,0706, ",-0.1,"E,0804",0.0,"E,0729",-2.6,"E,0630",10959.0,0.0,10959.0,E,,,-11.2,E,-7.4,E,-14.9,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2002,0.0,,0.0,E,,,,,163.0,E,305.0,E,229.0,E,0.0,E,0.0,E,-40.5,"E,0307, ",,,19.7,"E,0701, ",-0.6,"E,0807",-0.6,"E,0725",-3.4,"E,0721",10412.7,7.0,10412.7,E,,,-10.2,E,-6.7,E,-13.7,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2003,0.0,,0.0,E,,,,,163.0,E,293.0,E,253.0,E,0.0,E,0.0,E,-41.2,"E,0127, ",,,15.7,"E,0808, ",-1.0,"E,0826",-1.2,"E,0724",-2.2,"E,0623",10457.5,5.0,10457.5,E,,,-10.9,E,-7.4,E,-14.5,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2004,0.0,,0.0,E,,,,,154.0,E,319.0,E,251.0,E,0.0,E,0.0,E,-35.5,"E,0119, ",,,13.9,"E,0709, ",-0.5,"E,0803",-2.1,"E,0725",-2.6,"E,0704",10305.4,4.0,10305.4,E,,,-10.6,E,-7.5,E,-13.8,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2005,0.0,,0.0,E,,,,,154.0,E,313.0,E,241.0,E,0.0,E,0.0,E,-31.9,"E,1225, ",,,17.6,"E,0721, ",-0.1,"E,0804",-0.8,"E,0727",-3.0,"E,0709",10099.4,4.0,10099.4,E,,,-9.5,E,-6.0,E,-13.0,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2006,0.0,,0.0,E,,,,,148.0,E,324.0,E,244.0,E,0.0,E,0.0,E,-43.1,"E,0216, ",,,15.4,"E,0723, ",-1.3,"E,0804",-0.5,"E,0730",-2.8,"E,0715",10367.2,2.0,10367.2,E,,,-10.6,E,-7.2,E,-14.0,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2007,0.0,,0.0,E,,,,,158.0,E,314.0,E,261.0,E,0.0,E,0.0,E,-37.6,"E,0212, ",,,15.1,"E,0710, ",-3.3,"E,0801",-1.1,"E,0731",-2.3,"E,0716",10678.9,9.0,10678.9,E,,,-11.2,E,-7.6,E,-14.8,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2008,0.0,,0.0,E,,,,,160.0,E,291.0,E,239.0,E,0.0,E,0.0,E,-45.0,"E,0318, ",,,15.1,"E,0729, ",-1.7,"E,0819",-1.3,"E,0731",-2.2,"E,0615",10685.1,1.0,10685.1,E,,,-10.9,E,-7.0,E,-14.7,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2009,,,,,,,,,167.0,E,336.0,E,,,,,,,-42.1,"E,0225, ",,,,,-4.6,"S,0801",-4.2,"S,0731",-4.2,"S,0731",,,,,,,,,,,-17.5,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2011,,,,,88.0,E,27.0,E,,,,,,,,,,,,,25.9," ,E,0817, ",,,,,,,,,,,,,253.2," ,E",,,,,,,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2012,,,,,48.0,E,18.0,E,,,,,,,,,,,,,21.0," ,E,0229, ",,,,,,,,,,,,,188.7," ,E",,,,,,,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2013,,,,,68.0,E,32.0,E,,,,,,,,,,,,,34.3," ,E,0927, ",,,,,,,,,,,,,252.0," ,E",,,,,,,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2014,,,,,65.0,E,27.0,E,,,,,,,,,,,,,19.1," ,E,0316, ",,,,,,,,,,,,,273.7," ,E",,,,,,,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2015,,,,,72.0,E,44.0,E,,,,,,,,,,,,,28.3," ,E,0331, ",,,,,,,,,,,,,380.8," ,E",,,,,,,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2016,0.0,,0.0,E,68.0,E,25.0,E,143.0,E,306.0,E,240.0,E,0.0,E,0.0,E,-37.7,"E,0217, ",22.5," ,E,0126, ",15.7,"E,0724, ",-1.0,"E,0813",-0.4,"E,0727",-2.2,"E,0616",10412.6,6.0,10412.6,E,236.7," ,E",-9.0,E,-5.3,E,-12.7,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2017,0.0,,0.0,E,62.0,E,18.0,E,156.0,E,313.0,E,243.0,E,0.0,E,0.0,E,-35.0,"E,0323, ",19.2," ,E,0906, ",15.4,"E,0802, ",0.0,"E,0806",-0.4,"E,0720",-2.8,"E,0624",10443.9,9.0,10443.9,E,159.4," ,E",-10.5,E,-7.1,E,-14.0,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2018,,,,,67.0,E,35.0,E,,,,,,,,,,,,,29.3," ,E,0801, ",,,,,,,,,,,,,314.5," ,E",,,,,,,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2019,0.0,,0.0,E,36.0,E,20.0,E,162.0,E,299.0,E,244.0,E,0.0,E,0.0,E,-43.6,"E,0219,+",34.4," ,E,0830, ",19.7,"E,0804, ",-0.4,"E,0807",-1.6,"E,0728",-3.0,"E,0610",10941.4,4.0,10941.4,E,196.8," ,E",-11.0,E,-7.1,E,-14.8,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2020,0.0,,0.0,E,66.0,E,29.0,E,156.0,E,295.0,E,252.0,E,0.0,E,0.0,E,-39.4,"E,0310, ",31.1," ,E,0107, ",13.6,"E,0701, ",-0.4,"E,0801",-0.8,"E,0724",-4.1,"E,0608",10208.0,0.0,10208.0,E,299.3," ,E",-10.5,E,-7.1,E,-13.8,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2021,0.0,,0.0,E,,,,,144.0,E,283.0,E,242.0,E,0.0,E,0.0,E,-33.0,"E,0310,+",,,19.8,"E,0729, ",-0.2,"E,0821",-0.3,"E,0725",-7.8,"E,0526",10290.9,9.0,10290.9,E,,,-8.9,E,-5.4,E,-12.4,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2022,0.0,,0.0,E,,,,,169.0,E,314.0,E,250.0,E,0.0,E,0.0,E,-37.1,"E,0326, ",,,11.7,"E,0531, ",-0.4,"E,0814",-1.0,"E,0712",-2.4,"E,0628",10410.0,0.0,10410.0,E,,,-11.2,E,-7.5,E,-14.8,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
GL000004320,"DANMARKSHAVN, GL",76.77,-18.67,12.0,2023,0.0,,0.0,E,,,,,162.0,E,315.0,E,255.0,E,0.0,E,0.0,E,-35.5,"E,1214, ",,,15.3,"E,0824, ",-1.8,"E,0802",-1.0,"E,0730",-2.3,"E,0724",10488.4,4.0,10488.4,E,,,-10.4,E,-6.7,E,-14.2,E,GL000004320,Greenland [Denmark],DANMARKSHAVN
