STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1968,0.0,,0.0,E,109.0,E,61.0,E,12.0,E,240.0,E,136.0,E,0.0,E,0.0,E,-20.5,"E,0321, ",51.3," ,E,0802, ",19.0,"E,0812, ",0.0,"E,0816",-0.2,"E,0627",-2.5,"E,0529",7033.7,7.0,7033.7,E,794.5," ,E",-0.5,E,2.2,E,-3.3,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1969,0.0,,0.0,E,155.0,E,103.0,E,2.0,E,250.0,E,140.0,E,0.0,E,0.0,E,-20.5,"E,0316, ",62.5," ,E,0706, ",14.6,"E,0609, ",0.0,"E,0803",-1.0,"E,0626",-2.4,"E,0603",6726.1,1.0,6726.1,E,1128.2," ,E",-0.7,E,1.9,E,-3.4,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1970,0.0,,0.0,E,161.0,E,107.0,E,1.0,E,249.0,E,135.0,E,0.0,E,0.0,E,-18.0,"E,0206, ",59.7," ,E,1126, ",15.0,"E,0823, ",0.0,"E,0802",0.0,"E,0625",-3.0,"E,0602",7076.7,7.0,7076.7,E,1246.5," ,E",-1.1,E,1.4,E,-3.6,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1971,0.0,,0.0,E,143.0,E,94.0,E,16.0,E,254.0,E,149.0,E,0.0,E,0.0,E,-23.6,"E,1219, ",41.0," ,E,1123, ",18.0,"E,0719, ",-0.5,"E,0906",0.0,"E,0723",-3.4,"E,0523",7243.9,9.0,7243.9,E,1045.9," ,E",-1.9,E,0.9,E,-4.7,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1972,0.0,,0.0,E,181.0,E,105.0,E,23.0,E,264.0,E,155.0,E,0.0,E,0.0,E,-24.0,"E,0120,+",47.7," ,E,1019, ",18.7,"E,0802, ",0.0,"E,0926",-0.5,"E,0721",-2.3,"E,0601",7698.1,1.0,7698.1,E,1162.4," ,E",-2.8,E,-0.2,E,-5.4,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1973,0.0,,0.0,E,157.0,E,103.0,E,8.0,E,235.0,E,144.0,E,1.0,E,0.0,E,-23.5,"E,0217, ",140.3," ,E,0626, ",22.0,"E,0825, ",-0.3,"E,0919",-0.5,"E,0706",-2.2,"E,0526",7389.7,7.0,7389.7,E,1185.0," ,E",-0.9,E,1.7,E,-3.6,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1974,0.0,,0.0,E,132.0,E,72.0,E,4.0,E,229.0,E,142.0,E,0.0,E,0.0,E,-19.5,"E,0302, ",66.8," ,E,0609, ",18.2,"E,0708,+",0.0,"E,0922",-0.3,"E,0616",-2.4,"E,0516",6767.0,0.0,6767.0,E,819.8," ,E",-1.0,E,1.6,E,-3.7,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1975,0.0,,0.0,E,154.0,E,103.0,E,3.0,E,239.0,E,154.0,E,0.0,E,0.0,E,-20.0,"E,0102, ",46.5," ,E,0715, ",19.4,"E,0711, ",0.0,"E,0917",-0.3,"E,0608",-3.4,"E,0517",7153.6,6.0,7153.6,E,1079.6," ,E",-1.1,E,1.6,E,-3.8,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1976,,,,,158.0,E,90.0,E,,,,,,,,,,,,,64.2," ,E,0831, ",,,,,,,,,7248.0,0.0,7248.0, ,1126.3," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1977,0.0,,0.0,E,142.0,E,94.0,E,0.0,E,249.0,E,115.0,E,1.0,E,0.0,E,-17.0,"E,1220,+",87.8," ,E,1227, ",21.5,"E,0816, ",-1.0,"E,0902",0.0,"E,0613",-3.2,"E,0526",,,,,1380.4," ,E",0.5,E,3.2,E,-2.2,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1978,0.0,,0.0,E,154.0,E,101.0,E,0.0,E,249.0,E,147.0,E,0.0,E,0.0,E,-17.0,"E,0402, ",61.9," ,E,0710, ",18.6,"E,0812, ",-0.4,"E,0802",0.0,"E,0625",-2.2,"E,0619",6929.1,1.0,6929.1,E,1216.5," ,E",-0.8,E,1.8,E,-3.4,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1979,0.0,,0.0,E,161.0,E,97.0,E,5.0,E,220.0,E,140.0,E,0.0,E,0.0,E,-18.4,"E,0311,+",107.8," ,E,0607, ",14.4,"E,0811, ",0.0,"E,0903",-1.0,"E,0627",-2.8,"E,0509",6491.1,1.0,6491.1,E,1194.8," ,E",-0.3,E,2.3,E,-2.9,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1980,0.0,,0.0,E,134.0,E,88.0,E,0.0,E,228.0,E,134.0,E,0.0,E,0.0,E,-15.0,"E,1231,+",59.6," ,E,0822, ",19.4,"E,0803, ",-1.5,"E,0927",-0.6,"E,0624",-4.3,"E,0514",6873.1,1.0,6873.1,E,940.7," ,E",0.0,E,2.5,E,-2.5,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1981,0.0,,0.0,E,158.0,E,91.0,E,0.0,E,239.0,E,150.0,E,0.0,E,0.0,E,-17.0,"E,0216,+",141.2," ,E,0722, ",18.6,"E,0710, ",-0.2,"E,0920",0.0,"E,0716",-2.4,"E,0610",6798.0,0.0,6798.0,E,1191.3," ,E",-0.7,E,1.8,E,-3.2,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1982,,,,,120.0,E,62.0,E,,,,,,,,,,,,,74.0," ,E,1126, ",,,,,,,,,,,,,748.0," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1983,,,,,179.0,E,115.0,E,,,,,158.0,E,0.0,E,0.0,E,,,101.0," ,E,0715, ",16.4,"E,0619,+",,,,,,,,,,,1776.6," ,E",,,-0.7,E,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1984,,,,,147.0,E,80.0,E,,,,,164.0,E,0.0,E,0.0,E,,,163.0," ,E,0801, ",17.4,"E,0725, ",,,,,,,,,,,981.9," ,E",,,-1.1,E,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1985,0.0,,0.0,E,99.0,E,53.0,E,3.0,E,205.0,E,106.0,E,0.0,E,0.0,E,-20.6,"E,0228, ",59.0," ,E,1030, ",16.5,"E,0710, ",0.0,"E,0801",-1.0,"E,0609",-2.7,"E,0519",6532.5,5.0,6532.5,E,700.2," ,E",0.9,E,3.6,E,-1.9,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1986,0.0,,0.0,E,150.0,E,88.0,E,3.0,E,238.0,E,149.0,E,0.0,E,0.0,E,-18.8,"E,0315, ",37.6," ,E,0721, ",18.6,"E,0703, ",0.0,"E,0814",-2.6,"E,0709",-2.6,"E,0709",6214.0,0.0,6214.0,E,851.5," ,E",-0.9,E,1.7,E,-3.6,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1987,0.0,,0.0,E,138.0,E,87.0,E,11.0,E,232.0,E,157.0,E,0.0,E,0.0,E,-21.0,"E,0211, ",46.0," ,E,1123, ",20.4,"E,0810,+",-0.2,"E,0903",0.0,"E,0723",-3.4,"E,0526",6846.4,4.0,6846.4,E,1014.8," ,E",-1.1,E,1.6,E,-3.7,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1988,0.0,,0.0,E,161.0,E,93.0,E,0.0,E,217.0,E,132.0,E,0.0,E,0.0,E,-16.6,"E,1229, ",65.0," ,E,0812, ",15.0,"E,0516, ",-0.6,"E,0928",-1.0,"E,0701",-2.2,"E,0522",6502.5,5.0,6502.5,E,1192.5," ,E",-0.6,E,1.6,E,-2.8,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1989,0.0,,0.0,E,168.0,E,98.0,E,14.0,E,242.0,E,161.0,E,0.0,E,0.0,E,-22.0,"E,0308, ",57.0," ,E,0910, ",14.6,"E,0723, ",-0.4,"E,0914",-0.2,"E,0629",-3.8,"E,0523",7037.2,2.0,7037.2,E,1035.6," ,E",-2.6,E,-0.2,E,-5.1,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1990,0.0,,0.0,E,151.0,E,94.0,E,7.0,E,230.0,E,156.0,E,0.0,E,0.0,E,-22.8,"E,0206, ",79.0," ,E,1125, ",16.4,"E,0730, ",0.0,"E,0928",-0.4,"E,0625",-2.2,"E,0529",7238.7,7.0,7238.7,E,1051.3," ,E",-1.8,E,0.7,E,-4.4,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1991,0.0,,0.0,E,,,,,14.0,E,227.0,E,164.0,E,0.0,E,0.0,E,-23.6,"E,0201, ",,,19.2,"E,0724, ",-0.4,"E,0917",-0.2,"E,0622",-2.8,"E,0609",6987.9,9.0,6987.9,E,,,-1.5,E,1.2,E,-4.2,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1992,,,,,162.0,E,76.0,E,,,,,,,,,,,,,56.0," ,E,1013, ",,,,,,,,,,,,,783.1," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1993,0.0,,0.0,E,195.0,E,99.0,E,38.0,E,233.0,E,180.0,E,0.0,E,0.0,E,-25.1,"E,0202, ",95.0," ,E,0822, ",16.0,"E,0729, ",0.0,"E,0922",-0.2,"E,0705",-2.2,"E,0607",,,,,1181.7," ,E",-3.4,E,-1.0,E,-5.9,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1994,0.0,,0.0,E,160.0,E,95.0,E,10.0,E,239.0,E,158.0,E,0.0,E,0.0,E,-22.1,"E,0305, ",52.0," ,E,0806, ",16.5,"E,0707, ",-0.7,"E,0910",-0.1,"E,0627",-2.2,"E,0520",7157.9,9.0,7157.9,E,1044.2," ,E",-1.9,E,0.3,E,-4.2,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1995,0.0,,0.0,E,156.0,E,85.0,E,11.0,E,235.0,E,155.0,E,0.0,E,0.0,E,-22.7,"E,0316, ",39.9," ,E,0914, ",19.1,"E,0702, ",-0.2,"E,0914",-1.4,"E,0619",-2.2,"E,0529",7411.1,1.0,7411.1,E,890.8," ,E",-1.3,E,1.0,E,-3.7,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1996,,,,,173.0,E,125.0,E,3.0,E,224.0,E,,,,,,,-19.2,"E,0119, ",35.0," ,E,0301, ",,,-2.4,"E,0917",-0.1,"E,0704",-2.7,"E,0510",,,,,1465.9," ,E",,,,,-2.9,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1997,0.0,,0.0,E,161.0,E,90.0,E,17.0,E,221.0,E,130.0,E,0.0,E,0.0,E,-26.6,"E,0304, ",58.0," ,E,0828, ",16.4,"E,0613, ",-0.9,"E,0926",-0.2,"E,0531",-2.9,"E,0530",7044.8,8.0,7044.8,E,1074.6," ,E",-0.8,E,1.6,E,-3.2,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1998,0.0,,0.0,E,156.0,E,101.0,E,9.0,E,217.0,E,165.0,E,0.0,E,0.0,E,-22.1,"E,0226, ",49.0," ,E,0131, ",17.4,"E,0701, ",-0.4,"E,0916",-0.3,"E,0614",-2.2,"E,0517",6820.0,0.0,6820.0,E,1086.2," ,E",-0.6,E,1.7,E,-3.0,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,1999,,,,,175.0,E,126.0,E,,,,,,,,,,,,,98.0," ,E,0620, ",,,,,,,,,,,,,2214.9," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2000,,,,,193.0,E,120.0,E,,,,,,,,,,,,,143.0," ,E,0731, ",,,,,,,,,,,,,2796.1," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2001,,,,,199.0,E,124.0,E,,,,,,,,,,,,,81.0," ,E,1224, ",,,,,,,,,,,,,2195.4," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2002,0.0,,0.0,E,132.0,E,54.0,E,7.0,E,208.0,E,150.0,E,0.0,E,0.0,E,-22.8,"E,0221, ",90.0," ,E,0108, ",18.8,"E,0914, ",-0.9,"E,0908",-0.6,"E,0619",-4.8,"E,0506",6574.3,3.0,6574.3,E,780.1," ,E",-0.6,E,1.8,E,-3.1,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2003,,,,,146.0,E,79.0,E,,,,,,,,,,,,,49.0," ,E,1025, ",,,,,,,,,,,,,971.6," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2004,,,,,121.0,E,61.0,E,,,,,,,,,,,,,81.0," ,E,0705, ",,,,,,,,,,,,,708.1," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2005,,,,,158.0,E,86.0,E,,,,,,,,,,,,,66.0," ,E,0512, ",,,,,,,,,,,,,993.9," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2006,0.0,,0.0,E,93.0,E,38.0,E,0.0,E,196.0,E,140.0,E,0.0,E,0.0,E,-17.2,"E,0202,+",25.0," ,E,0408, ",20.3,"E,0815, ",-0.8,"E,1010",-0.2,"E,0527",-3.2,"E,0505",,,,,322.1," ,E",0.3,E,2.6,E,-2.1,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2007,,,,,149.0,E,97.0,E,,,,,,,,,,,,,46.2," ,E,0917, ",,,,,,,,,,,,,1192.0," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2008,,,,,164.0,E,123.0,E,,,,,,,,,,,,,70.0," ,E,0212, ",,,,,,,,,,,,,1805.1," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2009,,,,,118.0,E,54.0,E,,,,,,,,,,,,,48.0," ,E,0930, ",,,,,,,,,,,,,655.0," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2010,0.0,,0.0,E,113.0,E,69.0,E,0.0,E,157.0,E,72.0,E,1.0,E,0.0,E,-15.6,"E,0301, ",216.7," ,E,1106, ",22.8,"E,0902, ",-0.3,"E,1016",-0.9,"E,0601",-3.1,"E,0505",,,,,1942.5," ,E",3.1,E,5.7,E,0.6,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2011,,,,,178.0,E,90.0,E,,,,,,,,,,,,,53.6," ,E,0827, ",,,,,,,,,,,,,1004.8," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2012,,,,,196.0,E,110.0,E,,,,,,,,,,,,,109.0," ,E,0706, ",,,,,,,,,,,,,1798.4," ,E",,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2019,0.0,,0.0,E,129.0,E,62.0,E,2.0,E,204.0,E,120.0,E,0.0,E,0.0,E,-19.8,"E,0322, ",49.8," ,E,0403, ",19.6,"E,0709, ",-0.3,"E,1013",-1.1,"E,0606",-3.3,"E,0429",6748.7,7.0,6748.7,E,580.9," ,E",0.6,E,3.1,E,-1.9,E,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6823.9,9.0,6823.9,E,,,,,,,,,GL000004250,Greenland [Denmark],NUUK
GL000004250,"NUUK, GL",64.1667,-51.75,80.0,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969.5,5.0,6969.5,E,,,,,,,,,GL000004250,Greenland [Denmark],NUUK
