STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1964,0.0,,0.0,E,,,,,16.0,E,256.0,E,91.0,E,0.0,E,0.0,E,-21.0,"E,1212, ",,,20.2,"E,0806, ",-0.6,"E,0819",-0.5,"E,0724",-2.2,"E,0714",6680.8,8.0,6680.8,E,,,-0.1,E,3.7,E,-3.9,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1965,0.0,,0.0,E,,,,,16.0,E,251.0,E,124.0,E,0.0,E,0.0,E,-25.0,"E,0117, ",,,18.8,"E,0705, ",0.0,"E,0825",-0.1,"E,0726",-3.1,"E,0623",6787.2,2.0,6787.2,E,,,-1.0,E,2.9,E,-4.8,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1966,0.0,,0.0,E,,,,,27.0,E,254.0,E,141.0,E,0.0,E,0.0,E,-24.9,"E,0129, ",,,21.0,"E,0722, ",-1.4,"E,0810",-0.6,"E,0628",-3.1,"E,0611",7278.9,9.0,7278.9,E,,,-1.9,E,1.9,E,-5.7,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1967,0.0,,0.0,E,,,,,28.0,E,273.0,E,149.0,E,0.0,E,0.0,E,-22.6,"E,1203, ",,,18.0,"E,0906, ",0.0,"E,0803",-0.5,"E,0713",-2.6,"E,0526",7133.1,1.0,7133.1,E,,,-1.9,E,1.8,E,-5.7,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1968,0.0,,0.0,E,,,,,30.0,E,253.0,E,143.0,E,0.0,E,0.0,E,-25.5,"E,0203, ",,,17.0,"E,0804, ",-2.0,"E,0817",0.0,"E,0716",-2.2,"E,0517",7681.2,2.0,7681.2,E,,,-1.8,E,1.8,E,-5.4,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1969,0.0,,0.0,E,,,,,43.0,E,250.0,E,153.0,E,0.0,E,0.0,E,-26.4,"E,0315, ",,,18.2,"E,0707, ",-0.5,"E,0821",-3.0,"E,0722",-3.0,"E,0722",7494.8,8.0,7494.8,E,,,-2.6,E,1.2,E,-6.3,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1970,0.0,,0.0,E,,,,,14.0,E,251.0,E,136.0,E,0.0,E,0.0,E,-25.5,"E,0109, ",,,16.6,"E,0807, ",0.0,"E,0813",-0.5,"E,0731",-2.2,"E,0604",7103.4,4.0,7103.4,E,,,-1.2,E,2.1,E,-4.5,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1971,0.0,,0.0,E,,,,,42.0,E,261.0,E,168.0,E,1.0,E,0.0,E,-27.3,"E,0128, ",,,22.0,"E,0716, ",0.0,"E,0828",-1.2,"E,0708",-2.4,"E,0626",7525.0,0.0,7525.0,E,,,-2.7,E,1.0,E,-6.4,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1972,0.0,,0.0,E,,,,,16.0,E,248.0,E,118.0,E,0.0,E,0.0,E,-24.5,"E,0215, ",,,18.0,"E,0802,+",-0.4,"E,0801",-0.2,"E,0731",-3.0,"E,0608",7086.5,5.0,7086.5,E,,,-1.0,E,2.6,E,-4.6,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1973,0.0,,0.0,E,,,,,22.0,E,262.0,E,148.0,E,0.0,E,0.0,E,-23.2,"E,0206, ",,,15.5,"E,0720,+",-2.6,"E,0811",-1.9,"E,0701",-2.6,"E,0615",7185.7,7.0,7185.7,E,,,-2.1,E,1.5,E,-5.6,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1974,0.0,,0.0,E,,,,,25.0,E,235.0,E,113.0,E,0.0,E,0.0,E,-23.8,"E,1219, ",,,20.6,"E,0724, ",-0.4,"E,0908",-0.2,"E,0721",-3.9,"E,0530",7114.3,3.0,7114.3,E,,,-0.5,E,3.0,E,-4.1,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1975,0.0,,0.0,E,156.0,I,104.0,I,26.0,E,254.0,E,141.0,E,0.0,E,0.0,E,-27.4,"E,0304, ",70.4," ,I,0121, ",19.1,"E,0730, ",-0.9,"E,0821",0.0,"E,0702",-3.5,"E,0607",7204.7,7.0,7204.7,E,1075.3," ,I",-1.6,E,1.8,E,-4.9,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1976,0.0,,0.0,E,153.0,I,98.0,I,14.0,E,237.0,E,131.0,E,0.0,E,0.0,E,-27.0,"E,0102, ",67.1," ,I,0319, ",19.0,"E,0710, ",-0.8,"E,0814",0.0,"I,0730",-2.4,"E,0529",7187.2,2.0,7187.2,E,1298.8," ,I",-0.7,E,2.6,E,-4.1,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1977,,,,,,,,,,,,,132.0,E,0.0,E,0.0,E,,,,,16.8,"E,0616, ",,,,,,,6768.4,4.0,6768.4,E,,,,,2.4,E,,,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1978,0.0,,0.0,E,,,,,26.0,E,229.0,E,119.0,E,2.0,E,0.0,E,-29.5,"E,0228, ",,,21.3,"E,0716, ",0.0,"E,0908",-1.4,"E,0626",-2.6,"E,0605",,,,,,,-0.8,E,2.6,E,-4.2,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1979,,,,,,,,,,,,,117.0,E,0.0,E,0.0,E,,,,,16.8,"E,0726,+",,,,,,,6951.3,3.0,6951.3,E,,,,,2.3,E,,,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1980,,,,,,,,,,,,,126.0,E,0.0,E,0.0,E,,,,,13.5,"E,0712, ",,,,,,,,,,,,,,,2.6,E,,,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1981,0.0,,0.0,E,,,,,29.0,E,255.0,E,167.0,E,0.0,E,0.0,E,-23.8,"E,0307, ",,,16.0,"E,0730, ",0.0,"E,0802",-1.2,"E,0709",-5.5,"E,0610",7300.2,2.0,7300.2,E,,,-2.4,E,0.9,E,-5.7,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1982,,,,,,,,,,,,,152.0,E,0.0,E,0.0,E,,,,,14.3,"E,0819, ",,,,,,,,,,,,,,,1.4,E,,,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1983,,,,,,,,,,,,,166.0,E,0.0,E,0.0,E,,,,,15.0,"E,0716,+",,,,,,,,,,,,,,,0.0,E,,,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1984,0.0,,0.0,E,,,,,11.0,E,245.0,E,146.0,E,0.0,E,0.0,E,-23.4,"E,0114, ",,,15.2,"E,0728, ",-0.7,"E,0822",-0.8,"E,0719",-2.3,"E,0625",7259.4,4.0,7259.4,E,,,-1.4,E,1.4,E,-4.2,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1985,0.0,,0.0,E,,,,,9.0,E,233.0,E,112.0,E,0.0,E,0.0,E,-20.1,"E,0131, ",,,16.6,"E,0625, ",-0.5,"E,0826",-1.3,"E,0719",-3.5,"E,0531",6840.7,7.0,6840.7,E,,,-0.6,E,2.4,E,-3.6,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1986,0.0,,0.0,E,,,,,3.0,E,239.0,E,125.0,E,0.0,E,0.0,E,-20.2,"E,1226, ",,,19.4,"E,0906, ",-0.5,"E,0816",-0.5,"E,0709",-2.6,"E,0619",6886.0,0.0,6886.0,E,,,-0.7,E,2.4,E,-3.8,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1987,0.0,,0.0,E,,,,,8.0,E,254.0,E,114.0,E,0.0,E,0.0,E,-21.5,"E,1225, ",,,18.4,"E,0803, ",-1.5,"E,0803",-2.9,"E,0726",-2.9,"E,0726",6931.0,0.0,6931.0,E,,,-0.5,E,2.6,E,-3.7,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1988,0.0,,0.0,E,,,,,28.0,E,255.0,E,150.0,E,0.0,E,0.0,E,-25.5,"E,0105, ",,,14.5,"E,0814, ",0.0,"E,0820",-0.5,"E,0629",-2.3,"E,0530",7382.9,9.0,7382.9,E,,,-1.9,E,1.3,E,-5.0,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1989,0.0,,0.0,E,,,,,22.0,E,261.0,E,151.0,E,0.0,E,0.0,E,-23.1,"E,0304, ",,,18.6,"E,0713, ",0.0,"E,0817",-0.2,"E,0730",-3.1,"E,0630",7208.4,4.0,7208.4,E,,,-1.9,E,1.2,E,-4.9,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1990,0.0,,0.0,E,,,,,12.0,E,248.0,E,161.0,E,0.0,E,0.0,E,-24.5,"E,0309, ",,,19.0,"E,0806, ",-1.1,"E,0903",-1.0,"E,0705",-4.6,"E,0628",7337.6,6.0,7337.6,E,,,-1.5,E,1.5,E,-4.5,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1991,0.0,,0.0,E,,,,,3.0,E,246.0,E,129.0,E,0.0,E,0.0,E,-19.2,"E,1222, ",,,20.8,"E,0630, ",-0.4,"E,0830",-0.6,"E,0714",-4.3,"E,0605",6800.9,9.0,6800.9,E,,,-0.5,E,2.5,E,-3.4,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1992,0.0,,0.0,E,,,,,10.0,E,260.0,E,145.0,E,0.0,E,0.0,E,-22.4,"E,0407, ",,,15.3,"E,0806, ",-1.5,"E,0805",-1.1,"E,0716",-2.3,"E,0710",7127.7,7.0,7127.7,E,,,-1.7,E,1.5,E,-4.9,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1993,,,,,,,,,,,,,142.0,E,0.0,E,0.0,E,,,,,16.9,"E,0811, ",,,,,,,7347.7,7.0,7347.7,E,,,,,1.3,E,,,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1994,0.0,,0.0,E,,,,,9.0,E,248.0,E,148.0,E,0.0,E,0.0,E,-22.6,"E,0128,+",,,16.2,"E,0727,+",-0.5,"E,0912",-1.5,"E,0629",-2.3,"E,0625",,,,,,,-1.1,E,2.0,E,-4.2,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1995,0.0,,0.0,E,,,,,8.0,E,238.0,E,148.0,E,2.0,E,0.0,E,-25.6,"E,0131, ",,,25.2,"E,0702, ",-0.1,"E,0816",-1.0,"E,0708",-2.4,"E,0614",7041.7,7.0,7041.7,E,,,-1.3,E,1.8,E,-4.4,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1996,0.0,,0.0,E,,,,,2.0,E,228.0,E,114.0,E,0.0,E,0.0,E,-21.5,"E,0322, ",,,15.2,"E,0430,+",-0.1,"E,0906",-2.0,"E,0705",-3.0,"E,0603",6561.8,8.0,6561.8,E,,,0.1,E,3.1,E,-2.9,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1997,0.0,,0.0,E,,,,,12.0,E,230.0,E,135.0,E,0.0,E,0.0,E,-21.5,"E,0311, ",,,18.7,"E,0629,+",-0.6,"E,0911",-0.7,"E,0709",-2.5,"E,0613",6646.3,3.0,6646.3,E,,,-0.8,E,2.3,E,-3.8,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1998,0.0,,0.0,E,,,,,7.0,E,259.0,E,120.0,E,0.0,E,0.0,E,-22.4,"E,0214, ",,,16.5,"E,0718,+",-0.4,"E,0910",-0.4,"E,0706",-2.5,"E,0608",6887.4,4.0,6887.4,E,,,-0.7,E,2.4,E,-3.9,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,1999,0.0,,0.0,E,,,,,2.0,E,229.0,E,129.0,E,0.0,E,0.0,E,-19.5,"E,0204, ",,,15.5,"E,0512, ",-0.6,"E,0802",-0.3,"E,0713",-2.7,"E,0526",6669.1,1.0,6669.1,E,,,-0.5,E,2.7,E,-3.7,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2000,0.0,,0.0,E,,,,,1.0,E,218.0,E,129.0,E,0.0,E,0.0,E,-18.2,"E,1231, ",,,17.2,"E,0831, ",0.0,"E,0912",-0.5,"E,0722",-2.5,"E,0602",6533.5,5.0,6533.5,E,,,-0.1,E,2.7,E,-3.0,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2001,0.0,,0.0,E,,,,,2.0,E,208.0,E,126.0,E,0.0,E,0.0,E,-18.0,"E,0323, ",,,14.9,"E,0729, ",-1.6,"E,0929",-1.4,"E,0617",-2.2,"E,0529",6649.1,1.0,6649.1,E,,,-0.1,E,2.8,E,-3.1,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2002,,,,,,,,,7.0,E,192.0,E,101.0,E,0.0,E,0.0,E,-20.1,"E,0311, ",,,15.7,"E,0613, ",-1.5,"E,0805",-0.2,"E,0716",-2.2,"E,0603",,,,,,,0.5,E,3.3,E,-2.3,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2003,0.0,,0.0,E,,,,,0.0,E,196.0,E,95.0,E,0.0,E,0.0,E,-15.5,"E,0310,+",,,18.9,"E,0828, ",0.0,"E,0923",-0.5,"E,0614",-4.6,"I,0602",5933.4,4.0,5933.4,E,,,1.6,E,4.3,E,-1.2,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2004,0.0,,0.0,E,,,,,4.0,E,209.0,E,113.0,E,0.0,E,0.0,E,-20.5,"E,1222, ",,,18.9,"E,0813, ",-0.7,"E,0915",-0.5,"E,0706",-2.7,"E,0507",5996.4,4.0,5996.4,E,,,0.4,E,3.4,E,-2.5,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2005,0.0,,0.0,E,,,,,1.0,E,231.0,E,100.0,E,3.0,E,0.0,E,-17.9,"E,0102, ",,,25.3,"E,0714, ",-1.4,"E,0904",-0.6,"E,0614",-3.0,"E,0605",6159.3,3.0,6159.3,E,,,0.8,E,3.8,E,-2.2,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6498.4,4.0,6498.4,E,,,,,,,,,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2007,0.0,,0.0,E,158.0,S,78.0,S,3.0,E,209.0,E,108.0,E,0.0,E,0.0,E,-19.1,"E,0110, ",35.8," ,S,1215, ",20.4,"E,0623, ",-0.2,"E,0913",-0.4,"E,0701",-2.4,"E,0527",,,,,783.6," ,S",0.4,E,3.5,E,-2.7,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2008,,,,,,,,,,,,,111.0,E,0.0,E,0.0,E,,,,,20.5,"E,0726, ",,,,,,,,,,,,,,,3.2,E,,,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2009,,,,,143.0,S,62.0,S,,,,,120.0,E,0.0,E,0.0,E,,,44.5," ,S,0319, ",18.2,"E,0722, ",,,,,,,,,,,752.4," ,S",,,3.1,E,,,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2011,0.0,,0.0,E,,,,,5.0,E,231.0,E,124.0,E,0.0,E,0.0,E,-22.1,"E,0319, ",,,17.1,"E,0605, ",-1.0,"E,0815",-0.7,"E,0709",-4.1,"E,0609",,,,,,,-0.3,E,2.8,E,-3.4,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2015,0.0,,0.0,E,,,,,3.0,E,217.0,E,135.0,E,0.0,E,0.0,E,-20.4,"E,0212, ",,,17.2,"E,0719, ",-0.2,"E,0809",-0.4,"E,0701",-3.0,"E,0608",,,,,,,-0.4,E,2.7,E,-3.5,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2016,,,,,168.0,S,85.0,S,,,,,82.0,E,0.0,E,0.0,E,,,40.4," ,S,1007, ",17.6,"E,0728, ",,,,,,,,,,,803.6," ,S",,,4.6,E,,,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6363.7,7.0,6363.7,E,,,,,,,,,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2018,0.0,,0.0,E,,,,,0.0,E,232.0,E,119.0,E,0.0,E,0.0,E,-17.4,"E,0212, ",,,17.7,"E,0716, ",-0.2,"E,0921",-0.5,"E,0619",-3.5,"E,0526",,,,,,,0.0,E,2.8,E,-2.7,E,GL000004360,Greenland [Denmark],TASIILAQ
GL000004360,"TASIILAQ, GL",65.5997,-37.6331,50.0,2020,0.0,,0.0,E,,,,,3.0,E,231.0,E,122.0,E,0.0,E,0.0,E,-19.7,"E,0315, ",,,16.9,"E,0718, ",-0.7,"E,0827",-0.8,"E,0606",-4.3,"E,0521",6629.5,5.0,6629.5,E,,,-0.2,E,2.7,E,-3.1,E,GL000004360,Greenland [Denmark],TASIILAQ
