STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2008,,,,,114.0,S,67.0,S,,,,,,,,,,,,,62.0," ,S,0712, ",,,,,,,,,,,,,672.6," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2009,,,,,121.0,S,70.0,S,,,,,,,,,,,,,99.1," ,S,1122, ",,,,,,,,,,,,,1391.7," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2010,,,,,122.0,S,75.0,S,,,,,,,,,,,,,188.0," ,S,0306, ",,,,,,,,,,,,,1473.3," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2011,,,,,118.0,S,60.0,S,,,,,,,,,,,,,105.4," ,S,1103, ",,,,,,,,,,,,,888.3," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2012,,,,,116.0,S,69.0,S,,,,,,,,,,,,,169.4," ,S,1218, ",,,,,,,,,,,,,1762.0," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2013,,,,,111.0,S,64.0,S,,,,,,,,,,,,,138.2," ,S,1026, ",,,,,,,,,,,,,1228.1," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2014,,,,,159.0,S,86.0,S,,,,,,,,,,,,,135.4," ,S,0316, ",,,,,,,,,,,,,2049.4," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2015,,,,,155.0,S,83.0,S,,,,,,,,,,,,,80.0," ,S,0322, ",,,,,,,,,,,,,1264.9," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2016,,,,,132.0,S,86.0,S,,,,,,,,,,,,,109.0," ,S,0216, ",,,,,,,,,,,,,1927.1," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2017,,,,,145.0,S,81.0,S,,,,,,,,,,,,,121.9," ,S,0221, ",,,,,,,,,,,,,1733.2," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2018,,,,,140.0,S,68.0,S,,,,,,,,,,,,,91.9," ,S,0210, ",,,,,,,,,,,,,1407.3," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2019,,,,,123.0,S,70.0,S,,,,,,,,,,,,,127.0," ,S,1228, ",,,,,,,,,,,,,1429.1," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2020,,,,,141.0,S,75.0,S,,,,,,,,,,,,,193.0," ,S,0302, ",,,,,,,,,,,,,1558.9," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2022,,,,,153.0,S,77.0,S,,,,,,,,,,,,,93.0," ,S,0114, ",,,,,,,,,,,,,1559.7," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
FP000091938,"TAHITI FAAA, FP",-17.55,-149.617,3.0,2023,,,,,137.0,S,76.0,S,,,,,,,,,,,,,89.9," ,S,0919, ",,,,,,,,,,,,,1356.0," ,S",,,,,,,FP000091938,French Polynesia,TAHITI-FAAA
